,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2605,2021-02-24,52.662117,56.61159,52.457592,56.519745,16021009.0,882096100.0,596.9,0.0,56.519745,51.596826644170854,1,49.42865697687323,1,37.13888840675354,1,0,1,1,1,0,3.4,1.25,24.5834,-42.0402,0.47,0.54,67.0,86.0,26.7,1.22,0.3537,21.34
2606,2021-02-25,55.86639,56.099327,51.57036,51.85632,28250332.0,1506131200.0,547.65,0.0,51.85632,51.574236733572825,1,49.51292613636364,1,37.27530157089233,1,0,0,1,1,0,0.1,0.03,-23.2485,-85.8218,0.42,0.49,57.0,80.0,26.7,1.22,0.467,28.89
2607,2021-02-26,52.73503,54.41386,51.62149,53.70654,18836738.0,1004702460.0,567.19,0.0,53.70654,51.80938066755022,1,49.61589591286399,1,37.423894290924075,1,0,0,1,1,0,0.47,1.42,-40.8552,-66.5451,0.41,0.48,51.0,75.0,26.7,1.22,0.6317,27.95
2608,2021-03-01,54.593773,56.860622,54.50287,56.700596,18675050.0,1046055400.0,598.81,0.0,56.700596,52.221772875104634,1,49.76593454534357,1,37.59110731124878,1,0,1,1,1,0,12.0,10.57,4.4527,-17.1228,0.44,0.51,59.0,81.0,23.95,1.16,0.3772,23.35
2609,2021-03-02,56.246094,56.695866,54.199867,54.290768,15457140.0,853188740.0,573.36,0.0,54.290768,52.62492170787993,1,49.90285457264293,1,37.73652062416077,1,0,0,1,1,0,0.64,0.25,-10.0177,-46.1392,0.42,0.5,56.0,79.0,23.95,1.16,0.4406,24.1
2610,2021-03-03,54.04363,55.06911,52.079784,52.1953,17233168.0,915020540.0,551.23,0.0,52.1953,52.84937903994606,0,50.008010725541546,1,37.87949695587158,1,0,0,1,1,0,0.75,0.12,-18.6938,-79.6063,0.39,0.49,52.0,74.0,23.95,1.16,0.4833,26.67
2611,2021-03-04,51.942486,53.02383,48.42669,50.07238,26845690.0,1347929200.0,528.81,0.0,50.07238,52.9068234761556,0,50.071899760853164,1,38.00922073364258,1,0,0,0,1,0,0.24,0.27,-49.451,-97.9462,0.37,0.48,45.0,74.0,23.95,1.16,0.541,28.57
2612,2021-03-05,51.385136,52.0902,48.884987,51.861053,23403424.0,1189092900.0,547.7,0.0,51.861053,53.10237848191034,0,50.168017508766866,1,38.14592464447021,1,0,0,1,1,0,12.74,6.36,-2.1124,-47.7049,0.41,0.51,57.0,78.0,23.95,1.16,0.602,24.66
2613,2021-03-08,51.398026,52.506832,47.50253,47.591534,20211050.0,992333200.0,502.61,0.0,47.591534,53.0260861714681,0,50.18055087002841,0,38.256825017929074,1,0,0,1,1,0,2.04,0.42,12.801,-61.3002,0.42,0.53,55.0,76.0,23.95,1.16,0.4573,25.47
2614,2021-03-09,49.79684,51.775833,49.573368,51.46431,18234566.0,931126900.0,543.51,0.0,51.46431,53.17826461791992,0,50.266975957697085,1,38.39199501991272,1,0,0,1,1,0,0.96,7.1,7.2945,-14.593,0.46,0.52,60.0,81.0,23.95,1.16,0.4185,24.03
2615,2021-03-10,51.951954,52.26727,48.834324,49.115078,20831324.0,1040205800.0,518.7,0.0,49.115078,53.11477788289388,0,50.32285960804332,0,38.51521269798279,1,0,1,1,1,0,3.07,0.88,29.0083,-15.3261,0.46,0.52,69.0,83.0,23.95,1.16,0.4155,22.56
2616,2021-03-11,50.55145,51.361095,50.095104,50.695435,17031266.0,865259700.0,535.39,0.0,50.695435,53.147738502139134,0,50.416549890691584,1,38.64388632774353,1,0,1,1,1,0,1.55,4.79,32.7634,19.9261,0.54,0.57,68.0,83.0,23.95,1.16,0.4367,21.91
2617,2021-03-12,49.711617,49.97201,48.93518,49.694572,15141538.0,749545540.0,524.82,0.0,49.694572,53.11310940697079,0,50.488151827725495,0,38.762987260818484,1,0,1,1,1,0,2.21,0.53,43.9522,1.8191,0.51,0.61,71.0,83.0,23.95,1.16,0.4435,20.69
2618,2021-03-15,49.389675,50.878185,49.261845,50.82421,11271143.0,566398000.0,536.75,0.0,50.82421,52.953220549083895,0,50.59110433405096,1,38.892089223861696,1,0,1,1,1,0,2.71,5.23,57.4743,35.7111,0.5,0.59,71.0,85.0,23.95,1.16,0.3773,20.03
2619,2021-03-16,51.49434,53.1706,51.19392,51.937607,16081659.0,840447360.0,547.18,0.0,51.937607,52.78345035371326,0,50.72432022094726,1,39.02354858398437,1,0,1,1,1,0,0.45,1.58,26.9162,41.8097,0.55,0.58,75.0,86.0,23.95,1.16,0.4298,19.79
2620,2021-03-17,51.149784,52.981712,50.306908,52.490986,14312134.0,743282050.0,553.01,0.0,52.490986,52.61464582170759,0,50.85174151333896,1,39.159039936065675,1,0,1,1,1,0,1.68,0.93,32.1011,33.713,0.58,0.6,74.0,87.0,23.95,1.16,0.4375,19.23
2621,2021-03-18,51.45827,52.757824,50.622986,51.177307,26532898.0,1367019100.0,539.17,0.0,51.177307,52.40979803176153,0,50.962577334317295,1,39.28773330688477,1,0,1,1,1,0,0.58,0.04,10.4885,-17.8226,0.56,0.62,74.0,85.0,23.95,1.16,0.4678,21.58
2622,2021-03-19,51.440693,52.299248,50.553703,51.475353,25065874.0,1292764900.0,542.31,0.0,51.475353,52.25584593273344,0,51.083790449662644,1,39.41068714141846,1,0,1,1,1,0,0.84,2.86,0.8792,8.5739,0.55,0.57,73.0,85.0,23.95,1.16,0.5064,20.95
2623,2021-03-22,52.584953,53.874622,52.209076,53.15732,15214706.0,808935230.0,560.03,0.0,53.15732,52.08892204647972,1,51.21625102650035,1,39.53973147392273,1,0,1,1,1,0,1.27,7.1,2.8886,44.6803,0.61,0.56,77.0,87.0,23.95,1.16,0.3874,18.88
2624,2021-03-23,53.564518,53.590145,51.592102,51.674683,15059784.0,788721100.0,544.41,0.0,51.674683,51.98941657656715,0,51.34272384643555,1,39.6552339553833,1,0,1,1,1,0,0.32,0.37,-27.2414,14.834,0.55,0.53,70.0,87.0,23.95,1.16,0.4363,20.3
2625,2021-03-24,54.167248,54.649426,52.359997,52.43783,20750992.0,1106837400.0,552.45,0.0,52.43783,51.94947269984654,1,51.4731728293679,1,39.777986679077145,1,0,1,1,1,0,1.03,0.31,-26.249,-14.4624,0.53,0.51,71.0,86.0,23.95,1.16,0.5741,21.2
2626,2021-03-25,51.718346,52.358097,49.834213,52.01829,15237684.0,783772600.0,548.03,0.0,52.01829,51.73511777605329,1,51.56753553910689,1,39.89642077445984,1,0,1,1,1,0,4.05,1.38,4.2054,-4.8706,0.5,0.53,76.0,87.0,23.95,1.16,0.5843,19.81
2627,2021-03-26,52.1787,55.505604,52.115116,55.454346,19717972.0,1070219460.0,584.23,0.0,55.454346,51.90645236060733,1,51.72103202126243,1,40.03251774787903,1,0,1,1,1,0,9.02,6.36,40.0353,31.7497,0.55,0.55,84.0,94.0,23.95,1.16,0.5767,18.86
2628,2021-03-29,55.274952,55.292038,53.130737,54.13118,18539646.0,998830800.0,570.29,0.0,54.13118,51.9266733442034,1,51.819533469460225,1,40.17084046363831,1,0,1,1,1,0,0.67,0.72,20.5736,18.457,0.51,0.52,84.0,96.0,23.95,1.16,0.5085,20.74
2629,2021-03-30,53.62906,54.753845,53.355694,54.346645,9533349.0,515977200.0,572.56,0.0,54.346645,51.81458046322777,1,51.944040818647906,1,40.30926123619079,1,0,1,1,1,0,0.94,0.45,12.1471,-4.1118,0.48,0.53,80.0,94.0,23.95,1.16,0.4818,19.61
2630,2021-03-31,55.432514,57.28248,55.384583,56.4994,24966652.0,1412575900.0,595.24,0.0,56.4994,51.91975348336356,1,52.08212321888317,1,40.4553439617157,1,0,1,1,1,0,0.72,2.24,-1.6841,14.8842,0.5,0.51,81.0,95.0,23.95,1.16,0.4188,19.4
2631,2021-04-01,58.01715,60.747963,57.911793,60.68152,25952244.0,1549066500.0,639.3,0.0,60.68152,52.32385907854353,1,52.26188070123846,1,40.615050630569456,1,0,1,1,1,0,3.27,6.36,21.1926,48.3352,0.59,0.55,86.0,95.0,18.56,1.71,0.4233,17.33
2632,2021-04-05,61.668945,63.215847,60.706196,62.72227,24709328.0,1541816800.0,660.8,0.0,62.72227,52.92623483567011,1,52.495855643532494,1,40.78105666160584,1,0,1,1,1,1,4.22,4.4,44.9106,71.7559,0.59,0.59,87.0,97.0,18.56,1.71,0.3816,17.91
2633,2021-04-06,62.646336,63.276596,61.127636,61.932545,24479826.0,1523696800.0,652.48,0.0,61.932545,53.40582965669178,1,52.66160264448686,1,40.94263424873352,1,0,1,1,1,1,1.12,0.93,37.0605,58.0885,0.55,0.59,87.0,98.0,18.56,1.71,0.4066,18.12
2634,2021-04-07,61.932545,63.350536,61.742706,62.530537,15475772.0,968377540.0,658.78,0.0,62.530537,54.117210751488095,1,52.855885869806464,1,41.10699009895325,1,1,1,1,1,1,0.62,0.38,15.3594,25.4642,0.55,0.6,88.0,96.0,18.56,1.71,0.4654,17.16
2635,2021-04-08,63.312447,63.500603,62.077763,63.405685,12689482.0,799606700.0,668.0,0.0,63.405685,54.68584769112723,1,53.01014563820579,1,41.277109413146974,1,1,1,1,1,1,1.02,2.52,9.0199,41.5481,0.6,0.6,92.0,95.0,18.56,1.71,0.4498,16.95
2636,2021-04-09,63.136112,63.491116,62.335,62.836174,13417231.0,843192640.0,662.0,0.0,62.836174,55.339233216785246,1,53.18335259177468,1,41.44265005111694,1,1,1,1,1,1,2.68,1.31,25.9412,40.2773,0.6,0.59,90.0,97.0,18.56,1.71,0.5022,16.69
2637,2021-04-12,62.519142,62.608368,61.222557,61.72278,16656962.0,1027791200.0,650.27,0.0,61.72278,55.86434482392811,1,53.33426728682085,1,41.60742189407349,1,1,1,1,1,1,1.66,1.02,29.8459,32.8165,0.56,0.56,90.0,96.0,18.56,1.71,0.4831,16.91
2638,2021-04-13,62.224895,62.382935,60.53914,61.221607,14226861.0,870024500.0,644.99,0.0,61.221607,56.41325124104818,1,53.47665516246449,1,41.766479682922366,1,1,1,1,1,1,0.81,3.26,15.435,52.1994,0.6,0.57,92.0,96.0,18.56,1.71,0.4384,16.65
2639,2021-04-14,60.836235,61.8775,60.17845,60.788776,9424076.0,575517800.0,640.43,0.0,60.788776,56.88775434948149,1,53.60444176413796,1,41.92811506271362,1,0,1,1,1,0,1.04,0.37,9.21,19.128,0.6,0.57,91.0,97.0,18.56,1.71,0.4299,16.99
2640,2021-04-15,61.509212,61.866108,60.542942,61.64969,11485493.0,704522000.0,649.5,0.0,61.64969,57.35023444039481,1,53.773877785422584,1,42.091260766983034,1,0,1,1,1,1,3.26,7.1,29.4181,51.2502,0.61,0.61,93.0,98.0,18.56,1.71,0.4763,16.57
2641,2021-04-16,61.774982,61.915462,60.826748,61.100113,11732442.0,717716860.0,643.71,0.0,61.100113,57.76019287109375,1,53.998088628595525,1,42.24460243225098,1,0,1,1,1,1,2.5,1.19,41.4278,45.1251,0.58,0.6,94.0,99.0,18.56,1.71,0.4403,16.25
2642,2021-04-19,61.101273,61.539585,57.83397,59.013794,25515228.0,1502503000.0,621.73,0.0,59.013794,58.13335890997024,1,54.197605618563564,1,42.39032554626465,1,0,1,1,1,1,0.5,0.31,13.3538,8.7983,0.52,0.55,91.0,98.0,18.56,1.71,0.4505,17.29
2643,2021-04-20,58.540154,59.332726,57.72955,58.188007,14458733.0,842512060.0,613.03,0.0,58.188007,58.45300910586403,0,54.42239407626065,1,42.52899377822876,1,0,1,1,1,1,0.6,0.5,-6.6633,-12.4286,0.51,0.54,82.0,98.0,18.56,1.71,0.476,18.68
2644,2021-04-21,58.809723,60.86661,58.606598,60.86661,21850764.0,1313928300.0,641.25,0.0,60.86661,58.820118313743954,1,54.66575615622781,1,42.67575821876526,1,0,1,1,1,1,5.06,4.06,22.4462,16.3982,0.56,0.58,86.0,98.0,18.56,1.71,0.4291,17.5
2645,2021-04-22,61.11815,61.691456,57.99532,58.33133,25671898.0,1515556700.0,614.54,0.0,58.33133,59.13710149129232,0,54.83785220059482,1,42.813172044754026,1,0,1,1,1,1,0.39,0.4,-8.3098,-10.8888,0.52,0.56,81.0,94.0,18.56,1.71,0.5184,18.71
2646,2021-04-23,58.922676,59.798775,58.23926,59.560528,15690482.0,926781200.0,627.49,0.0,59.560528,59.47627748761858,1,55.05250909978693,1,42.95395174980163,1,0,1,1,1,1,4.26,3.5,18.4625,15.218,0.54,0.57,83.0,95.0,18.56,1.71,0.5491,17.33
2647,2021-04-26,59.507374,61.065937,59.203632,61.04885,13683575.0,828981250.0,643.17,0.0,61.04885,59.90630413237072,1,55.26805780584162,1,43.10125105857849,1,0,1,1,1,1,1.13,1.25,13.4097,15.241,0.54,0.56,87.0,94.0,18.56,1.71,0.435,17.64
2648,2021-04-27,61.446564,61.60223,60.728977,61.211166,10450239.0,638852000.0,644.88,0.0,61.211166,60.18043845040457,1,55.50337787974964,1,43.24737680435181,1,0,1,1,1,1,1.21,0.65,10.6829,-0.8649,0.51,0.57,85.0,93.0,18.56,1.71,0.4978,17.56
2649,2021-04-28,61.127636,61.127636,60.133842,60.56287,7774780.5,472313500.0,638.05,0.0,60.56287,60.48670941307431,1,55.68727916370739,1,43.391597032547,1,0,1,1,1,1,0.84,0.53,-1.0021,-19.5694,0.51,0.56,86.0,92.0,18.56,1.71,0.4322,17.28
2650,2021-04-29,60.93479,61.03272,59.753216,60.84003,9419778.0,570022700.0,640.97,0.0,60.84003,60.79591823759533,1,55.88431132923473,1,43.533007020950315,1,0,1,1,1,1,3.44,1.16,20.9538,-16.2818,0.48,0.57,84.0,92.0,18.56,1.71,0.4712,17.61
2651,2021-04-30,59.83864,60.50924,58.832504,58.892303,14398397.0,853638600.0,620.45,0.0,58.892303,60.90986596970331,0,56.0383207841353,1,43.66601433753967,1,0,1,1,1,1,0.35,0.27,-11.9984,-46.1519,0.45,0.52,79.0,93.0,18.56,1.71,0.5874,18.61
2652,2021-05-03,59.729683,59.798775,58.259007,58.587612,12201685.0,716414140.0,617.24,0.0,58.587612,60.81015614100865,0,56.1184250571511,1,43.79671730995178,1,0,1,1,1,0,1.94,0.84,0.0205,-46.7687,0.47,0.55,88.0,95.0,14.44,1.33,0.506,18.31
2653,2021-05-04,57.74663,57.857685,56.02101,57.548252,16727538.0,952212860.0,606.29,0.0,57.548252,60.56377429053897,0,56.155615442449395,1,43.92156962394714,1,0,1,1,1,0,0.92,0.25,-7.7532,-72.9881,0.46,0.56,82.0,96.0,14.44,1.33,0.562,19.48
2654,2021-05-05,58.594257,58.943558,57.27014,57.99532,10361447.0,602835650.0,611.0,0.0,57.99532,60.37628736950102,0,56.19124159379439,1,44.0451385974884,1,0,1,1,1,0,1.21,0.65,-7.4859,-75.2877,0.42,0.53,83.0,95.0,14.44,1.33,0.4617,19.15
2655,2021-05-06,57.820667,58.76891,57.08505,58.606598,12548393.0,727905600.0,617.44,0.0,58.606598,60.189433143252415,0,56.2481049971147,1,44.17022572517395,1,0,1,1,1,0,2.97,2.52,12.7783,-44.7786,0.46,0.58,86.0,95.0,14.44,1.33,0.5704,18.39
2656,2021-05-07,59.41815,60.254383,58.678734,59.85003,10889457.0,650995000.0,630.54,0.0,59.85003,60.0201161702474,0,56.341590118408206,1,44.29920617103576,1,0,1,1,1,0,3.87,3.71,34.7054,-11.3244,0.46,0.58,88.0,94.0,14.44,1.33,0.5105,16.69
2657,2021-05-10,58.98342,59.23591,55.63754,55.665066,18604092.0,1053480450.0,586.45,0.0,55.665066,59.67863482520694,0,56.323450955477625,0,44.410620527267454,1,0,1,1,1,0,0.79,0.33,18.035,-36.7231,0.43,0.57,80.0,94.0,14.44,1.33,0.5869,19.66
2658,2021-05-11,53.966686,56.49058,53.43258,56.232677,20511208.0,1131691900.0,592.43,0.0,56.232677,59.417201450892854,0,56.36833059137518,0,44.52915368080139,1,0,0,1,1,0,0.21,0.84,-23.0188,-37.2677,0.43,0.53,82.0,94.0,14.44,1.33,0.5687,21.84
2659,2021-05-12,54.578247,54.836422,52.755806,52.933304,25593916.0,1370007400.0,557.67,0.0,52.933304,59.02252033778599,0,56.36208787397905,0,44.62537569999695,1,0,0,1,1,0,0.07,0.07,-68.6297,-77.0531,0.41,0.49,72.0,89.0,14.44,1.33,0.6327,27.59
2660,2021-05-13,54.384617,56.418987,54.12074,55.501804,30984572.0,1725263000.0,584.73,0.0,55.501804,58.770759764171785,0,56.343579864501955,0,44.738744478225705,1,0,0,1,1,0,7.42,3.26,-26.0339,-40.3141,0.43,0.51,75.0,89.0,14.44,1.33,0.6327,23.13
2661,2021-05-14,56.57154,57.845833,54.863003,57.23502,16314721.0,926280800.0,602.99,0.0,57.23502,58.56053742908296,0,56.441374414617364,1,44.85518145561218,1,0,1,1,1,0,5.96,5.23,8.0157,-1.2932,0.49,0.57,80.0,93.0,14.44,1.33,0.5384,18.81
2662,2021-05-17,56.039047,56.260204,54.673164,56.19851,17689794.0,988291400.0,592.07,0.0,56.19851,58.32712772914341,0,56.48668296120383,0,44.958104906082156,1,0,0,1,1,0,0.68,0.4,-8.036,-23.1245,0.48,0.54,78.0,92.0,14.44,1.33,0.5499,19.72
2663,2021-05-18,56.75378,57.077457,55.502754,55.5113,12304500.0,691338750.0,584.83,0.0,55.5113,58.16034226190476,0,56.465059384432706,0,45.05824147224426,1,0,0,1,1,0,0.27,0.53,-41.1354,-35.8567,0.49,0.51,72.0,92.0,14.44,1.33,0.4754,21.34
2664,2021-05-19,54.018223,57.244514,53.72683,57.160038,16612692.0,930817340.0,602.2,0.0,57.160038,58.11139133998326,0,56.51722793579101,1,45.16462248802185,1,0,0,1,1,0,0.4,1.11,-61.6542,-28.6314,0.5,0.49,68.0,91.0,14.44,1.33,0.5803,22.18
2665,2021-05-20,57.672596,60.17845,57.368385,59.48744,20797474.0,1228430700.0,626.72,0.0,59.48744,58.04571642194475,1,56.649812247536396,1,45.28097054481506,1,0,0,1,1,0,2.24,10.57,-38.384,16.5474,0.52,0.48,76.0,94.0,14.44,1.33,0.4845,20.67
2666,2021-05-21,59.177193,59.36974,57.919388,58.289566,15535960.0,908491700.0,614.1,0.0,58.289566,58.043727693103605,1,56.799215628884056,1,45.39203015327453,1,0,0,1,1,0,1.27,0.47,-31.4878,-4.1667,0.48,0.46,75.0,91.0,14.44,1.33,0.5326,20.15
2667,2021-05-24,59.3574,60.89319,59.041325,60.2392,14842440.0,896133000.0,634.64,0.0,60.2392,58.07604544503348,1,56.951545576615764,1,45.51550045967102,1,0,1,1,1,0,2.83,3.05,-7.5051,21.3535,0.53,0.49,79.0,93.0,14.44,1.33,0.4101,18.4
2668,2021-05-25,60.84288,61.89363,60.580906,60.78308,15820530.0,967048640.0,640.37,0.0,60.78308,58.06338973272415,1,57.191391892866655,1,45.644216260910035,1,0,1,1,1,0,0.51,0.93,-27.1842,15.9059,0.53,0.5,79.0,94.0,14.44,1.33,0.4901,18.84
2669,2021-05-26,60.91597,61.372517,60.02278,60.56192,13296686.0,803987800.0,638.04,0.0,60.56192,58.03247324625651,1,57.35680299238725,1,45.77026450157165,1,0,1,1,1,0,1.89,1.63,-12.1472,25.0459,0.59,0.56,77.0,91.0,14.44,1.33,0.4373,17.36
2670,2021-05-27,60.26103,61.814106,60.26103,61.289,23656068.0,1450683500.0,645.7,0.0,61.289,58.06705093383789,1,57.57814705588601,1,45.903123426437375,1,0,1,1,1,0,1.82,0.93,-0.1292,18.8583,0.56,0.54,75.0,91.0,14.44,1.33,0.4129,16.74
2671,2021-05-28,61.981903,62.202118,61.505886,61.682907,8870908.0,548496900.0,649.85,0.0,61.682907,58.10718790690104,1,57.777919283780186,1,46.03206704139709,1,0,1,1,1,0,1.28,2.59,1.7556,37.4772,0.55,0.51,78.0,92.0,14.44,1.33,0.4463,16.76
2672,2021-06-01,62.266663,63.95621,61.460213,61.606026,13446751.0,837008960.0,649.04,0.0,61.606026,58.236412774948846,1,57.994491160999644,1,46.16274310111999,1,0,1,1,1,0,1.3,0.47,3.6985,13.1559,0.55,0.52,73.0,89.0,12.86,0.21,0.4171,17.9
2673,2021-06-02,61.476936,62.254322,60.98526,61.60128,9688239.0,597082300.0,648.99,0.0,61.60128,58.3799207778204,1,58.190437871759585,1,46.294985418319705,1,0,1,1,1,0,1.07,1.38,0.5565,18.2214,0.57,0.56,72.0,91.0,12.86,0.21,0.373,17.48
2674,2021-06-03,60.61033,60.994747,59.912678,60.34741,12417849.0,750856600.0,635.78,0.0,60.34741,58.51321392967587,1,58.343343353271486,1,46.4183993434906,1,0,1,1,1,0,0.92,0.4,-5.8984,-7.1684,0.55,0.57,76.0,87.0,12.86,0.21,0.4074,18.04
2675,2021-06-04,61.128777,62.28849,60.918816,62.201168,11001595.0,681904830.0,655.31,0.0,62.201168,58.71349243890671,1,58.51989212036133,1,46.5532036113739,1,0,1,1,1,0,2.05,7.1,7.9276,30.4184,0.54,0.57,79.0,89.0,12.86,0.21,0.4448,16.42
2676,2021-06-07,61.850918,61.934444,61.03272,61.657284,8565205.0,526637400.0,649.58,0.0,61.657284,58.858763195219495,1,58.71043715043501,1,46.686408033370974,1,0,1,1,1,0,0.49,0.56,-14.8098,10.5512,0.55,0.55,74.0,88.0,12.86,0.21,0.4254,16.42
2677,2021-06-08,62.456497,62.484024,60.210724,60.51541,9331713.0,567804350.0,637.55,0.0,60.51541,58.89044807070778,1,58.874801843816584,1,46.820343008041384,1,0,1,1,1,0,1.31,0.8,-10.1861,2.154,0.52,0.53,69.0,88.0,12.86,0.21,0.3464,17.07
2678,2021-06-09,60.85522,61.07303,60.09397,60.186996,6947809.5,419833540.0,634.09,0.0,60.186996,59.10577810378302,1,59.00261417735707,1,46.95501618385315,1,0,1,1,1,0,0.52,1.11,-28.7045,3.0191,0.52,0.53,67.0,88.0,12.86,0.21,0.357,17.89
2679,2021-06-10,59.969627,61.41239,59.969627,60.821053,8891652.0,540505900.0,640.77,0.0,60.821053,59.32427215576172,1,59.1689118125222,1,47.09399804115296,1,0,1,1,1,0,1.22,4.06,-23.5452,31.4907,0.54,0.52,70.0,91.0,12.86,0.21,0.4254,16.1
2680,2021-06-11,60.90268,61.027496,60.257233,60.94824,10794102.0,655225540.0,642.11,0.0,60.94824,59.70593570527576,1,59.323646476052026,1,47.23291962623596,1,0,1,1,1,1,2.41,1.67,-3.3873,37.9294,0.55,0.53,70.0,91.0,12.86,0.21,0.4813,15.65
2681,2021-06-14,60.91122,61.804882,60.57616,61.71993,10733566.0,658213200.0,650.24,0.0,61.71993,60.00203686668759,1,59.50003988092596,1,47.3760289478302,1,0,1,1,1,1,0.59,1.86,-19.6004,45.745,0.55,0.51,68.0,92.0,12.86,0.21,0.3612,16.39
2682,2021-06-15,61.527805,62.20118,61.0418,61.200634,6708125.5,412051300.0,643.48,0.0,61.200634,60.19087564377558,1,59.604517850008875,1,47.52141053199768,1,0,1,1,1,0,1.18,0.31,-16.3301,10.9485,0.54,0.51,69.0,90.0,12.86,0.21,0.4463,17.02
2683,2021-06-16,61.409874,61.90539,60.16157,60.749817,11290738.0,687630200.0,638.74,0.0,60.749817,60.4076045808338,1,59.724856706099075,1,47.66014910697937,1,0,1,1,1,0,0.25,0.27,-47.4634,-21.6196,0.5,0.48,57.0,90.0,12.86,0.21,0.5476,18.15
2684,2021-06-17,60.53202,61.535416,59.794926,60.848736,8987640.0,546211400.0,639.78,0.0,60.848736,60.6617682320731,1,59.84307653253729,1,47.806175003051756,1,0,1,1,1,0,0.56,2.24,-58.1452,-1.209,0.54,0.46,52.0,91.0,12.86,0.21,0.4875,17.75
2685,2021-06-18,59.928078,60.068516,57.91082,58.26938,22226094.0,1303396700.0,612.66,0.0,58.26938,60.71459397815523,0,59.87525794289329,0,47.93731897354126,1,0,0,0,1,0,0.12,0.42,-92.2706,-23.2581,0.48,0.41,35.0,90.0,12.86,0.21,0.5573,20.7
2686,2021-06-21,58.439957,59.34506,57.881336,58.836227,10441900.0,613563840.0,618.62,0.0,58.836227,60.68358394077846,0,59.84170719493519,0,48.060882301330565,1,0,1,1,1,0,20.82,3.05,-36.1948,3.6852,0.52,0.47,49.0,91.0,12.86,0.21,0.4186,17.89
2687,2021-06-22,58.73161,59.5524,57.94506,59.137722,7571441.5,446155600.0,621.79,0.0,59.137722,60.72397232055664,0,59.77653357765892,0,48.195911693572995,1,0,1,1,1,0,1.11,1.96,-30.9646,17.6447,0.55,0.47,53.0,91.0,12.86,0.21,0.465,16.66
2688,2021-06-23,59.443024,60.222916,59.285145,59.368835,7146665.0,426077660.0,624.22,0.0,59.368835,60.68252636137463,0,59.72992068204013,0,48.33605280876159,1,0,1,1,1,0,0.68,0.53,-38.5229,-2.1903,0.53,0.47,48.0,89.0,12.86,0.21,0.3929,16.32
2689,2021-06-24,60.280933,60.642345,60.089703,60.396015,8075674.5,487714600.0,635.02,0.0,60.396015,60.664094652448384,0,59.691111200506036,1,48.49563029289246,1,0,1,1,1,0,2.98,5.75,-10.2334,31.479,0.53,0.49,54.0,92.0,12.86,0.21,0.401,15.97
2690,2021-06-25,60.39411,60.520596,59.511497,59.960415,13140178.0,788020000.0,630.44,0.0,59.960415,60.63545154389881,0,59.62846991799095,1,48.65388121604919,1,0,1,1,1,0,3.99,1.7,19.0682,37.8867,0.53,0.5,59.0,94.0,12.86,0.21,0.4791,15.62
2691,2021-06-28,60.562454,61.776047,60.554844,61.531616,10129995.0,621717900.0,646.96,0.0,61.531616,60.64700462704613,1,59.604750685258345,1,48.821587543487546,1,0,1,1,1,0,0.69,2.0,4.9008,46.8795,0.53,0.5,56.0,95.0,12.86,0.21,0.4236,15.76
2692,2021-06-29,61.52591,62.263,61.25104,61.990986,8386581.5,519245660.0,651.79,0.0,61.990986,60.661675044468474,1,59.609627186168325,1,48.99324656486511,1,0,1,1,1,0,0.85,1.19,-2.045,41.9883,0.57,0.5,50.0,94.0,12.86,0.21,0.4253,16.02
2693,2021-06-30,61.940582,61.99432,61.193974,61.88732,8447922.0,521150820.0,650.7,0.0,61.88732,60.675070081438335,1,59.621731081875886,1,49.1590104675293,1,0,1,1,1,0,1.35,0.9,3.5327,30.7754,0.59,0.53,53.0,94.0,12.86,0.21,0.3988,15.83
2694,2021-07-01,61.59914,61.761776,60.03496,60.210552,11926347.0,720899460.0,633.07,0.0,60.210552,60.60884493873233,0,59.61121791492809,1,49.31473938941956,1,0,1,1,1,0,3.89,1.08,30.2934,25.3863,0.57,0.58,66.0,95.0,12.74,0.76,0.4445,15.48
2695,2021-07-02,60.891674,60.98854,59.63324,60.055523,7808296.5,469664540.0,631.44,0.0,60.055523,60.5949456351144,0,59.582233082164414,1,49.470789222717286,1,0,1,1,1,1,1.57,3.05,34.5695,44.1085,0.62,0.63,68.0,96.0,12.74,0.76,0.5128,15.07
2696,2021-07-06,60.055523,60.65186,58.439625,59.14819,10768821.0,638652600.0,621.9,0.0,59.14819,60.44956570579892,0,59.546743566339664,0,49.62263637542725,1,0,1,1,1,0,0.44,0.59,7.5898,21.6238,0.58,0.56,58.0,96.0,12.74,0.76,0.5051,16.44
2697,2021-07-07,59.83202,59.862926,57.99404,58.357834,9066834.0,530811520.0,613.59,0.0,58.357834,60.29244904291062,0,59.534817019375886,0,49.76991081237793,1,0,1,1,1,0,1.98,1.25,20.3176,20.8098,0.57,0.58,58.0,96.0,12.74,0.76,0.516,16.2
