,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
970,2014-08-26,15.478677,15.583314,15.426358,15.545942,10486412.0,162890270.0,20.8,0.0,15.545942,15.227052098228818,1,15.562563185258345,0,14.1432057762146,1,0,1,1,1,0,1.02,1.12,48.9071,33.1501,0.64,0.64,68.0,85.86,6.24,0.21,0.5324,11.63
971,2014-08-27,15.635632,15.658054,15.46373,15.628158,16260500.0,253063120.0,20.91,0.0,15.628158,15.240220569428944,1,15.56360126842152,1,14.155516786575317,1,0,1,1,1,0,0.87,0.88,35.951,20.8641,0.61,0.6,69.0,86.87,6.24,0.21,0.6172,11.78
972,2014-08-28,15.486151,15.6431055,15.388989,15.628158,10205606.0,158745780.0,20.91,0.0,15.628158,15.246982801528205,1,15.566898918151855,1,14.168851251602172,1,0,1,1,1,0,0.71,0.74,19.5805,5.9074,0.57,0.57,65.0,83.84,6.24,0.21,0.6155,12.05
973,2014-08-29,15.658054,15.658054,15.553417,15.650579,7121691.0,111225990.0,20.94,0.0,15.650579,15.280437878199987,1,15.570870052684437,1,14.182005410194398,1,0,1,1,1,1,3.33,2.54,40.8512,22.4378,0.58,0.61,70.0,83.84,6.24,0.21,0.5646,11.98
974,2014-09-02,15.710372,15.889748,15.687949,15.755216,10860101.0,171057800.0,21.08,0.0,15.755216,15.311757541838146,1,15.5770095131614,1,14.196413779258728,1,0,1,1,1,1,1.04,1.63,32.9975,26.6764,0.56,0.58,70.0,84.85,6.03,0.36,0.6336,12.25
975,2014-09-03,15.904696,15.979435,15.822033,15.957014,13179325.0,209947070.0,21.35,0.0,15.957014,15.341653596787225,1,15.585223059220748,1,14.212233214378356,1,0,1,1,1,1,1.04,1.24,26.1131,23.6453,0.54,0.55,74.0,84.85,6.03,0.36,0.6459,12.36
976,2014-09-04,15.934591,15.979435,15.829956,15.83743,10781226.0,171379440.0,21.19,0.0,15.83743,15.391124452863421,1,15.590597759593617,1,14.22686990261078,1,1,1,1,1,1,0.87,1.12,15.5869,18.2479,0.53,0.53,69.0,81.82,6.03,0.36,0.6519,12.64
977,2014-09-05,15.792585,15.83743,15.680475,15.829956,7986379.5,126137520.0,21.18,0.0,15.829956,15.431697663806734,1,15.594640315662732,1,14.241323008537293,1,0,1,1,1,1,3.24,2.72,36.3892,33.913,0.55,0.55,72.0,85.86,6.03,0.36,0.6208,12.09
978,2014-09-08,15.822482,15.829956,15.702898,15.747742,8996746.0,141756430.0,21.07,0.0,15.747742,15.472982679094587,1,15.592668932134455,1,14.255840220451354,1,0,1,1,1,1,0.48,0.75,9.7967,17.0295,0.56,0.55,66.0,81.82,6.03,0.36,0.6102,12.66
979,2014-09-09,15.747742,15.8411665,15.680475,15.732793,9794152.0,154305310.0,21.05,0.0,15.732793,15.51782667069208,1,15.597603208368474,1,14.270355792045594,1,1,1,1,1,1,0.16,0.18,-31.2841,-25.448,0.51,0.49,55.0,76.77,6.03,0.36,0.5851,13.5
980,2014-09-10,15.545942,15.755216,15.508574,15.717846,8355363.5,130867450.0,21.03,0.0,15.717846,15.552705446879068,1,15.606253190474076,1,14.286733870506287,1,0,1,1,1,1,1.59,3.0,-18.8365,-1.6928,0.54,0.5,60.0,80.81,6.03,0.36,0.5824,12.88
981,2014-09-11,15.568365,15.650579,15.501099,15.620683,10220841.0,159201230.0,20.9,0.0,15.620683,15.58509281703404,1,15.61406697359952,1,14.302224068641662,1,0,1,1,1,1,1.6,0.96,-7.922,-7.4606,0.54,0.51,61.0,78.79,6.03,0.36,0.6363,12.8
982,2014-09-12,15.501099,15.5160475,15.157295,15.202139,20277082.0,309396200.0,20.34,0.0,15.202139,15.58544871920631,0,15.610947973077947,0,14.315475335121155,1,0,0,1,1,0,0.27,0.24,-38.6441,-41.9129,0.52,0.49,53.0,72.73,6.03,0.36,0.5809,13.31
983,2014-09-15,15.2993,15.2993,15.119925,15.1273985,10812913.0,163891260.0,20.24,0.0,15.1273985,15.575127419971285,0,15.606602980873802,0,14.32729290485382,1,0,0,1,1,0,0.75,0.22,-43.2301,-72.2354,0.46,0.46,56.0,75.76,6.03,0.36,0.6134,14.12
984,2014-09-16,15.119925,15.388989,15.052658,15.306774,10983446.0,167822340.0,20.48,0.0,15.306774,15.576195081075033,0,15.602063543146306,0,14.339568724632263,1,0,1,1,1,0,4.43,6.15,-8.2618,-30.058,0.49,0.49,65.0,80.81,6.03,0.36,0.6399,12.73
985,2014-09-17,15.366567,15.493625,15.35162,15.411411,8638960.0,133310300.0,20.62,0.0,15.411411,15.581533704485212,0,15.597964546897195,0,14.351819458007812,1,0,1,1,1,0,1.03,1.82,-9.0722,-15.3514,0.5,0.49,65.0,79.8,6.03,0.36,0.5819,12.65
986,2014-09-18,15.471204,15.661791,15.433833,15.635632,11894199.0,185494160.0,20.92,0.0,15.635632,15.587940034412203,1,15.590233195911754,1,14.366397500038147,1,0,1,1,1,0,2.21,5.57,8.2684,17.566,0.53,0.51,71.0,85.86,6.03,0.36,0.6207,12.03
987,2014-09-19,15.605735,15.658054,15.321723,15.336671,11978473.0,184692910.0,20.52,0.0,15.336671,15.576551074073429,0,15.571616658297453,0,14.379005560874939,1,0,1,1,1,0,0.61,0.37,-7.7793,-12.2784,0.48,0.47,69.0,85.86,6.03,0.36,0.5489,12.11
988,2014-09-22,15.269405,15.284353,15.097503,15.217087,16150880.0,245750030.0,20.36,0.0,15.217087,15.567297526768275,0,15.546439621665261,0,14.390979146957397,1,0,0,1,1,0,0.11,0.12,-49.4362,-53.7461,0.45,0.45,64.0,79.8,6.03,0.36,0.6851,13.69
989,2014-09-23,15.164769,15.306774,15.157295,15.202139,12163474.0,185482640.0,20.34,0.0,15.202139,15.549858184087844,0,15.521522469954057,0,14.40338972568512,1,0,0,1,1,0,0.19,0.31,-78.927,-76.1459,0.46,0.45,57.0,71.72,6.03,0.36,0.6566,14.93
990,2014-09-24,15.321723,15.426358,15.284353,15.388989,12965042.0,199505330.0,20.59,0.0,15.388989,15.546655064537411,0,15.501331745494495,0,14.41593041419983,1,0,1,1,1,0,3.48,7.36,-41.9847,-30.5294,0.47,0.47,64.0,79.8,6.03,0.36,0.6326,13.27
991,2014-09-25,15.194665,15.224562,14.992866,15.030237,17173084.0,259056340.0,20.11,0.0,15.030237,15.522097678411575,0,15.476611987027255,0,14.426860103607178,1,0,0,0,1,0,0.03,0.02,-85.1538,-77.2676,0.42,0.41,43.0,67.68,6.03,0.36,0.7722,15.64
992,2014-09-26,15.007814,15.097503,15.00034,15.052658,15248164.0,229541360.0,20.14,0.0,15.052658,15.494692938668388,0,15.445255348899147,0,14.438632926940919,1,0,0,1,1,0,5.73,8.2,-39.1884,-29.8626,0.49,0.47,50.0,75.76,6.03,0.36,0.7085,14.85
993,2014-09-29,14.895704,14.970445,14.761172,14.910653,16256830.0,242210400.0,19.95,0.0,14.910653,15.460526057652064,0,15.413177646290173,0,14.449293661117554,1,0,0,1,1,0,0.56,0.52,-48.8716,-43.9038,0.51,0.47,50.0,72.73,6.03,0.36,0.7044,15.98
994,2014-09-30,14.873282,15.090029,14.806016,15.082555,20555914.0,308310370.0,20.18,0.0,15.082555,15.43347726549421,0,15.37947665127841,0,14.462129764556884,1,0,0,1,1,0,0.42,0.84,-63.2281,-44.4459,0.47,0.41,52.0,72.73,6.03,0.36,0.6544,16.31
995,2014-10-01,15.082555,15.119925,14.940548,15.022762,21542330.0,323786340.0,20.1,0.0,15.022762,15.398598534720284,0,15.347270480069247,0,14.474813117980958,1,0,0,0,1,0,0.14,0.03,-92.7986,-87.1136,0.41,0.38,37.0,60.61,5.5,0.64,0.7841,16.71
996,2014-10-02,15.022762,15.2544565,14.895704,15.164769,30689352.0,463057340.0,20.29,0.0,15.164769,15.360872586568197,0,15.338573455810547,0,14.48809684753418,1,0,0,0,1,0,1.3,1.12,-73.1923,-73.6374,0.38,0.36,38.0,59.6,5.5,0.64,0.6154,16.16
997,2014-10-03,15.403937,15.620683,15.344146,15.568365,26155636.0,406531940.0,20.83,0.0,15.568365,15.34805997212728,1,15.347134590148926,1,14.503508214950562,1,0,0,0,1,0,6.6,10.5,-25.6737,-23.19,0.44,0.41,51.0,68.69,5.5,0.64,0.5352,14.55
998,2014-10-06,15.620683,15.628158,15.471204,15.560891,26498168.0,412566340.0,20.82,0.0,15.560891,15.335247357686361,1,15.351754899458452,1,14.51917462348938,1,0,0,0,1,0,0.55,0.6,-36.1713,-33.8832,0.47,0.44,52.0,67.68,5.5,0.64,0.6297,15.46
999,2014-10-07,15.46373,15.501099,15.217087,15.232034,12675241.0,194570670.0,20.38,0.0,15.232034,15.310689835321336,0,15.351075415177778,0,14.53301399230957,1,0,0,0,1,0,0.07,0.02,-74.1007,-78.0686,0.45,0.43,34.0,54.55,5.5,0.64,0.6343,17.2
1000,2014-10-08,15.075081,15.437571,15.037711,15.396463,16409669.0,250034510.0,20.6,0.0,15.396463,15.294674146743048,1,15.349580626054244,1,14.547894816398621,1,0,0,0,1,0,23.15,30.0,-16.759,-20.8331,0.45,0.45,49.0,64.65,5.5,0.64,0.6563,15.11
1001,2014-10-09,15.523521,15.527258,15.2544565,15.2993,14512688.0,223378190.0,20.47,0.0,15.2993,15.2747433980306,1,15.34672690304843,0,14.561741547584534,1,0,0,0,1,0,0.04,0.02,-59.7806,-66.4163,0.45,0.45,35.0,51.52,5.5,0.64,0.7528,18.76
1002,2014-10-10,15.082555,15.11245,14.492107,14.529478,38357776.0,565579600.0,19.44,0.0,14.529478,15.222781272161575,0,15.327022708546032,0,14.571556406021118,0,0,0,0,1,0,0.26,0.07,-79.6176,-100.7567,0.37,0.38,27.0,49.49,5.5,0.64,0.8679,21.24
1003,2014-10-13,14.806016,15.030237,14.664011,14.70138,19663564.0,291890240.0,19.67,0.0,14.70138,15.198935599554153,0,15.317782107266513,0,14.582267327308655,1,0,0,0,0,0,0.12,0.16,-105.766,-121.9352,0.35,0.36,14.0,44.44,5.5,0.64,0.9104,24.64
1004,2014-10-14,14.865808,15.232034,14.835913,15.052658,28494258.0,429731000.0,20.14,0.0,15.052658,15.195376532418388,0,15.314656587080522,0,14.594442224502563,1,0,0,0,0,0,2.42,2.32,-67.5842,-83.6711,0.38,0.4,19.0,43.43,5.5,0.64,0.7839,22.79
1005,2014-10-15,14.7387495,15.134872,14.536952,15.00034,27776750.0,414955500.0,20.07,0.0,15.00034,15.180784452529181,0,15.308269691467284,0,14.605185875892639,1,0,0,0,0,0,0.57,0.7,-69.2821,-79.3182,0.41,0.42,8.0,38.38,5.5,0.64,0.7582,26.25
1006,2014-10-16,15.119925,15.76269,15.090029,15.486151,41025010.0,638642800.0,20.72,0.0,15.486151,15.184343474251884,1,15.308269691467284,1,14.618870301246643,1,0,0,0,0,-1,1.3,0.81,-49.9282,-71.6303,0.41,0.42,7.0,36.36,5.5,0.64,0.6376,25.2
1007,2014-10-17,15.359093,15.560891,15.359093,15.486151,19814064.0,306301000.0,20.72,0.0,15.486151,15.177225339980353,1,15.318053835088557,1,14.633614735603333,1,0,0,0,0,0,4.71,6.23,-7.2072,-23.2095,0.4,0.42,17.0,41.41,5.5,0.64,0.7082,21.99
1008,2014-10-20,15.53847,15.687949,15.418884,15.598262,15403266.0,240123410.0,20.87,0.0,15.598262,15.189682052249001,1,15.327158546447754,1,14.649650754928588,1,0,0,0,1,0,5.84,8.3,32.2416,21.3834,0.45,0.47,24.0,43.43,5.5,0.64,0.5859,18.57
1009,2014-10-21,15.6431055,16.046701,15.545942,15.98691,23272422.0,370541250.0,21.39,0.0,15.98691,15.226340293884277,1,15.339116963473233,1,14.667812776565551,1,0,1,0,1,0,31.13,93.0,77.3108,69.0922,0.55,0.56,40.0,54.55,5.5,0.64,0.6038,16.08
1010,2014-10-22,16.143864,16.218605,15.83743,15.8748,19972760.0,321559300.0,21.24,0.0,15.8748,15.258371761866979,1,15.358685285394841,1,14.685377697944642,1,0,0,0,1,0,0.29,0.22,41.0495,28.8812,0.47,0.49,32.0,49.49,5.5,0.64,0.7421,17.87
1011,2014-10-23,15.942066,16.009333,15.792585,15.919643,13507163.0,215165100.0,21.3,0.0,15.919643,15.28364099775042,1,15.3758075540716,1,14.702508902549743,1,0,1,0,1,0,6.38,14.5,73.8201,69.6253,0.56,0.57,40.0,55.56,5.5,0.64,0.6108,16.53
1012,2014-10-24,15.702898,15.83743,15.613209,15.829956,11774415.0,185676720.0,21.18,0.0,15.829956,15.321722848074776,1,15.393065730008212,1,14.720397877693177,1,0,1,1,1,0,4.07,4.47,95.302,92.2853,0.64,0.63,49.0,59.6,5.5,0.64,0.6293,16.11
1013,2014-10-27,15.934591,15.994384,15.7739,15.964488,14900759.0,236947650.0,21.36,0.0,15.964488,15.365143321809315,1,15.414400620893998,1,14.738447790145875,1,0,1,1,1,0,1.01,1.27,83.2179,85.3918,0.68,0.67,49.0,59.6,5.5,0.64,0.6645,16.04
1014,2014-10-28,16.031755,16.143864,15.94954,16.13639,14796306.0,237677920.0,21.59,0.0,16.13639,15.423511777605329,1,15.435327876697887,1,14.757320666313172,1,0,1,1,1,0,7.62,30.33,110.5599,119.9654,0.71,0.69,61.0,62.63,5.5,0.64,0.6697,14.39
1015,2014-10-29,16.121443,16.188707,16.02428,16.13639,12311591.0,198440380.0,21.59,0.0,16.13639,15.473694438026065,1,15.457070472023704,1,14.77447560787201,1,0,1,1,1,0,0.63,0.59,83.6008,89.074,0.7,0.69,60.0,62.63,5.5,0.64,0.7245,15.15
1016,2014-10-30,16.06165,16.09902,15.702898,15.777638,16298157.0,257869980.0,21.11,0.0,15.777638,15.509640920729865,1,15.46766998984597,1,14.789178857803345,1,0,1,1,1,0,3.17,2.36,97.5023,95.4727,0.73,0.71,65.0,67.68,5.5,0.64,0.5809,14.52
1017,2014-10-31,16.21113,16.53625,16.21113,16.457773,26244290.0,430718720.0,22.02,0.0,16.457773,15.571212541489373,1,15.487917761369186,1,14.805126223564148,1,0,1,1,1,0,6.37,6.23,119.339,116.4237,0.73,0.71,71.0,70.71,5.5,0.64,0.503,14.03
1018,2014-11-03,16.427876,16.427876,16.255974,16.368084,14130168.0,231389920.0,21.9,0.0,16.368084,15.609294391813732,1,15.507621955871581,1,14.822014107704163,1,0,1,1,1,0,1.24,2.44,106.422,118.5523,0.71,0.68,74.0,70.71,5.79,0.35,0.6069,14.73
1019,2014-11-04,16.43535,16.442825,16.263449,16.405455,11882586.0,194427970.0,21.95,0.0,16.405455,15.649511700584775,1,15.52773385481401,1,14.839381260871887,1,0,1,1,1,0,0.71,0.77,80.793,92.2899,0.65,0.63,73.0,70.71,5.79,0.35,0.6663,14.89
1020,2014-11-05,16.487669,16.577356,16.32324,16.465246,12034431.0,198125060.0,22.03,0.0,16.465246,15.708236103966122,1,15.545263810591264,1,14.856060476303101,1,0,1,1,1,0,3.04,1.74,92.3496,89.3367,0.7,0.68,73.0,71.72,5.79,0.35,0.629,14.17
1021,2014-11-06,16.472721,16.487669,16.233551,16.293344,9074722.0,147990200.0,21.8,0.0,16.293344,15.750944727943057,1,15.558309364318848,1,14.87283052444458,1,0,1,1,1,0,2.52,1.85,98.1164,87.8178,0.67,0.66,76.0,72.73,5.79,0.35,0.6858,13.67
1022,2014-11-07,16.308292,16.345663,16.151339,16.308292,10483811.0,170768030.0,21.82,0.0,16.308292,15.798991975330171,1,15.574616293473678,1,14.890150489807128,1,0,1,1,1,0,1.17,0.66,84.9238,60.9714,0.63,0.64,77.0,73.74,5.79,0.35,0.5668,13.12
1023,2014-11-10,16.517565,16.689466,16.51009,16.63715,10481338.0,174480020.0,22.26,0.0,16.63715,15.899357296171642,1,15.594048742814497,1,14.910649919509888,1,1,1,1,1,1,2.08,2.13,86.8121,66.0131,0.64,0.65,77.0,75.76,5.79,0.35,0.6695,12.67
1024,2014-11-11,16.71189,16.741785,16.517565,16.592306,8804413.0,146203780.0,22.2,0.0,16.592306,15.989401408604213,1,15.614704218777744,1,14.930888576507568,1,1,1,1,1,1,0.88,0.7,67.2738,43.2128,0.59,0.61,78.0,76.77,5.79,0.35,0.6441,12.92
1025,2014-11-12,16.278397,16.495142,16.255974,16.480194,15773016.0,259498600.0,22.05,0.0,16.480194,16.05737931387765,1,15.631690614873714,1,14.951114950180054,1,1,1,1,1,1,0.98,1.09,52.8593,34.3259,0.6,0.62,77.0,76.77,5.79,0.35,0.6072,13.02
1026,2014-11-13,16.63715,16.756733,16.562408,16.696941,14571829.0,243436640.0,22.34,0.0,16.696941,16.138169833592006,1,15.651123046875,1,14.971949887275695,1,1,1,1,1,1,0.79,1.41,34.9561,32.9389,0.59,0.59,79.0,75.76,5.79,0.35,0.5663,13.79
1027,2014-11-14,16.77168,16.794102,16.674519,16.741785,11015685.0,184405580.0,22.4,0.0,16.741785,16.197961943490164,1,15.671370818398216,1,14.993813180923462,1,0,1,1,1,1,0.82,1.45,20.2918,32.2175,0.56,0.55,82.0,76.77,5.79,0.35,0.5298,13.31
1028,2014-11-17,16.569883,16.592306,16.278397,16.375559,21822174.0,357751400.0,21.91,0.0,16.375559,16.240314710707892,1,15.68455226204612,1,15.014393620491028,1,0,1,1,1,1,1.25,0.7,18.2288,13.6041,0.53,0.55,81.0,76.77,5.79,0.35,0.5565,13.99
1029,2014-11-18,16.263449,16.52504,16.218605,16.480194,17857888.0,293868400.0,22.05,0.0,16.480194,16.282311484927224,1,15.697733688354493,1,15.035606894493103,1,0,1,1,1,1,2.71,2.0,33.8308,22.984,0.56,0.58,84.0,77.78,5.79,0.35,0.4707,13.86
1030,2014-11-19,16.696941,16.921162,16.618464,16.838947,20036274.0,336479230.0,22.53,0.0,16.838947,16.322884695870535,1,15.71376883766868,1,15.059637384414673,1,0,1,1,1,1,0.66,0.45,13.8636,-4.9267,0.52,0.55,83.0,76.77,5.79,0.35,0.5974,13.96
1031,2014-11-20,16.891266,17.055693,16.831474,17.010849,15784752.0,268018460.0,22.76,0.0,17.010849,16.376982280186244,1,15.735103728554465,1,15.082590136528015,1,0,1,1,1,1,1.75,1.79,20.4265,4.5136,0.52,0.54,83.0,77.78,5.79,0.35,0.5463,13.58
1032,2014-11-21,17.152857,17.264967,17.108011,17.23507,15602049.0,268525300.0,23.06,0.0,17.23507,16.439621607462566,1,15.760651241649281,1,15.106042609214782,1,0,1,1,1,1,3.17,2.36,38.3483,18.6449,0.55,0.56,88.0,79.8,5.79,0.35,0.4875,12.9
1033,2014-11-24,17.08559,17.193962,17.003376,17.145382,12097923.0,207345220.0,22.94,0.0,17.145382,16.502260934738885,1,15.786062882163307,1,15.128681125640869,1,0,1,1,1,1,1.97,4.88,43.8039,43.3998,0.57,0.56,85.0,79.8,5.79,0.35,0.5444,12.62
1034,2014-11-25,17.145382,17.242544,17.093063,17.12296,8837421.0,151515650.0,22.91,0.0,17.12296,16.557426225571405,1,15.811338632757014,1,15.15073235988617,1,0,1,1,1,1,0.91,1.14,29.6324,34.5611,0.58,0.56,81.0,79.8,5.79,0.35,0.6237,12.25
1035,2014-11-26,17.18275,17.369602,17.137907,17.324759,10287517.0,178178770.0,23.18,0.0,17.324759,16.614015170506068,1,15.840555225719106,1,15.173829140663146,1,0,1,1,1,1,1.21,1.76,24.3661,37.3759,0.59,0.57,85.0,79.8,5.79,0.35,0.6328,12.07
1036,2014-11-28,17.436869,17.593822,17.279915,17.541504,8053173.5,141264770.0,23.47,0.0,17.541504,16.680925323849632,1,15.875479247353294,1,15.197753782272338,1,0,1,1,1,1,1.96,4.22,31.2943,56.7105,0.61,0.59,82.0,77.78,5.79,0.35,0.6495,13.33
1037,2014-12-01,17.339706,17.354654,17.070642,17.145382,10690696.0,184105390.0,22.94,0.0,17.145382,16.746055966331845,1,15.910810938748446,1,15.218089537620545,1,0,1,1,1,1,0.27,0.22,-7.9386,10.1921,0.57,0.56,77.0,75.76,5.92,0.72,0.6222,14.29
1038,2014-12-02,16.943583,16.958532,16.77168,16.868843,13182971.0,222100510.0,22.57,0.0,16.868843,16.7656307220459,1,15.942473567615856,1,15.237408113479614,1,0,1,1,1,1,3.2,1.79,13.5074,16.4132,0.59,0.58,80.0,75.76,5.92,0.72,0.6454,12.85
1039,2014-12-03,17.003376,17.249794,16.876318,17.137907,22165294.0,378217630.0,22.93,0.0,17.137907,16.802288963681175,1,15.975766892866655,1,15.25818166732788,1,0,1,1,1,1,2.23,1.69,24.663,20.2857,0.59,0.58,84.0,75.76,5.92,0.72,0.6465,12.47
1040,2014-12-04,17.115486,17.137907,16.966005,17.055693,8201767.0,139992380.0,22.82,0.0,17.055693,16.833252679734002,1,16.00566291809082,1,15.278800010681152,1,0,1,1,1,1,0.68,0.52,5.4915,-4.862,0.59,0.58,83.0,75.76,5.92,0.72,0.6614,12.38
1041,2014-12-05,17.010849,17.040745,16.853895,16.995901,10275527.0,174346300.0,22.74,0.0,16.995901,16.858521961030505,1,16.030395091663706,1,15.298936638832092,1,0,1,1,1,1,1.36,1.94,6.1345,5.2098,0.6,0.58,80.0,74.75,5.92,0.72,0.4989,11.82
1042,2014-12-08,17.025799,17.11175,16.73431,16.816525,12582355.0,213063220.0,22.5,0.0,16.816525,16.883435294741677,0,16.05730152130127,1,15.318359141349793,1,0,1,1,1,0,0.52,0.31,-16.8139,-28.5064,0.55,0.53,77.0,75.76,5.92,0.72,0.6163,14.21
1043,2014-12-09,16.652098,16.891266,16.495142,16.876318,12856038.0,215333900.0,22.58,0.0,16.876318,16.910484132312593,0,16.087469361045144,1,15.338336472511292,1,0,1,1,1,0,1.16,1.14,-16.7928,-27.6557,0.52,0.52,75.0,75.76,5.92,0.72,0.7773,14.89
1044,2014-12-10,16.779156,16.779156,16.569883,16.584831,13467244.0,224353470.0,22.19,0.0,16.584831,16.90799277169364,0,16.11260922171853,1,15.356088786125182,1,0,0,1,1,0,0.05,0.03,-65.1683,-76.79,0.47,0.48,72.0,72.73,5.92,0.72,0.7417,18.53
1045,2014-12-11,16.442825,16.719364,16.383032,16.54746,14846304.0,246278910.0,22.14,0.0,16.54746,16.90585726783389,0,16.133672332763673,1,15.372996311187745,1,0,0,1,1,0,2.7,3.48,-38.4065,-43.9478,0.48,0.5,72.0,73.74,5.92,0.72,0.7152,20.08
1046,2014-12-12,16.539986,16.607252,16.420403,16.420403,15178895.0,251062130.0,21.97,0.0,16.420403,16.90301005045573,0,16.158948066017846,1,15.38904923915863,1,0,0,1,1,0,0.11,0.19,-78.7824,-77.3501,0.42,0.44,63.0,67.68,5.92,0.72,0.7869,21.08
1047,2014-12-15,16.584831,16.73431,16.360611,16.397982,18893008.0,311186750.0,21.94,0.0,16.397982,16.888773872738792,0,16.183408494429155,1,15.405136265754699,1,0,0,0,1,0,0.39,0.4,-94.3086,-92.7564,0.43,0.45,52.0,68.69,5.92,0.72,0.746,20.42
1048,2014-12-16,16.300817,16.330715,16.016806,16.02428,14957367.0,241996240.0,21.44,0.0,16.02428,16.85460699172247,0,16.20365626595237,0,15.419318232536316,1,0,0,0,1,0,0.37,0.19,-108.3619,-118.2309,0.38,0.4,50.0,65.66,5.92,0.72,0.7367,23.57
1049,2014-12-17,15.889748,16.181234,15.815007,16.17376,17589684.0,282245920.0,21.64,0.0,16.17376,16.844997496831986,0,16.22349635037509,0,15.432968287467956,1,0,0,1,1,0,23.15,12.43,-50.8516,-62.8248,0.41,0.42,57.0,68.69,5.92,0.72,0.7079,19.44
1050,2014-12-18,16.480194,16.607252,16.233551,16.285872,14456563.0,236043860.0,21.79,0.0,16.285872,16.835744040352957,0,16.24646197232333,1,15.44542441368103,1,0,1,1,1,0,22.0,46.0,-1.6329,-9.8192,0.47,0.48,76.0,73.74,5.92,0.72,0.578,16.81
1051,2014-12-19,16.809052,16.853895,16.43535,16.592306,15664919.0,259479230.0,22.2,0.0,16.592306,16.823999223254976,0,16.272417189858178,1,15.45977822780609,1,0,1,1,1,0,1.87,1.76,9.9502,1.5071,0.47,0.49,76.0,73.74,5.92,0.72,0.5862,16.49
1052,2014-12-22,16.644623,16.876318,16.607252,16.719364,6308127.0,105693224.0,22.37,0.0,16.719364,16.81011899312337,0,16.293344445662065,1,15.474072856903076,1,0,1,1,1,0,2.89,3.27,28.9803,23.9495,0.53,0.53,80.0,74.75,5.92,0.72,0.4909,15.25
1053,2014-12-23,16.607252,16.719364,16.592306,16.599777,8101549.5,134891440.0,22.21,0.0,16.599777,16.77986699058896,0,16.312233283303,1,15.48846402645111,1,0,1,1,1,0,2.56,1.27,42.6596,22.3362,0.53,0.55,80.0,72.73,5.92,0.72,0.5198,14.8
1054,2014-12-24,16.6222,16.824,16.607252,16.704414,2643355.8,44155710.0,22.35,0.0,16.704414,16.7588685353597,0,16.339003840359773,1,15.500965967178345,1,0,1,1,1,0,0.7,0.98,23.5669,14.4049,0.57,0.58,79.0,72.73,5.92,0.72,0.5999,14.37
1055,2014-12-26,16.838947,16.846422,16.644623,16.674519,3525449.8,58918504.0,22.31,0.0,16.674519,16.73751422337123,0,16.362241207469594,1,15.513903255462646,1,0,1,1,1,0,1.67,1.44,28.4043,17.0253,0.56,0.57,78.0,73.74,5.92,0.72,0.5515,14.5
1056,2014-12-29,16.93611,16.99964,16.7231,16.726837,5000321.5,84062250.0,22.38,0.0,16.726837,16.709041777111235,1,16.388196425004438,1,15.52845455646515,1,0,1,1,1,0,1.68,0.9,32.5024,7.6016,0.59,0.62,79.0,74.75,5.92,0.72,0.6428,15.06
1057,2014-12-30,16.689466,16.861368,16.681993,16.77168,6411374.0,107659860.0,22.44,0.0,16.77168,16.67238353547596,1,16.428963747891512,1,15.542462487220764,1,0,1,1,1,0,0.29,0.28,-4.3396,-25.7567,0.58,0.62,73.0,74.75,5.92,0.72,0.6632,15.92
1058,2014-12-31,16.801577,16.921162,16.689466,16.726837,5187577.0,87073410.0,22.38,0.0,16.726837,16.65245283217657,1,16.465790245749734,1,15.555990333557128,1,0,1,1,1,0,0.11,0.2,-48.5466,-59.4125,0.58,0.6,66.0,73.74,5.92,0.72,0.5596,19.2
1059,2015-01-02,16.779156,16.786629,16.442825,16.652098,8135242.0,134953840.0,22.28,0.0,16.652098,16.64213162376767,1,16.494870966131035,1,15.570241041183472,1,0,1,1,1,0,0.8,0.64,-51.4971,-65.7859,0.53,0.55,65.0,74.75,6.04,0.74,0.7982,17.79
1060,2015-01-05,16.54746,16.569883,16.226078,16.2485,12084231.0,197248400.0,21.74,0.0,16.2485,16.59977894737607,0,16.517564790899105,0,15.582583417892456,1,0,0,0,1,0,0.1,0.06,-89.3873,-104.5904,0.44,0.46,46.0,71.72,6.04,0.74,0.7859,19.92
1061,2015-01-06,15.934591,16.128916,15.815007,15.964488,13606528.0,217856850.0,21.36,0.0,15.964488,16.547816821507045,0,16.526261832497337,0,15.594675388336181,1,0,0,0,1,0,0.25,0.16,-110.3769,-128.8243,0.39,0.42,30.0,66.67,6.04,0.74,0.5936,21.12
1062,2015-01-07,16.13639,16.263449,15.94954,16.196182,13620845.0,220013200.0,21.67,0.0,16.196182,16.509734971182688,0,16.539171496304597,0,15.607523760795594,1,0,0,0,1,0,5.72,3.7,-62.3654,-83.8609,0.39,0.43,45.0,71.72,6.04,0.74,0.7277,19.31
