,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
92,2011-03-01,17.192196,17.215548,16.79053,16.823223,37971456.0,638802370.0,36.02,0.0,16.823223,16.911963235764276,0,16.617338562011717,1,14.286459231376648,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,16.865257,17.061419,16.743824,16.97268,34822910.0,591038140.0,36.34,0.0,16.97268,16.927976426624117,1,16.64061450958252,1,14.315751709938048,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,17.145489,17.164171,16.916634,16.982021,30949462.0,525584420.0,36.36,0.0,16.982021,16.929978052775066,1,16.66347358010032,1,14.345556254386901,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,16.95867,17.040403,16.743824,16.851248,28768226.0,484780480.0,36.08,0.0,16.851248,16.928198859805153,0,16.679261138222433,1,14.37453242301941,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,16.8746,16.921305,16.776518,16.818552,21606576.0,363391360.0,36.01,0.0,16.818552,16.919969831194198,0,16.694789470325816,1,14.404799342155457,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,16.865257,17.089443,16.823223,17.038067,30720010.0,523409600.0,36.48,0.0,17.038067,16.923750650315057,1,16.713219382546164,1,14.435776042938233,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,16.944656,17.117466,16.930645,17.117466,22200822.0,380021820.0,36.65,0.0,17.117466,16.937762215023948,1,16.73409871188077,1,14.468061051368714,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,16.98669,17.075432,16.89328,17.000704,31123068.0,529114050.0,36.4,0.0,17.000704,16.93909672328404,1,16.752016899802467,1,14.499936757087708,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,16.8746,16.991362,16.650415,16.743824,36015744.0,603041300.0,35.85,0.0,16.743824,16.920637039911178,0,16.763588194413618,0,14.531439380645752,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,16.69245,16.69245,16.304794,16.430899,50114304.0,823423100.0,35.18,0.0,16.430899,16.89305868602934,0,16.767458274147728,0,14.560117044448852,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,16.057259,16.34683,15.580864,16.286112,58432424.0,951637000.0,34.87,0.0,16.286112,16.8592529296875,0,16.766516598788176,0,14.588187112808228,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,16.281443,16.304794,15.926482,16.019894,45741210.0,732769340.0,34.3,0.0,16.019894,16.823667980375745,0,16.76023167696866,0,14.615527172088623,1,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,16.220726,16.505629,16.160007,16.500957,66914044.0,1104145800.0,35.33,0.0,16.500957,16.79853611900693,0,16.76168757351962,0,14.644535741806031,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,16.631733,16.739153,16.510298,16.739153,44580920.0,746246850.0,35.84,0.0,16.739153,16.79119673229399,0,16.76780953840776,0,14.67463834285736,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,17.122137,17.42105,16.989027,17.028727,57861960.0,985315400.0,36.46,0.0,17.028727,16.793198449271067,1,16.779364117709072,1,14.707022566795349,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,17.07076,17.304287,16.98669,17.257582,36293176.0,626332400.0,36.95,0.0,17.257582,16.800537835984002,1,16.79323570945046,1,14.74080313205719,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,17.145489,17.308958,17.024055,17.271593,29629104.0,511741860.0,36.98,0.0,17.271593,16.82233356294178,1,16.801913833618165,1,14.773490371704101,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,17.33231,17.404703,17.313627,17.365004,23425888.0,406790620.0,37.18,0.0,17.365004,16.852803094046457,1,16.80617159063166,1,14.80645076751709,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,17.393028,17.430391,17.350992,17.41638,23229400.0,404572030.0,37.29,0.0,17.41638,16.89083444504511,1,16.807088713212448,1,14.838582220077514,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,17.486437,17.71062,17.477095,17.631224,41092684.0,724514240.0,37.75,0.0,17.631224,16.930422646658762,1,16.81999633095481,1,14.871361317634582,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,17.58919,17.944147,17.528471,17.883432,49323230.0,882068600.0,38.29,0.0,17.883432,16.96089235941569,1,16.8400371204723,1,14.905265731811523,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,17.976843,18.191687,17.95816,17.96283,54830332.0,984908000.0,38.46,0.0,17.96283,17.015159334455216,1,16.86160642450506,1,14.93863642692566,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,17.995523,18.112288,17.902115,18.000195,30544078.0,549799360.0,38.54,0.0,18.000195,17.064088639758882,1,16.888610527732155,1,14.972058215141296,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,18.018877,18.093607,17.892773,17.967503,31395584.0,564100160.0,38.47,0.0,17.967503,17.1110163189116,1,16.91408611644398,1,15.00549105167389,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,17.995523,18.070251,17.976843,18.032888,24467210.0,441214460.0,38.61,0.0,18.032888,17.167284920102073,1,16.937948261607776,1,15.039173259735108,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,18.04223,18.074924,17.87409,17.925467,28081664.0,503376930.0,38.38,0.0,17.925467,17.219995135352725,1,16.96274448741566,1,15.072454090118407,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,17.943443,17.967096,17.825176,17.905598,28344786.0,507530340.0,37.85,0.0,17.905598,17.261306126912434,1,16.996520510586826,1,15.105635576248169,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,17.91979,17.926886,17.626488,17.863022,32030650.0,572164200.0,37.76,0.0,17.863022,17.296808787754603,1,17.027484408291905,1,15.138080658912658,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,17.929253,17.929253,17.76841,17.844099,19711534.0,351734560.0,37.72,0.0,17.844099,17.336970465523855,1,17.058019291270863,1,15.17114854812622,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,17.858292,17.978924,17.844099,17.905598,25162476.0,450549200.0,37.85,0.0,17.905598,17.392293021792458,1,17.086785125732423,1,15.205318908691407,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,17.758947,17.867752,17.749485,17.806253,20337486.0,362134430.0,37.64,0.0,17.806253,17.457786105927966,1,17.111282036521217,1,15.238682312965393,1,1,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,17.7826,17.93398,17.7826,17.829906,18526436.0,330324600.0,37.69,0.0,17.829906,17.531300136021205,1,17.13153849515048,1,15.272338485717773,1,1,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
124,2011-04-14,17.877214,17.929253,17.664333,17.839369,29101018.0,519143780.0,37.71,0.0,17.839369,17.617941810971214,1,17.146786949851297,1,15.307205352783203,1,1,1,1,1,1,1.11,1.02,-37.3772,-15.0711,0.48,0.46,50.0,84.0,5.56,0.71,0.6976,16.27
125,2011-04-15,17.867752,17.967096,17.730562,17.905598,23886992.0,427710880.0,37.85,0.0,17.905598,17.684829439435685,1,17.162475308504973,1,15.342190079689026,1,1,1,1,1,1,3.83,3.09,-5.1052,10.1745,0.5,0.47,58.0,84.0,5.56,0.71,0.6237,15.32
126,2011-04-18,17.78733,17.841734,17.574451,17.650143,26003150.0,458959260.0,37.31,0.0,17.650143,17.728209904262,0,17.180822025645863,1,15.370628910064697,1,1,0,0,1,0,0.09,0.15,-48.2341,-31.0574,0.46,0.42,46.0,83.0,5.56,0.71,0.6173,16.96
127,2011-04-19,17.63122,17.71164,17.555529,17.617027,22171580.0,390597300.0,37.24,0.0,17.617027,17.75622422354562,0,17.198651573874734,1,15.399348349571229,1,0,0,1,1,0,2.28,1.74,-23.9183,-15.4805,0.47,0.44,52.0,83.0,5.56,0.71,0.6502,15.83
128,2011-04-20,17.796791,17.976559,17.792063,17.877214,31592214.0,564780800.0,37.79,0.0,17.877214,17.785730543590727,1,17.215692069313743,1,15.428494200706481,1,0,1,1,1,0,7.42,22.5,15.6248,30.219,0.51,0.47,66.0,85.0,5.56,0.71,0.5191,15.07
129,2011-04-21,17.536606,17.579182,17.266956,17.460915,63474960.0,1108330900.0,36.91,0.0,17.460915,17.79474585396903,0,17.226097592440517,1,15.45496796131134,1,0,1,1,1,0,2.11,1.82,29.0806,37.9124,0.53,0.51,67.0,83.0,5.56,0.71,0.6267,14.69
130,2011-04-25,17.536606,17.560259,17.418339,17.49876,21627172.0,378448670.0,36.99,0.0,17.49876,17.801115217662993,0,17.23532302162864,1,15.481926245689392,1,0,1,1,1,0,0.58,1.24,9.4324,35.2194,0.56,0.52,67.0,84.0,5.56,0.71,0.5812,15.77
131,2011-04-26,17.579182,17.858292,17.541336,17.801523,31496574.0,560687000.0,37.63,0.0,17.801523,17.819455373854865,0,17.250647631558504,1,15.510761785507203,1,0,1,1,1,0,4.34,3.65,37.0329,55.8006,0.59,0.56,72.0,88.0,5.56,0.71,0.5831,15.62
132,2011-04-27,17.810986,18.175245,17.810986,18.094824,38393108.0,694716500.0,38.25,0.0,18.094824,17.84153157188779,1,17.27376764470881,1,15.540155229568482,1,0,1,1,1,0,3.17,4.17,55.1572,75.269,0.65,0.62,76.0,89.0,5.56,0.71,0.5964,15.35
133,2011-04-28,18.047518,18.14213,17.93398,18.104286,24584550.0,445085730.0,38.27,0.0,18.104286,17.85204841977074,1,17.29434231844815,1,15.569709558486938,1,0,1,1,1,0,1.69,1.07,57.2708,62.506,0.63,0.62,78.0,90.0,5.56,0.71,0.5526,14.62
134,2011-04-29,17.967096,18.014404,17.801523,17.872482,28383250.0,507279170.0,37.78,0.0,17.872482,17.84774616786412,1,17.30781513560902,1,15.598195729255677,1,0,1,1,1,0,1.21,0.69,50.7507,40.5283,0.62,0.63,78.0,89.0,5.56,0.71,0.5761,14.75
135,2011-05-02,18.132671,18.132671,17.71164,17.76841,28361236.0,503934000.0,37.56,0.0,17.76841,17.83670879545666,0,17.321603601629082,1,15.62641139984131,1,0,1,1,1,0,0.88,1.07,36.8206,32.3229,0.6,0.59,75.0,90.0,5.73,0.8,0.5057,15.99
136,2011-05-03,17.796791,17.967096,17.725832,17.881945,70221670.0,1255700000.0,37.8,0.0,17.881945,17.832634607950848,1,17.337711091475054,1,15.655126605033875,1,0,1,1,1,0,0.59,0.39,15.0826,1.4544,0.61,0.62,75.0,90.0,5.73,0.8,0.6322,16.7
137,2011-05-04,17.834639,17.905598,17.773138,17.820444,23825334.0,424578080.0,37.67,0.0,17.820444,17.82251821245466,0,17.35686139193448,1,15.683647880554199,1,0,1,1,1,0,0.31,0.5,-16.8963,-19.5692,0.58,0.58,71.0,88.0,5.73,0.8,0.7225,17.08
138,2011-05-05,17.773138,17.84883,17.456184,17.560259,32338778.0,567877300.0,37.12,0.0,17.560259,17.805127370925177,0,17.36652561534535,1,15.711208953857422,1,0,1,1,1,0,0.39,0.65,-39.851,-31.4181,0.52,0.52,62.0,85.0,5.73,0.8,0.6436,18.2
139,2011-05-06,17.721102,17.740025,17.53897,17.635948,23412328.0,412898620.0,37.28,0.0,17.635948,17.792286918276833,0,17.38002867265181,1,15.738058152198791,1,0,1,1,1,0,2.35,3.04,-17.2021,-5.4848,0.53,0.52,70.0,86.0,5.73,0.8,0.6329,18.4
140,2011-05-09,17.635948,17.664333,17.541336,17.617027,17873058.0,314870140.0,37.24,0.0,17.617027,17.78057289123535,0,17.39148934104226,1,15.762495813369751,1,0,1,1,1,0,2.43,1.94,2.9139,7.4043,0.55,0.55,71.0,86.0,5.73,0.8,0.6357,17.16
141,2011-05-10,17.635948,17.825176,17.621758,17.773138,21924228.0,389662370.0,37.57,0.0,17.773138,17.77719379606701,0,17.403665403886276,1,15.787123436927795,1,0,1,1,1,0,8.96,5.2,39.2234,36.301,0.55,0.56,76.0,86.0,5.73,0.8,0.5877,15.91
142,2011-05-11,17.7826,17.825176,17.50822,17.626488,24159542.0,425847900.0,37.26,0.0,17.626488,17.76390284583682,0,17.418440038507637,1,15.81031364440918,1,0,1,1,1,0,0.2,0.21,-3.1148,-6.0236,0.49,0.5,65.0,85.0,5.73,0.8,0.6732,16.95
143,2011-05-12,17.550797,17.796791,17.512953,17.70691,21639626.0,383170900.0,37.43,0.0,17.70691,17.759172167096818,0,17.436290324818003,1,15.833179078102113,1,0,1,1,1,0,2.52,4.22,15.5376,21.6488,0.52,0.51,68.0,85.0,5.73,0.8,0.661,16.03
144,2011-05-13,17.744755,17.744755,17.479837,17.626488,22036700.0,388429600.0,37.26,0.0,17.626488,17.749485560825892,0,17.454631527987395,1,15.855710554122926,1,0,0,1,1,0,0.18,0.1,-24.8958,-26.9549,0.48,0.47,61.0,82.0,5.73,0.8,0.7456,17.07
145,2011-05-16,17.626488,17.626488,17.456184,17.4893,23251284.0,406648640.0,36.97,0.0,17.4893,17.73281560625349,0,17.46716658852317,1,15.877147216796875,1,0,0,1,1,0,0.49,0.09,-41.8006,-68.5613,0.44,0.46,54.0,82.0,5.73,0.8,0.6213,18.24
146,2011-05-17,17.456184,17.588642,17.408876,17.555529,26388588.0,463265570.0,37.11,0.0,17.555529,17.71614565168108,0,17.472838592529296,1,15.897779273986817,1,0,0,1,1,0,0.83,1.0,-43.4168,-62.3027,0.46,0.46,53.0,84.0,5.73,0.8,0.7561,17.55
147,2011-05-18,17.583912,17.583912,17.456184,17.546066,19948958.0,350025760.0,37.09,0.0,17.546066,17.711189633324032,0,17.485981195623225,1,15.918409447669983,1,0,0,1,1,0,5.37,4.41,-5.7456,-25.1183,0.51,0.53,58.0,85.0,5.73,0.8,0.6968,16.23
148,2011-05-19,17.593372,17.697449,17.517681,17.654873,20513236.0,362158530.0,37.32,0.0,17.654873,17.712991805303666,0,17.49838471846147,1,15.939901666641235,1,0,1,1,1,0,1.67,1.76,4.7356,-10.892,0.54,0.56,60.0,85.0,5.73,0.8,0.7118,15.52
149,2011-05-20,17.621758,17.654873,17.512953,17.574451,22499648.0,395418940.0,37.15,0.0,17.574451,17.698574520292738,0,17.509156175093217,1,15.960651054382325,1,0,0,1,1,0,0.25,0.31,-28.8381,-39.0995,0.48,0.51,55.0,84.0,5.73,0.8,0.7578,17.43
150,2011-05-23,17.385223,17.470377,17.333185,17.43253,19248976.0,335558340.0,36.85,0.0,17.43253,17.69722284589495,0,17.519724932583895,0,15.98069083213806,1,0,0,0,1,0,0.07,0.06,-70.5518,-80.9313,0.42,0.45,45.0,82.0,5.73,0.8,0.6965,18.27
151,2011-05-24,17.460915,17.520285,17.408876,17.456184,19175854.0,334737250.0,36.9,0.0,17.456184,17.695195425124396,0,17.531318248401988,0,16.000144715309144,1,0,0,0,1,0,0.57,0.24,-76.6367,-102.4324,0.36,0.39,47.0,82.0,5.73,0.8,0.6082,17.82
152,2011-05-25,17.371033,17.399416,17.14396,17.21965,29692630.0,511296700.0,36.4,0.0,17.21965,17.66748718988328,0,17.534619764848188,0,16.018052487373353,1,0,0,0,1,0,1.75,1.85,-53.9176,-74.7649,0.41,0.44,47.0,82.0,5.73,0.8,0.5007,17.07
153,2011-05-26,17.162882,17.389954,17.162882,17.318995,23624504.0,409152670.0,36.61,0.0,17.318995,17.630542936779204,0,17.538283920288087,0,16.037501873970033,1,0,0,1,1,0,2.51,3.18,-26.3287,-39.5421,0.4,0.44,47.0,81.0,5.73,0.8,0.608,16.09
154,2011-05-27,17.380493,17.385223,17.238573,17.347378,15709716.0,272522370.0,36.67,0.0,17.347378,17.594499678838822,0,17.544587083296342,0,16.055366835594178,1,0,0,1,1,0,2.98,2.0,0.6843,-18.6491,0.46,0.5,50.0,83.0,5.73,0.8,0.506,15.98
155,2011-05-31,17.460915,17.49876,17.347378,17.470377,23050420.0,402699500.0,36.93,0.0,17.470377,17.575351805914018,0,17.55779713717374,0,16.074505524635313,1,0,1,1,1,0,7.85,7.45,37.6371,20.813,0.54,0.55,59.0,84.0,5.73,0.8,0.5527,15.45
156,2011-06-01,17.248034,17.446724,17.134499,17.158152,30656146.0,526002800.0,36.27,0.0,17.158152,17.54629189627511,0,17.571019918268377,0,16.092242097854616,1,0,0,0,1,0,0.02,0.07,-17.5846,-27.3401,0.5,0.51,44.0,77.0,6.36,0.81,0.7693,18.3
157,2011-06-02,17.167614,17.181805,17.016232,17.110844,26845652.0,459351780.0,36.17,0.0,17.110844,17.509572801135835,0,17.58601504239169,0,16.10926511287689,1,0,0,0,1,0,0.81,1.51,-22.0161,-14.5421,0.47,0.47,42.0,75.0,6.36,0.81,0.7236,18.09
158,2011-06-03,16.959463,17.044615,16.841196,16.855389,25509486.0,429972300.0,35.63,0.0,16.855389,17.46361777895973,0,17.60120586048473,0,16.125056285858154,1,0,0,0,1,0,0.11,0.06,-60.2564,-58.4231,0.42,0.42,35.0,72.0,6.36,0.81,0.7216,17.95
159,2011-06-06,16.827003,16.841196,16.633047,16.6567,29253554.0,487267680.0,35.21,0.0,16.6567,17.420591172717867,0,17.60403754494407,0,16.141057906150817,1,0,0,0,1,0,0.11,0.19,-92.8381,-84.664,0.41,0.41,29.0,71.0,6.36,0.81,0.7889,18.49
160,2011-06-07,16.73239,16.883772,16.633047,16.737122,26094756.0,436751100.0,35.38,0.0,16.737122,17.377789906093053,0,17.604000611738726,0,16.158029513359068,1,0,0,0,1,0,1.35,1.32,-72.8053,-65.9918,0.46,0.46,31.0,71.0,6.36,0.81,0.7253,18.07
161,2011-06-08,16.80335,17.096653,16.741852,16.983118,41098464.0,697979970.0,35.9,0.0,16.983118,17.347603752499534,0,17.60317136591131,0,16.176140241622925,1,0,0,0,1,0,0.34,0.22,-87.2371,-88.4067,0.46,0.45,24.0,70.0,6.36,0.81,0.9916,18.79
162,2011-06-09,17.039885,17.039885,16.79389,16.87431,29509274.0,497948670.0,35.67,0.0,16.87431,17.304802395048597,0,17.596202780983663,0,16.19357063770294,1,0,0,0,1,0,3.76,1.94,-45.6715,-59.4516,0.46,0.46,30.0,72.0,6.36,0.81,0.7817,17.77
163,2011-06-10,16.784428,16.831736,16.637777,16.647238,26455188.0,440405860.0,35.19,0.0,16.647238,17.25817144484747,0,17.584850866144354,0,16.209434089660643,1,0,0,0,1,0,0.05,0.06,-83.6878,-94.9788,0.39,0.4,19.0,65.0,6.36,0.81,1.0243,18.86
164,2011-06-13,16.855389,16.94527,16.66616,16.855389,24457618.0,412242660.0,35.63,0.0,16.855389,17.217622847784135,0,17.57558513988148,0,16.226701736450195,1,0,0,0,1,0,1.03,0.59,-70.1412,-93.2995,0.36,0.37,19.0,64.0,6.36,0.81,0.7402,19.61
165,2011-06-14,16.94054,16.978386,16.79389,16.831736,30117492.0,506929630.0,35.58,0.0,16.831736,17.179777508690243,0,17.564955243197353,0,16.243078808784485,1,0,0,0,1,0,16.18,8.4,-14.8698,-38.992,0.36,0.38,28.0,72.0,6.36,0.81,0.6586,18.26
166,2011-06-15,16.770237,16.841196,16.52897,16.614124,29510366.0,490288900.0,35.12,0.0,16.614124,17.138102486020042,0,17.54646252718839,0,16.259276423454285,1,0,0,0,1,0,0.03,0.03,-59.0145,-78.5344,0.36,0.38,18.0,63.0,6.36,0.81,1.1087,21.32
167,2011-06-16,16.609394,16.73239,16.581009,16.670893,22255026.0,371011140.0,35.24,0.0,16.670893,17.095976965767996,0,17.524416351318358,0,16.27555344581604,1,0,0,0,1,0,1.31,0.56,-42.5342,-79.2723,0.33,0.39,16.0,61.0,6.36,0.81,1.0343,22.73
168,2011-06-17,16.770237,16.992577,16.760775,16.79862,40754660.0,684622100.0,35.51,0.0,16.79862,17.060384296235583,0,17.503248908303,0,16.29081090927124,1,0,0,0,1,0,2.22,0.92,-15.955,-67.5042,0.38,0.45,18.0,65.0,6.36,0.81,1.0976,21.85
169,2011-06-20,16.722929,16.93581,16.65197,16.864851,25177788.0,424619620.0,35.65,0.0,16.864851,17.022764205932617,0,17.48260629827326,0,16.306740250587463,1,0,0,0,1,0,4.56,3.95,19.9509,-25.1899,0.44,0.52,26.0,67.0,6.36,0.81,0.5701,19.99
170,2011-06-21,16.950003,17.08246,16.888504,17.025694,39479524.0,672166200.0,35.99,0.0,17.025694,16.996632893880207,1,17.465482503717595,0,16.323269371986388,1,0,0,0,1,0,9.64,17.8,59.1477,26.0083,0.48,0.56,28.0,70.0,6.36,0.81,0.5985,18.86
171,2011-06-22,16.978386,17.063538,16.959463,17.002039,24229672.0,411953860.0,35.94,0.0,17.002039,16.976133346557617,1,17.446739786321466,0,16.339634790420533,1,0,0,0,1,0,0.24,0.37,20.9665,2.1458,0.49,0.55,23.0,68.0,6.36,0.81,0.5266,18.52
172,2011-06-23,16.888504,17.08246,16.78916,17.054077,43137640.0,735672640.0,36.05,0.0,17.054077,16.956985382806685,1,17.43089634288441,0,16.35571524143219,1,0,0,0,1,0,0.63,2.21,7.713,23.3759,0.49,0.51,20.0,66.0,6.36,0.81,0.6629,19.29
173,2011-06-24,17.06827,17.110844,16.973656,17.030424,42105416.0,717073000.0,36.0,0.0,17.030424,16.947974613734655,1,17.41498409618031,0,16.37081425189972,1,0,0,0,1,0,0.19,0.09,-26.5598,-18.8958,0.49,0.52,13.0,61.0,6.36,0.81,0.6966,21.1
174,2011-06-27,17.06827,17.266956,17.006771,17.21965,26494202.0,456220900.0,36.4,0.0,17.21965,16.94324393499465,1,17.403286431052468,0,16.386904826164244,1,0,0,0,1,0,5.83,5.27,13.8249,20.5883,0.54,0.55,20.0,65.0,6.36,0.81,0.6271,20.56
175,2011-06-28,17.252766,17.300072,17.14869,17.300072,27405148.0,474111040.0,36.57,0.0,17.300072,16.940991265433176,1,17.3933950250799,0,16.40321578502655,1,0,1,0,1,0,10.16,12.43,53.9708,62.7549,0.54,0.55,35.0,70.0,6.36,0.81,0.5798,19.17
176,2011-06-29,17.375763,17.408876,17.309532,17.371033,21821172.0,379056260.0,36.72,0.0,17.371033,16.936260586693173,1,17.383675661954012,0,16.419858837127684,1,0,1,0,1,0,3.32,1.76,73.8107,69.7701,0.6,0.63,47.0,73.0,6.36,0.81,0.5639,17.27
177,2011-06-30,17.446724,17.621758,17.408876,17.612295,55116490.0,970727940.0,37.23,0.0,17.612295,16.957886468796502,1,17.380149147727273,1,16.437072176933288,1,0,1,1,1,0,5.55,5.64,98.3061,96.5358,0.65,0.65,63.0,76.0,6.36,0.81,0.5424,16.52
178,2011-07-01,17.531876,17.912695,17.531876,17.881945,31589360.0,564879170.0,37.8,0.0,17.881945,16.994605563935778,1,17.381095296686347,1,16.455111322402953,1,0,1,1,1,0,27.35,22.5,130.5031,129.7362,0.7,0.68,71.0,79.0,8.09,1.76,0.5597,15.87
179,2011-07-05,17.853561,17.910328,17.763678,17.891405,26526860.0,474602800.0,37.82,0.0,17.891405,17.04393968128023,1,17.38204141096635,1,16.47260717868805,1,0,1,1,1,0,0.51,0.79,94.5194,105.8152,0.66,0.63,70.0,80.0,8.09,1.76,0.6384,16.06
180,2011-07-06,17.919203,17.995882,17.799389,17.99109,31269962.0,562580740.0,37.54,0.0,17.99109,17.10748209272112,1,17.383595830743964,1,16.48967014789581,1,1,1,1,1,0,1.31,1.24,86.299,96.0668,0.63,0.6,70.0,79.0,8.09,1.76,0.7101,16.34
181,2011-07-07,18.06777,18.06777,17.81856,17.933578,32150208.0,576568300.0,37.42,0.0,17.933578,17.16445623125349,1,17.388749209317293,1,16.505923109054564,1,1,1,1,1,0,7.59,9.44,110.565,122.3579,0.69,0.67,78.0,82.0,8.09,1.76,0.5636,15.95
182,2011-07-08,17.813766,17.976711,17.789804,17.962336,25949284.0,466109760.0,37.48,0.0,17.962336,17.21108563741048,1,17.395027542114256,1,16.5221608543396,1,1,1,1,1,0,0.16,0.54,55.9155,88.9059,0.65,0.64,72.0,79.0,8.09,1.76,0.5753,15.95
183,2011-07-11,17.785013,17.81856,17.737087,17.789804,23994178.0,426851740.0,37.12,0.0,17.789804,17.254680633544922,1,17.393438269875265,1,16.538035674095156,1,0,1,1,1,0,0.01,0.04,-3.1506,29.0089,0.65,0.63,56.0,71.0,8.09,1.76,0.7334,18.39
184,2011-07-12,17.756256,17.880863,17.751465,17.775427,29892388.0,531349950.0,37.09,0.0,17.775427,17.30840392339797,1,17.39915667447177,1,16.552771000862123,1,1,1,0,1,0,0.56,0.42,-19.0887,2.7444,0.6,0.58,53.0,70.0,8.09,1.76,0.6971,19.87
185,2011-07-13,17.808975,17.861692,17.6652,17.703539,23902580.0,423160260.0,36.94,0.0,17.703539,17.348792030697776,1,17.402879923040217,1,16.566647152900696,1,1,1,1,1,0,1.77,1.69,-4.7547,13.6926,0.57,0.55,53.0,73.0,8.09,1.76,0.6641,19.91
