,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3304,2023-12-04,114.0619,116.47357,113.175224,115.63523,2555143.0,294691140.0,693.81,0.0,115.63523,106.30870310465495,1,94.01064161820845,1,85.29830341339111,1,1,1,1,1,1,1.05,0.61,75.0287,15.8455,0.564,0.623,85.15,66.34,-2.44,0.02,0.5322,13.08
3305,2023-12-05,115.00023,115.91356,114.43023,115.0669,2342179.2,269566140.0,690.4,0.0,115.0669,107.04918125697544,1,94.50803666548295,1,85.5358205795288,1,1,1,1,1,1,0.22,0.42,28.6749,-11.051,0.504,0.573,83.17,65.35,-2.44,0.02,0.574,12.85
3306,2023-12-06,114.94023,115.66522,114.07273,114.621895,1664204.6,190697660.0,687.73,0.0,114.621895,107.64315069289435,1,94.9815224387429,1,85.77602939605713,1,1,1,1,1,1,1.24,0.8,26.3349,-19.1408,0.511,0.583,80.2,67.33,-2.44,0.02,0.5939,12.97
3307,2023-12-07,114.45522,116.331894,114.41023,115.73689,1521105.0,176105840.0,694.42,0.0,115.73689,108.16124652680897,1,95.49891731955789,1,86.01920486450196,1,1,1,1,1,1,1.7,2.96,31.7284,4.2312,0.514,0.568,84.16,67.33,-2.44,0.02,0.5874,13.06
3308,2023-12-08,114.60857,116.61023,113.715225,115.8969,1677404.6,194131120.0,695.38,0.0,115.8969,108.7022000267392,1,96.07528214888139,1,86.26198867797852,1,1,1,1,1,1,1.5,1.1,33.1752,1.9208,0.495,0.552,84.16,69.31,-2.44,0.02,0.5628,12.35
3309,2023-12-11,116.19523,118.01607,116.0119,116.31023,1917722.1,224442560.0,697.86,0.0,116.31023,109.24434371221633,1,96.64282864657315,1,86.51003913879394,1,1,1,1,1,1,3.58,6.21,52.4829,33.5992,0.548,0.596,85.15,70.3,-2.44,0.02,0.5339,12.63
3310,2023-12-12,116.54357,118.18191,115.390236,117.6269,2211535.5,258360030.0,705.76,0.0,117.6269,109.82386852446056,1,97.23119340376421,1,86.75952297210694,1,1,1,1,1,1,1.46,2.12,49.9721,42.3776,0.575,0.609,85.15,69.31,-2.44,0.02,0.5773,12.07
3311,2023-12-13,118.898575,120.1619,117.69523,119.87858,2847594.2,339420740.0,719.27,0.0,119.87858,110.54490225655692,1,97.88877064098011,1,87.01195682525635,1,1,1,1,1,1,10.41,10.22,79.4107,72.7604,0.615,0.644,88.12,75.25,-2.44,0.02,1.1636,12.19
3312,2023-12-14,119.0119,119.36861,115.39356,116.3069,3369155.2,392492670.0,697.84,0.0,116.3069,111.08196694510323,1,98.48352938565341,1,87.24716564178466,1,0,1,1,1,1,1.89,1.25,78.2872,62.8403,0.614,0.629,84.16,74.26,-2.44,0.02,0.5487,12.48
3313,2023-12-15,116.00023,117.498566,114.669395,117.13523,4026814.0,469044400.0,702.81,0.0,117.13523,111.6413327171689,1,99.07486378062855,1,87.48214111328124,1,1,1,1,1,1,0.34,1.11,37.0945,51.0141,0.593,0.567,83.17,74.26,-2.44,0.02,0.5293,12.28
3314,2023-12-18,116.9419,118.4769,116.50357,117.786896,2148271.8,253118000.0,706.72,0.0,117.786896,112.36561947777157,1,99.65859208540483,1,87.71406654357911,1,1,1,1,1,1,1.35,1.59,33.6763,49.5085,0.616,0.573,86.14,76.24,-2.44,0.02,0.5743,12.56
3315,2023-12-19,119.16524,120.57024,118.743576,119.155235,1545422.9,184854690.0,714.93,0.0,119.155235,113.11498587472099,1,100.25671442205255,1,87.9485753250122,1,1,1,1,1,1,3.95,2.09,52.9003,54.2644,0.654,0.635,87.13,79.21,-2.44,0.02,0.613,12.53
3316,2023-12-20,118.396904,118.99523,116.77357,116.79856,1723310.5,202925170.0,700.79,0.0,116.79856,113.68093944731213,1,100.84056396484375,1,88.17305072784424,1,1,1,1,1,0,0.04,0.05,-6.9503,-4.667,0.615,0.584,83.17,71.29,-2.44,0.02,0.5943,13.67
3317,2023-12-21,117.49523,118.2319,116.81192,117.35523,1603664.8,188229380.0,704.13,0.0,117.35523,114.23625800723121,1,101.42617118141868,1,88.40110118865967,1,1,1,1,1,1,11.2,9.1,29.9348,30.1185,0.63,0.612,85.15,76.24,-2.44,0.02,0.5761,13.65
3318,2023-12-22,114.73522,116.73523,113.83941,115.615234,2115271.8,244017740.0,693.69,0.0,115.615234,114.72189403715588,1,102.02356636740944,1,88.62616832733154,1,0,1,1,1,1,2.94,1.86,44.1698,34.6106,0.642,0.627,86.14,77.23,-2.44,0.02,0.4981,13.03
3319,2023-12-26,115.39857,115.85521,114.60023,114.66356,1505409.0,173265250.0,687.98,0.0,114.66356,115.12594241187686,0,102.60811295942827,1,88.85588542938233,1,0,1,1,1,1,4.91,6.21,64.5398,59.4168,0.642,0.632,85.15,78.22,-2.44,0.02,0.5591,12.99
3320,2023-12-27,114.41689,114.678566,113.862724,114.6269,1877582.2,214643790.0,687.76,0.0,114.6269,115.37308611188617,0,103.17850813432173,1,89.08757755279541,1,0,1,1,1,1,1.51,1.46,58.7656,53.5964,0.634,0.633,85.15,78.22,-2.44,0.02,0.9637,12.43
3321,2023-12-28,113.25356,114.06773,112.21023,112.58689,1729160.5,195058900.0,675.52,0.0,112.58689,115.56229291643415,0,103.68447889848188,1,89.30051132202148,1,0,1,1,1,1,1.94,1.15,59.3349,42.4114,0.596,0.608,86.14,80.2,-2.44,0.02,0.665,12.47
3322,2023-12-29,112.42355,113.11189,111.113556,111.40522,1144443.8,127709496.0,668.43,0.0,111.40522,115.66895984468006,0,104.16738891601562,1,89.51887840270996,1,0,1,1,1,1,0.42,0.35,22.9604,5.1708,0.567,0.572,85.15,80.2,-2.44,0.02,0.646,12.45
3323,2024-01-02,110.80855,112.84523,110.71522,112.33022,2563921.0,286693100.0,673.98,0.0,112.33022,115.74840472993397,0,104.7025414206765,1,89.7332371520996,1,0,1,1,1,0,1.07,0.31,13.9998,-28.9334,0.538,0.598,90.1,83.17,-2.04,0.35,0.6545,13.2
3324,2024-01-03,112.43856,113.763565,111.22688,113.0569,2220937.5,250661700.0,678.34,0.0,113.0569,115.69507162911552,0,105.26590631658381,1,89.95498764038086,1,0,1,1,1,0,0.26,0.19,-25.0213,-65.7102,0.492,0.561,90.1,83.17,-2.04,0.35,0.6884,14.04
3325,2024-01-04,112.15856,113.21856,111.736885,112.03689,1613396.8,181029800.0,672.22,0.0,112.03689,115.52372196742466,0,105.78402848677202,1,90.16891304016113,1,0,0,1,1,0,0.98,0.89,-29.1583,-65.8258,0.472,0.531,87.13,80.2,-2.04,0.35,0.6852,14.13
3326,2024-01-05,112.41189,113.00023,108.64855,108.71521,2207635.5,242318220.0,652.29,0.0,108.71521,115.22126043410529,0,106.1882110595703,1,90.34592166900634,1,0,0,1,1,0,1.3,0.89,-25.5376,-65.5956,0.514,0.583,88.12,80.2,-2.04,0.35,0.6966,13.35
3327,2024-01-08,110.016884,114.18523,109.99855,114.12356,2255845.5,255273980.0,684.74,0.0,114.12356,115.19753011067708,0,106.71178783069958,1,90.55546371459961,1,0,1,1,1,0,5.11,13.43,4.8055,-19.0014,0.517,0.575,87.13,82.18,-2.04,0.35,0.5852,13.08
3328,2024-01-09,114.30523,117.11941,114.106895,116.153564,1631468.8,189387500.0,696.92,0.0,116.153564,115.21737162272136,1,107.28160705566407,1,90.76769748687744,1,0,1,1,1,0,0.4,0.84,-24.2227,-26.5931,0.497,0.529,84.16,82.18,-2.04,0.35,0.6132,12.76
3329,2024-01-10,116.420235,116.6669,114.675224,115.98523,1233033.5,142674420.0,695.91,0.0,115.98523,115.22157796223958,1,107.88257793079723,1,90.97866455078125,1,0,1,1,1,0,1.25,1.1,-22.0282,-26.0204,0.464,0.502,82.18,79.21,-2.04,0.35,1.5459,12.69
3330,2024-01-11,116.3569,117.61023,115.64189,117.28357,1500789.0,175539260.0,703.7,0.0,117.28357,115.26792762393043,1,108.51667008833452,1,91.19163162231445,1,0,1,1,1,0,0.76,1.33,-32.4195,-20.8758,0.461,0.485,83.17,78.22,-2.04,0.35,0.797,12.44
3331,2024-01-12,117.41357,118.056885,116.17107,117.780235,973348.06,114228740.0,706.68,0.0,117.780235,115.27522931780133,1,109.154792508212,1,91.4041736984253,1,0,1,1,1,0,1.07,1.04,-32.6453,-22.3729,0.459,0.47,84.16,80.2,-2.04,0.35,0.8254,12.7
3332,2024-01-16,117.576904,120.531906,117.02023,120.29691,2102029.8,251656350.0,721.78,0.0,120.29691,115.29515003022694,1,109.84988500421697,1,91.62921585083008,1,0,1,1,1,0,0.38,0.69,-56.9169,-33.541,0.474,0.468,81.19,75.25,-2.04,0.35,0.8356,13.84
3333,2024-01-17,119.79691,120.94191,118.84774,120.74857,1294629.4,155711950.0,724.49,0.0,120.74857,115.50665828159877,1,110.57688654119318,1,91.85965797424316,1,0,0,1,1,0,0.25,0.36,-85.1183,-57.1893,0.477,0.436,73.27,71.29,-2.04,0.35,0.6906,14.79
3334,2024-01-18,121.470245,123.05525,120.23191,122.78525,1910882.1,233468830.0,736.71,0.0,122.78525,115.7757066999163,1,111.06276633522727,1,92.09895847320557,1,0,1,1,1,0,1.96,4.05,-62.326,-23.6574,0.541,0.482,72.28,73.27,-2.04,0.35,0.6909,14.13
3335,2024-01-19,124.04358,124.915245,122.845245,124.87525,1674236.6,208194850.0,749.25,0.0,124.87525,116.11324746268136,1,111.5618280584162,1,92.34538398742676,1,0,1,1,1,0,2.83,6.21,-34.8226,11.0713,0.58,0.507,78.22,77.23,-2.04,0.35,0.5856,13.3
3336,2024-01-22,125.46692,128.06859,123.85191,127.95026,2305627.5,292799140.0,767.7,0.0,127.95026,116.53205798921131,1,112.07891998291015,1,92.60575115203858,1,0,1,1,1,0,2.62,2.3,-12.6374,24.2674,0.603,0.522,77.23,78.22,-2.04,0.35,0.4883,13.19
3337,2024-01-23,127.425255,127.86692,124.533585,125.691925,1699424.6,213477140.0,754.15,0.0,125.691925,116.95555151076545,1,112.56428472345526,1,92.85989337921143,1,0,1,1,1,0,1.19,2.16,-11.6235,34.0485,0.578,0.493,75.25,78.22,-2.04,0.35,0.5662,12.55
3338,2024-01-24,126.34859,126.64692,123.33358,125.103584,1503525.0,188706100.0,750.62,0.0,125.103584,117.32452065604073,1,113.017709905451,1,93.11341888427734,1,0,1,1,1,0,0.39,0.53,-36.7676,8.5778,0.567,0.493,74.26,74.26,-2.04,0.35,0.672,13.14
3339,2024-01-25,125.86359,127.40525,125.191086,126.83526,1622870.8,205377950.0,761.01,0.0,126.83526,117.85880751836868,1,113.51440804221413,1,93.36587776184082,1,0,1,1,1,0,4.02,1.89,-6.3156,17.4505,0.58,0.517,78.22,76.24,-2.04,0.35,0.6699,13.45
3340,2024-01-26,127.83359,128.06609,127.111084,127.96525,1183575.6,151216980.0,767.79,0.0,127.96525,118.49222128731864,1,113.98380279541016,1,93.62467823028564,1,0,1,1,1,0,1.16,0.77,-6.5424,3.1672,0.567,0.528,76.24,75.25,-2.04,0.35,0.6638,13.26
3341,2024-01-29,127.84192,129.2486,126.82526,129.12692,1335543.4,171417090.0,774.76,0.0,129.12692,119.18269856770833,1,114.42507629394531,1,93.88883708953857,1,1,1,1,1,0,2.72,5.31,12.6191,31.5332,0.6,0.549,77.23,76.24,-2.04,0.35,0.5729,13.6
3342,2024-01-30,129.12692,129.34526,127.56192,128.92358,1750646.5,225052620.0,773.54,0.0,128.92358,119.96063632056827,1,114.86847104159268,1,94.14752925872803,1,1,1,1,1,0,1.16,0.63,9.6164,10.084,0.597,0.576,76.24,77.23,-2.04,0.35,0.6554,13.31
3343,2024-01-31,128.14359,128.52359,125.14525,125.62192,2481985.0,314413950.0,753.73,0.0,125.62192,120.6376219249907,1,115.24477483575994,1,94.3864380645752,1,0,1,1,1,0,0.18,0.12,-31.3838,-36.0283,0.582,0.571,71.29,74.26,-2.04,0.35,0.6422,14.35
3344,2024-02-01,126.62692,129.7186,126.24109,128.8086,3381719.2,434796000.0,772.85,0.0,128.8086,121.42230624244327,1,115.66935147372159,1,94.64056358337402,1,1,1,1,1,0,3.97,5.67,-1.8017,-1.1653,0.586,0.585,76.24,75.25,-1.53,0.42,0.636,13.88
3345,2024-02-02,139.28694,150.61778,138.15361,147.0103,6721102.5,987286660.0,882.06,0.0,147.0103,123.03913479759579,1,116.43795928955078,1,94.97774761199952,1,1,1,1,1,1,0.81,1.5,-11.691,3.6484,0.56,0.556,71.29,74.26,-1.53,0.42,0.6204,13.85
3346,2024-02-05,145.24863,146.5053,141.70695,141.90195,2724090.5,388372000.0,851.41,0.0,141.90195,124.4612804594494,1,117.10838484330611,1,95.28668155670167,1,1,1,1,1,1,0.21,0.49,-47.412,-19.5809,0.523,0.501,64.36,70.3,-1.53,0.42,0.651,13.67
3347,2024-02-06,141.90195,142.09944,135.84943,137.55861,3022884.0,416438300.0,825.35,0.0,137.55861,125.83477565220424,1,117.69329501065342,1,95.5747904586792,1,1,1,1,1,1,2.35,1.22,-24.9414,-17.0172,0.51,0.517,70.3,73.27,-1.53,0.42,0.7301,13.06
3348,2024-02-07,137.56528,139.04529,136.50194,138.88861,3124589.8,432678750.0,833.33,0.0,138.88861,127.0140638805571,1,118.35350841175426,1,95.86366603851319,1,1,1,1,1,1,1.64,2.48,-13.6204,1.5469,0.547,0.55,69.31,74.26,-1.53,0.42,0.7039,12.83
3349,2024-02-08,139.42361,141.65862,138.49028,138.73694,1595660.9,223321760.0,832.42,0.0,138.73694,128.08946264357795,1,118.99566109397195,1,96.14914157867432,1,1,1,1,1,1,1.2,2.06,-11.5239,13.4511,0.549,0.525,66.34,73.27,-1.53,0.42,0.6185,12.79
3350,2024-02-09,139.25027,141.65611,139.25027,140.87027,1545218.9,217639860.0,845.22,0.0,140.87027,129.2744645618257,1,119.6494198885831,1,96.45660049438476,1,1,1,1,1,1,1.52,1.97,-3.7884,22.5718,0.571,0.531,63.37,71.29,-1.53,0.42,0.4778,12.93
3351,2024-02-12,140.03195,142.39195,139.89862,140.77861,2421979.2,341360400.0,844.67,0.0,140.77861,130.39327603294737,1,120.28733021129261,1,96.76170108795166,1,1,1,1,1,1,2.0,0.71,9.1526,5.5047,0.529,0.525,66.34,74.26,-1.53,0.42,0.5512,13.93
3352,2024-02-13,137.54195,140.74445,137.39694,139.44528,1447095.1,202146880.0,836.67,0.0,139.44528,131.42494492303757,1,120.90602847012606,1,97.06280170440674,1,0,1,1,1,0,0.12,0.06,-36.1574,-44.7588,0.496,0.481,55.45,68.32,-1.53,0.42,0.6544,15.85
3353,2024-02-14,140.66861,142.22362,139.16695,141.35028,1562882.9,220106110.0,848.1,0.0,141.35028,132.4274862380255,1,121.54551460959695,1,97.37010231018067,1,0,1,1,1,0,3.56,4.0,-6.9862,-13.4509,0.565,0.544,57.43,66.34,-1.53,0.42,0.5704,14.38
3354,2024-02-15,143.33362,146.17445,142.03195,145.12863,1647890.8,238191330.0,870.77,0.0,145.12863,133.58844139462425,1,122.19445551091974,1,97.69077800750732,1,1,1,1,1,1,4.81,1.86,22.7217,-1.6153,0.545,0.547,60.4,71.29,-1.53,0.42,0.5445,14.01
3355,2024-02-16,145.0503,146.44696,143.67696,143.83028,1554740.9,225222800.0,862.98,0.0,143.83028,134.59058561779204,1,122.83475966020065,1,98.00582859039307,1,0,1,1,1,0,0.5,0.22,-1.2575,-38.306,0.503,0.536,56.44,69.31,-1.53,0.42,0.5296,14.24
3356,2024-02-20,143.16362,144.76112,142.44403,143.44695,1810358.4,259618770.0,860.68,0.0,143.44695,135.4749519711449,1,123.45806385387074,1,98.3189708328247,1,0,1,1,1,0,0.65,0.63,-15.8454,-49.053,0.509,0.558,59.41,69.31,-1.53,0.42,0.5499,15.42
3357,2024-02-21,143.44695,144.45862,142.19196,143.61028,1484751.0,213240270.0,861.66,0.0,143.61028,136.22066715785436,1,124.05712557705967,1,98.63804641723632,1,0,1,1,1,0,1.88,1.24,-2.4115,-41.1648,0.51,0.553,68.32,72.28,-1.53,0.42,0.7215,15.34
3358,2024-02-22,145.33362,147.99696,144.53195,147.34363,2096131.9,308184130.0,884.06,0.0,147.34363,137.25170062837145,1,124.66015708229759,1,98.97039710998536,1,0,1,1,1,0,2.69,4.05,16.7254,-9.462,0.519,0.564,69.31,73.27,-1.53,0.42,0.663,14.54
3359,2024-02-23,147.62363,149.53696,145.98029,146.74696,1381521.2,203769890.0,880.48,0.0,146.74696,138.28233773367745,1,125.22582494562323,1,99.29191444396973,1,0,1,1,1,0,2.06,1.13,27.4301,-9.5068,0.504,0.577,68.32,73.27,-1.53,0.42,0.6617,13.75
3360,2024-02-26,147.47696,148.33029,144.71695,144.91196,2007284.0,293914200.0,869.47,0.0,144.91196,139.14313289097376,1,125.76846230246804,1,99.60238174438477,1,0,1,1,1,0,0.48,0.9,1.4461,-15.0229,0.485,0.549,61.39,69.31,-1.53,0.42,0.6984,13.74
3361,2024-02-27,144.86696,145.96529,142.69528,145.23363,1640366.8,237556500.0,871.4,0.0,145.23363,139.96543666294642,1,126.32503925670277,1,99.91543239593506,1,0,1,1,1,0,1.68,1.04,9.562,-16.1388,0.495,0.545,60.4,70.3,-1.53,0.42,0.608,13.43
3362,2024-02-28,144.02362,147.27196,143.74028,147.0703,1542542.9,225546610.0,882.42,0.0,147.0703,140.81988307407923,1,126.89473752108488,1,100.24208305358887,1,0,1,1,1,0,1.05,0.42,5.0759,-38.3092,0.519,0.586,62.38,70.3,-1.53,0.42,0.4805,13.84
3363,2024-02-29,147.35362,149.34863,146.50696,149.2653,2884914.2,428777100.0,895.59,0.0,149.2653,141.78853643508185,1,127.50143585205078,1,100.57959209442139,1,0,1,1,1,0,1.7,1.81,12.8434,-22.4198,0.503,0.571,64.36,70.3,-1.53,0.42,0.6405,13.4
3364,2024-03-01,149.14197,151.96947,148.69862,150.54863,1859468.2,280288060.0,903.29,0.0,150.54863,142.97552272251673,1,128.12395227605646,1,100.92273445129395,1,1,1,1,1,1,1.57,2.06,17.5284,-5.7521,0.505,0.549,64.36,72.28,0.12,0.19,0.6015,13.11
3365,2024-03-04,154.86697,156.63698,153.1653,154.43031,4750394.5,735072900.0,926.58,0.0,154.43031,144.1956045968192,1,128.79310524680398,1,101.30044357299805,1,1,1,1,1,1,1.47,0.71,19.9743,-17.2149,0.529,0.575,64.36,71.29,0.12,0.19,0.6415,13.49
3366,2024-03-05,153.33531,155.3153,150.40363,151.14363,2030738.0,309023330.0,906.86,0.0,151.14363,144.3924298967634,1,129.36156075217508,1,101.66418594360351,1,0,1,1,1,0,0.55,0.25,-1.9247,-48.5138,0.51,0.571,63.37,68.32,0.12,0.19,0.7011,14.46
3367,2024-03-06,152.0003,153.3603,150.36613,151.99864,1597088.8,242599760.0,911.99,0.0,151.99864,144.87322489420572,1,130.0105015147816,1,102.03042003631592,1,0,1,1,1,0,2.71,2.16,16.7438,-26.7149,0.523,0.579,65.35,70.3,0.12,0.19,0.8301,14.5
3368,2024-03-07,151.99864,153.03615,150.3678,152.14531,1589192.9,240954110.0,912.87,0.0,152.14531,145.56782967703683,1,130.64704839533024,1,102.41215415954589,1,1,1,1,1,0,2.67,2.88,32.3312,-2.0027,0.517,0.579,66.34,72.28,0.12,0.19,0.5648,14.44
3369,2024-03-08,152.27197,156.15031,150.52771,152.03365,1804220.4,276392640.0,912.2,0.0,152.03365,146.19378371465774,1,131.26971657492896,1,102.79215496063233,1,1,1,1,1,0,1.04,0.53,23.6316,-20.4677,0.499,0.562,69.31,73.27,0.12,0.19,0.5594,14.74
3370,2024-03-11,151.50696,151.59615,147.8228,150.27696,1743932.5,261483940.0,901.66,0.0,150.27696,146.74330865769159,1,131.83556615656073,1,103.16954734802246,1,0,1,1,1,0,1.4,1.52,23.4605,-10.4103,0.512,0.588,75.25,79.21,0.12,0.19,0.6789,15.22
3371,2024-03-12,150.18362,152.8453,149.5003,152.50864,1438971.1,218076460.0,915.05,0.0,152.50864,147.29751659574964,1,132.48484025435013,1,103.56514812469483,1,0,1,1,1,0,1.36,1.89,22.5134,3.1912,0.526,0.583,74.26,78.22,0.12,0.19,0.6822,13.84
3372,2024-03-13,152.5953,156.13864,152.21696,154.6103,2235175.5,345585660.0,927.66,0.0,154.6103,147.95616876511346,1,133.16220522793856,1,103.96319057464599,1,0,1,1,1,0,1.12,0.59,16.8853,-13.5419,0.533,0.585,76.24,80.2,0.12,0.19,0.5937,13.75
3373,2024-03-14,157.50032,158.58699,154.55197,155.50864,3502787.0,545767740.0,933.05,0.0,155.50864,148.72109040759858,1,133.88753981156782,1,104.3530830001831,1,1,1,1,1,0,0.27,0.42,-19.548,-35.0781,0.499,0.543,71.29,77.23,0.12,0.19,0.632,14.4
3374,2024-03-15,155.23697,156.21365,151.19696,151.63364,36642816.0,5563408000.0,909.8,0.0,151.63364,149.21077401297433,1,134.5597230391069,1,104.70365036010742,1,0,1,1,1,0,0.83,0.4,-26.5398,-54.3062,0.46,0.528,69.31,75.25,0.12,0.19,0.607,14.41
3375,2024-03-18,152.66698,153.79198,150.59863,151.47696,2265607.5,344640060.0,908.86,0.0,151.47696,149.51307532900856,1,135.22972412109374,1,105.0652010345459,1,0,1,1,1,0,1.58,2.48,-16.5259,-27.9005,0.49,0.529,69.31,78.22,0.12,0.19,0.4985,14.33
3376,2024-03-19,151.8203,152.3128,149.16696,151.47696,2214217.5,334384930.0,908.86,0.0,151.47696,149.87720307849702,1,135.93681626753374,1,105.43507671356201,1,0,1,1,1,0,3.34,1.89,7.7951,-11.1246,0.535,0.571,73.27,81.19,0.12,0.19,0.6575,13.82
3377,2024-03-20,151.33363,152.70863,150.02863,152.5303,2046079.9,310344540.0,915.18,0.0,152.5303,150.3097439720517,1,136.68454506613992,1,105.80041076660156,1,0,1,1,1,1,3.07,4.32,26.9966,19.1159,0.548,0.573,76.24,80.2,0.12,0.19,0.723,13.04
3378,2024-03-21,152.9403,159.36159,152.38031,158.82365,2634570.8,415238800.0,952.94,0.0,158.82365,151.03419058663505,1,137.52988017689097,1,106.18972820281982,1,0,1,1,1,1,2.98,2.7,42.7793,36.6878,0.547,0.575,78.22,82.18,0.12,0.19,0.6703,12.92
3379,2024-03-22,157.71864,157.71864,153.59196,153.74031,2776410.5,429534080.0,922.44,0.0,153.74031,151.3387945265997,1,138.2695785522461,1,106.54881225585937,1,0,1,1,1,0,0.32,0.46,5.4078,9.8416,0.543,0.548,73.27,80.2,0.12,0.19,0.6479,13.06
3380,2024-03-25,155.0003,155.93031,153.85988,155.43198,2249629.5,348983800.0,932.59,0.0,155.43198,151.7523665655227,1,139.0585801558061,1,106.91086296081544,1,0,1,1,1,0,0.6,0.43,-13.2703,-14.4744,0.513,0.528,73.27,80.2,0.12,0.19,0.6964,13.19
3381,2024-03-26,155.3303,157.15364,154.21698,156.24197,2662050.8,415776450.0,937.45,0.0,156.24197,152.29189118884858,1,139.9227031360973,1,107.28292201995849,1,0,1,1,1,0,0.76,0.82,-23.5787,-20.1921,0.493,0.513,73.27,80.2,0.12,0.19,0.6438,13.24
3382,2024-03-27,156.99365,157.06198,153.8153,156.31699,2185561.8,339229220.0,937.9,0.0,156.31699,152.81967017764137,1,140.68985637318005,1,107.65756446838378,1,0,1,1,1,0,9.7,2.61,15.2365,2.2974,0.528,0.551,78.22,82.18,0.12,0.19,0.6687,12.78
3383,2024-03-28,156.3153,158.14781,156.10114,156.87698,1471269.0,231203740.0,941.26,0.0,156.87698,153.28665524437315,1,141.43028217662464,1,108.02454021453858,1,0,1,1,1,0,2.69,1.24,30.5995,4.6828,0.554,0.602,81.19,82.18,0.12,0.19,0.5612,13.01
3384,2024-04-01,157.94365,158.99864,154.82198,155.08365,1616504.8,252181470.0,930.5,0.0,155.08365,153.563719249907,1,142.14116252552378,1,108.39102432250976,1,0,1,1,1,0,0.36,0.63,-2.6332,-10.1328,0.563,0.584,74.26,82.18,0.96,0.13,0.6515,13.65
3385,2024-04-02,153.30031,154.15448,147.30113,150.5503,2209771.5,330107070.0,903.3,0.0,150.5503,153.56379845028832,0,142.74601204612037,1,108.72149993896484,1,0,1,1,1,0,0.26,0.17,-37.2501,-46.5118,0.507,0.543,70.3,81.19,0.96,0.13,0.6565,14.61
3386,2024-04-03,150.57863,152.20447,149.9303,150.1203,1812536.4,273618430.0,900.72,0.0,150.1203,153.35855974469865,0,143.33401322798295,1,109.04541725158691,1,0,1,1,1,0,1.21,1.02,-32.3576,-41.7398,0.492,0.521,67.33,79.21,0.96,0.13,0.6898,14.33
3387,2024-04-04,151.16031,152.26198,145.53862,146.30362,3359909.2,495304200.0,877.82,0.0,146.30362,153.12808300199964,0,143.80686243230647,1,109.34966785430908,1,0,0,1,1,0,0.17,0.12,-68.4223,-77.055,0.422,0.46,59.41,78.22,0.96,0.13,0.6847,16.35
3388,2024-04-05,147.7653,148.55196,145.62695,146.64864,1742576.5,255853230.0,879.89,0.0,146.64864,152.8733208065941,0,144.27777266068892,1,109.65928516387939,1,0,1,1,1,0,2.7,3.59,-40.3246,-39.5375,0.427,0.458,63.37,78.22,0.96,0.13,0.7109,16.03
3389,2024-04-08,147.52364,149.4503,145.96695,148.1403,1744538.5,258117460.0,888.84,0.0,148.1403,152.68260628836495,0,144.73877369273794,1,109.9748691558838,1,0,1,1,1,0,1.33,0.98,-31.9758,-35.9751,0.445,0.491,63.37,76.24,0.96,0.13,0.6429,15.19
3390,2024-04-09,148.5103,149.1753,141.27194,144.63528,2600694.8,373833470.0,867.81,0.0,144.63528,152.3303033737909,0,145.09804701371627,0,110.27841976165772,1,0,1,1,1,0,1.99,2.37,-15.1635,-11.9574,0.486,0.52,64.36,79.21,0.96,0.13,0.7247,14.98
3391,2024-04-10,136.11026,137.35599,131.98526,135.02194,5337529.5,718677440.0,810.13,0.0,135.02194,151.60387384323846,0,145.22662311900746,0,110.53176197052002,1,0,0,1,1,0,0.17,0.16,-52.9991,-47.7981,0.454,0.491,52.48,74.26,0.96,0.13,0.6289,15.8
3392,2024-04-11,135.15694,137.27693,133.75693,136.65527,2610660.8,355143740.0,819.93,0.0,136.65527,150.8489517938523,0,145.42595672607422,0,110.79050415039063,1,0,1,1,1,0,0.86,3.0,-53.1825,-17.0643,0.457,0.446,52.48,75.25,0.96,0.13,0.6345,14.91
3393,2024-04-12,135.29027,136.84862,134.3061,135.7286,1951166.1,264414400.0,814.37,0.0,135.7286,149.94982328869048,0,145.61913896040483,0,111.04244636535644,1,0,0,1,1,0,0.09,0.04,-91.2885,-61.7412,0.406,0.381,37.62,72.28,0.96,0.13,0.6782,17.31
3394,2024-04-15,138.3336,138.44777,135.82277,135.89694,2886192.2,394632030.0,815.38,0.0,135.89694,149.01593308221726,0,145.78389684503728,0,111.28849689483643,1,-1,0,0,1,0,0.18,0.12,-116.2127,-92.5916,0.378,0.37,36.63,71.29,0.96,0.13,0.6428,19.23
3395,2024-04-16,135.59027,136.40778,134.55194,135.6486,1985798.0,269643330.0,813.89,0.0,135.6486,148.25474112374442,0,145.92359424937854,0,111.53843074798584,1,0,0,0,1,0,0.45,0.74,-121.3419,-86.9315,0.406,0.38,33.66,70.3,0.96,0.13,0.7271,18.4
3396,2024-04-17,136.78194,137.94695,136.0711,136.53362,2278807.5,312024770.0,819.2,0.0,136.53362,147.54315330868675,0,146.05826138583097,0,111.78138130187989,1,0,0,0,1,0,0.71,0.35,-114.4863,-98.4891,0.381,0.367,32.67,70.3,0.96,0.13,1.1317,18.21
