,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
60,2011-01-12,15.62476,15.663652,15.478916,15.585869,7099295.0,110648680.0,16.03,0.0,15.585869,15.657285690307617,0,15.353181058710272,1,16.007029705047607,0,0,1,1,1,1,4.09,3.23,15.496,14.3166,0.52,0.53,83.0,92.0,4.33,0.25,0.4573,16.24
61,2011-01-13,15.576146,15.712267,15.478916,15.5955925,5885464.0,91787300.0,16.04,0.0,15.5955925,15.668860662551154,0,15.35724702314897,1,15.994292659759521,0,0,1,1,1,1,0.82,1.0,5.0373,10.0722,0.54,0.54,82.0,91.0,4.33,0.25,0.5113,16.39
62,2011-01-14,15.498362,15.546977,15.070553,15.508085,9453008.0,146598050.0,15.95,0.0,15.508085,15.679972603207542,0,15.360075517134232,1,15.980243015289307,0,0,1,1,1,1,2.42,2.76,21.6743,29.7971,0.58,0.57,79.0,92.0,4.33,0.25,0.3702,15.46
63,2011-01-18,15.45947,15.65393,15.449748,15.5567,4654355.0,72406400.0,16.0,0.0,15.5567,15.685991559709821,0,15.36661640514027,1,15.965172462463379,0,0,1,1,1,1,1.56,3.23,25.9424,49.4528,0.57,0.54,84.0,91.0,4.33,0.25,0.4556,15.87
64,2011-01-19,15.478916,15.62476,15.371964,15.401133,4523698.0,69670070.0,15.84,0.0,15.401133,15.682750565665108,0,15.366793181679466,1,15.949275455474854,0,0,1,1,1,1,0.15,0.11,-18.7009,-0.7585,0.55,0.53,79.0,90.0,4.33,0.25,0.483,17.31
65,2011-01-20,15.303904,15.469193,15.148336,15.32335,4084362.5,62586110.0,15.76,0.0,15.32335,15.678583599272228,0,15.366086075522682,0,15.932649235725403,0,0,1,1,1,0,0.86,0.55,-23.4336,-17.7759,0.52,0.51,84.0,91.0,4.33,0.25,0.688,17.99
66,2011-01-21,15.32335,15.342794,14.701081,14.710804,10798766.0,158858540.0,15.13,0.0,14.710804,15.641543797084264,0,15.347170517661354,0,15.912911667823792,0,0,1,1,1,0,1.05,0.47,-22.2077,-35.806,0.5,0.52,81.0,91.0,4.33,0.25,0.5562,18.47
67,2011-01-24,14.642744,15.002493,14.584406,14.866371,6113276.0,90882230.0,15.29,0.0,14.866371,15.609597024463472,0,15.34345812364058,0,15.893125491142273,0,0,1,1,1,0,2.56,4.47,-0.434,-1.2371,0.55,0.55,85.0,92.0,4.33,0.25,0.5299,17.65
68,2011-01-25,14.866371,14.973323,14.720528,14.949017,3342744.0,49970732.0,15.375,0.0,14.949017,15.583437737964449,0,15.335061038624156,0,15.873558087348938,0,0,1,1,1,1,0.9,0.79,-6.2113,-9.3089,0.54,0.55,87.0,90.0,4.33,0.25,0.6519,17.59
69,2011-01-26,14.973323,15.070553,14.856648,14.914986,3504085.0,52263380.0,15.34,0.0,14.914986,15.546861012776693,0,15.317471365495162,0,15.854209446907044,0,0,1,1,1,1,1.7,1.91,4.3718,5.3416,0.54,0.55,82.0,91.0,4.33,0.25,0.5817,16.64
70,2011-01-27,14.876094,14.973323,14.642744,14.6621895,4301992.0,63076624.0,15.08,0.0,14.6621895,15.497320356823149,0,15.291838160428133,0,15.831554999351502,0,0,1,1,1,1,1.7,1.42,13.4531,10.9454,0.53,0.53,80.0,90.0,4.33,0.25,0.5639,16.15
71,2011-01-28,14.710804,14.837203,14.389948,14.584406,6661053.0,97147500.0,15.0,0.0,14.584406,15.425555819556827,0,15.268149549310857,0,15.809921460151672,0,-1,0,1,1,0,0.06,0.02,-36.0538,-40.8861,0.48,0.49,66.0,86.0,4.33,0.25,0.6704,20.04
72,2011-01-31,14.59413,15.158059,14.584406,15.158059,8956267.0,135759620.0,15.59,0.0,15.158059,15.377867062886557,0,15.257719473405318,0,15.790572814941406,0,0,1,1,1,0,2.93,2.07,-9.4467,-19.734,0.47,0.5,67.0,88.0,4.33,0.25,0.6112,19.53
73,2011-02-01,15.148336,15.537253,14.846926,15.187228,14875546.0,225918300.0,15.62,0.0,15.187228,15.342679341634115,0,15.251001808860085,0,15.770689415931702,0,0,1,1,1,0,8.02,17.8,27.6853,25.7393,0.49,0.52,71.0,89.0,4.47,0.72,0.4996,17.63
74,2011-02-02,16.77119,17.695747,15.780327,17.588795,45251548.0,795920100.0,18.09,0.0,17.588795,15.421851930164156,1,15.290954260392622,1,15.761549859046935,1,0,1,1,1,0,0.49,0.63,3.2279,8.5191,0.52,0.54,70.0,88.0,4.47,0.72,0.4615,17.3
75,2011-02-03,17.306828,17.686024,16.956802,17.60824,14505327.0,255413280.0,18.11,0.0,17.60824,15.501950491042365,1,15.333911965110085,1,15.75357705593109,1,0,1,1,1,0,1.77,1.19,13.321,9.2988,0.54,0.56,68.0,88.0,4.47,0.72,0.5891,16.69
76,2011-02-04,17.511011,17.880482,17.394335,17.724915,7834052.5,138857900.0,18.23,0.0,17.724915,15.592234883989606,1,15.384117663990368,1,15.745750088691711,1,0,1,1,1,0,1.82,2.36,22.5887,25.8765,0.58,0.58,72.0,89.0,4.47,0.72,0.6428,15.93
77,2011-02-07,17.695747,17.861036,17.559624,17.773531,5692724.0,101179800.0,18.28,0.0,17.773531,15.687149365743002,1,15.43467696796764,1,15.737534213066102,1,0,1,1,1,0,2.54,1.76,37.5867,33.538,0.56,0.58,74.0,89.0,4.47,0.72,0.4743,16.28
78,2011-02-08,17.763807,17.84159,17.54018,17.792974,3943117.0,70159784.0,18.3,0.0,17.792974,15.791207903907413,1,15.48346841985529,1,15.729755864143371,1,1,1,1,1,0,2.0,2.24,45.1315,45.2401,0.58,0.6,74.0,89.0,4.47,0.72,0.5405,15.81
79,2011-02-09,17.71519,17.97771,17.423504,17.530457,8301915.0,145536350.0,18.03,0.0,17.530457,15.884733336312431,1,15.530845642089844,1,15.721296906471252,1,0,1,1,1,0,0.7,0.61,25.8663,23.9137,0.56,0.57,75.0,88.0,4.47,0.72,0.5405,15.87
80,2011-02-10,17.452673,17.822144,17.316551,17.695747,7389331.0,130759720.0,18.2,0.0,17.695747,15.986592746916271,1,15.580167475613681,1,15.714345021247864,1,1,1,1,1,0,1.66,3.09,30.432,43.0485,0.57,0.57,70.0,89.0,4.47,0.72,0.5553,16.09
81,2011-02-11,17.588795,17.831867,17.501287,17.705467,5402585.5,95655310.0,18.21,0.0,17.705467,16.087526003519695,1,15.639565745267001,1,15.70661528110504,1,1,1,1,1,0,2.85,2.44,45.8829,54.6293,0.64,0.64,79.0,90.0,4.47,0.72,0.5435,15.69
82,2011-02-14,17.724915,18.04577,17.686024,17.890203,3865087.2,69147200.0,18.4,0.0,17.890203,16.196793192908878,1,15.700024726174094,1,15.701899647712708,1,1,1,1,1,0,0.98,1.47,34.1912,52.8645,0.63,0.62,75.0,89.0,4.47,0.72,0.5253,15.95
83,2011-02-15,17.792974,18.036049,17.734638,18.016603,3886171.2,70015610.0,18.53,0.0,18.016603,16.31624644143241,1,15.765610365434126,1,15.696114506721496,1,1,1,1,1,0,0.62,0.86,12.9519,37.7534,0.59,0.56,72.0,87.0,4.47,0.72,0.553,16.37
84,2011-02-16,18.084663,19.640335,18.07494,18.405521,17296970.0,318359780.0,18.93,0.0,18.405521,16.451904614766438,1,15.834908398714932,1,15.69543390750885,1,1,1,1,1,0,2.52,2.5,28.0087,49.8366,0.62,0.6,73.0,88.0,4.47,0.72,0.5625,16.72
85,2011-02-17,18.405521,19.105572,18.347183,18.823606,8293893.0,156120980.0,19.36,0.0,18.823606,16.614879562741233,1,15.913575796647505,1,15.695725598335265,1,1,1,1,1,1,1.87,1.94,34.2893,54.4475,0.63,0.6,75.0,88.0,4.47,0.72,0.4996,16.59
86,2011-02-18,18.843052,19.144464,18.63887,18.745825,6023180.0,112909464.0,19.28,0.0,18.745825,16.777854556129093,1,15.988354041359642,1,15.701073222160339,1,1,1,1,1,1,1.45,1.0,33.5583,42.1601,0.61,0.6,75.0,89.0,4.47,0.72,0.6198,16.43
87,2011-02-22,18.531918,18.726377,18.327738,18.347183,5651882.5,103696120.0,18.87,0.0,18.347183,16.95101547241211,1,16.055353927612305,1,15.70710144519806,1,1,1,1,1,0,0.06,0.0,-20.6099,-18.5565,0.55,0.53,65.0,88.0,4.47,0.72,0.6957,20.8
88,2011-02-23,18.386074,18.609701,17.851313,18.33746,11517919.0,211209380.0,18.86,0.0,18.33746,17.116305396670388,1,16.120409202575683,1,15.710115551948547,1,1,0,1,1,0,0.23,0.11,-54.2096,-60.6989,0.49,0.49,64.0,86.0,4.47,0.72,0.7208,22.13
89,2011-02-24,18.249954,18.512474,18.133278,18.279121,4662966.5,85234930.0,18.8,0.0,18.279121,17.274881817045667,1,16.179984266107734,1,15.710115551948547,1,1,0,1,1,0,1.15,2.6,-47.6102,-33.8824,0.52,0.5,60.0,83.0,4.47,0.72,0.7097,21.32
90,2011-02-25,18.454134,18.838192,18.434689,18.648594,3621125.8,67528904.0,19.18,0.0,18.648594,17.452672685895646,1,16.244862764531916,1,15.71726191997528,1,1,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,18.619425,18.648594,18.143002,18.279121,5744252.0,104999880.0,18.8,0.0,18.279121,17.624907539004372,1,16.298780857432973,1,15.72071355342865,1,1,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,18.347183,18.473581,17.880482,17.890203,5425386.0,97061270.0,18.4,0.0,17.890203,17.78232647123791,1,16.34562771537087,1,15.725477786064149,1,1,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,17.93882,18.386074,17.929096,18.191614,4382215.0,79719570.0,18.71,0.0,18.191614,17.92678147270566,1,16.396717314286665,1,15.730096173286437,1,1,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,18.366629,18.697208,18.327738,18.434689,5474888.5,100927870.0,18.96,0.0,18.434689,18.08142244248163,1,16.453287107294255,1,15.73699944972992,1,1,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,18.405521,18.473581,17.861036,18.2694,5577327.0,101894420.0,18.79,0.0,18.2694,18.113832201276505,1,16.506321317499335,1,15.745118098258972,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,18.298569,18.424967,17.754084,17.93882,7020789.0,125944664.0,18.45,0.0,17.93882,18.129574094499862,0,16.554759233648127,1,15.755229949951172,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,18.016603,18.473581,17.880482,18.230507,4647464.0,84725624.0,18.75,0.0,18.230507,18.153649920508975,1,16.605672056024726,1,15.765195951461791,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,18.143002,18.24023,17.93882,18.10411,2801828.2,50724604.0,18.62,0.0,18.10411,18.16939181373233,0,16.65357964255593,1,15.776571793556213,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,17.899927,18.07494,17.627684,18.016603,4573197.0,82393480.0,18.53,0.0,18.016603,18.1800408136277,0,16.700956864790484,1,15.787704563140869,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,17.870758,18.084663,17.6763,18.026327,3929396.0,70832570.0,18.54,0.0,18.026327,18.20365369887579,0,16.747096633911134,1,15.798788719177246,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,17.831867,18.11383,17.598516,18.084663,4904999.0,88705260.0,18.6,0.0,18.084663,18.222173509143648,0,16.79341317957098,1,15.807928285598756,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,17.588795,17.957293,17.569347,17.861036,5680585.0,101461130.0,18.37,0.0,17.861036,18.229581560407365,0,16.836370901627973,1,15.816970615386962,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,17.763807,18.084663,17.647131,17.705467,8390160.0,148551710.0,18.21,0.0,17.705467,18.22078459603446,0,16.87314127141779,1,15.827276921272277,1,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,17.919374,18.220785,17.773531,18.152723,6306324.5,114476980.0,18.67,0.0,18.152723,18.22726649329776,0,16.917689999667083,1,15.838458290100098,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,18.318014,18.37635,17.929096,18.07494,8424095.0,152265020.0,18.59,0.0,18.07494,18.211524509248278,0,16.95375324596058,1,15.847500619888306,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,18.279121,18.63887,18.220785,18.415243,4961463.5,91366560.0,18.94,0.0,18.415243,18.19207863580613,1,16.99476633938876,1,15.86271701335907,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,18.415243,18.541641,18.211061,18.298569,4340149.5,79418520.0,18.82,0.0,18.298569,18.170780726841517,1,17.037900855324484,1,15.87953770160675,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,18.220785,18.619425,18.10411,18.57081,8034403.5,149205380.0,19.1,0.0,18.57081,18.18142963591076,1,17.085985218394885,1,15.897087602615356,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,18.609701,19.436152,18.609701,19.290308,7054864.0,136090500.0,19.84,0.0,19.290308,18.226803370884486,1,17.147151357477362,1,15.91959620475769,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,19.280584,19.348644,18.998621,19.154188,3810165.5,72980620.0,19.7,0.0,19.154188,18.26847321646554,1,17.20761037306352,1,15.937972564697265,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,19.163908,19.39726,19.115295,19.163908,3558184.0,68188720.0,19.71,0.0,19.163908,18.293011983235676,1,17.26913003054532,1,15.954452939033509,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,19.154188,19.261139,18.950005,19.115295,3458728.5,66114616.0,19.66,0.0,19.115295,18.33282979329427,1,17.33290367126465,1,15.97049578666687,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,19.2028,19.300032,19.056957,19.13474,3389922.0,64865280.0,19.68,0.0,19.13474,18.392093476795015,1,17.397782187028366,1,15.986878938674927,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,19.125017,19.23197,18.862497,18.988897,3972050.8,75424860.0,19.53,0.0,18.988897,18.43005934215727,1,17.46018577922474,1,16.003991312980652,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,19.154188,19.445875,19.06668,19.183355,5855432.0,112326830.0,19.73,0.0,19.183355,18.465710140409925,1,17.525594624606047,1,16.02129814147949,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,19.193079,19.338923,19.00834,19.144464,3692299.8,70687100.0,19.69,0.0,19.144464,18.507379895164853,1,17.59011956995184,1,16.039091119766237,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,19.095848,19.72784,19.047234,19.475044,7109407.0,138456020.0,20.03,0.0,19.475044,18.58053343636649,1,17.662246097217906,1,16.059752368927,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,19.46532,19.805624,19.436152,19.688948,5200589.0,102394130.0,20.25,0.0,19.688948,18.64998299734933,1,17.7373778776689,1,16.0837194108963,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,19.620888,19.89313,19.53338,19.688948,3210655.2,63214424.0,20.25,0.0,19.688948,18.725451424008323,1,17.81533815210516,1,16.107832293510437,1,1,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,19.815346,19.951468,19.173632,19.309753,4666182.5,90102830.0,19.86,0.0,19.309753,18.787029992966424,1,17.887818215110084,1,16.131264572143554,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,19.368092,19.523659,19.086124,19.300032,3884628.5,74973450.0,19.85,0.0,19.300032,18.84768258957636,1,17.971258718317205,1,16.154162092208864,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,19.163908,19.241693,19.037512,19.193079,4305489.0,82635580.0,19.74,0.0,19.193079,18.900464284987677,1,18.04992613358931,1,16.176767926216126,1,0,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,19.251415,19.630611,19.193079,19.338923,4781412.0,92467360.0,19.89,0.0,19.338923,18.970839818318684,1,18.129742605035954,1,16.202242026329042,1,0,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
124,2011-04-14,19.222248,19.475044,19.095848,19.39726,3447826.5,66878384.0,19.95,0.0,19.39726,19.05140141078404,1,18.211238514293324,1,16.22922318458557,1,1,1,1,1,1,1.11,1.02,-37.3772,-15.0711,0.48,0.46,50.0,84.0,5.56,0.71,0.6976,16.27
125,2011-04-15,19.436152,19.611164,19.212524,19.572271,3882777.2,75994776.0,20.13,0.0,19.572271,19.11899893624442,1,18.300512729991567,1,16.257419695854185,1,1,1,1,1,1,3.83,3.09,-5.1052,10.1745,0.5,0.47,58.0,84.0,5.56,0.71,0.6237,15.32
126,2011-04-18,19.329199,19.387537,19.018064,19.319477,5176625.0,100009680.0,19.87,0.0,19.319477,19.178262619745162,1,18.38660493330522,1,16.28303963661194,1,0,0,0,1,0,0.09,0.15,-48.2341,-31.0574,0.46,0.42,46.0,83.0,5.56,0.71,0.6173,16.96
127,2011-04-19,19.319477,19.46532,19.290308,19.436152,4108120.8,79846056.0,19.99,0.0,19.436152,19.22687730335054,1,18.46438843120228,1,16.310069398880003,1,0,0,1,1,0,2.28,1.74,-23.9183,-15.4805,0.47,0.44,52.0,83.0,5.56,0.71,0.6502,15.83
128,2011-04-20,19.688948,19.951468,19.572271,19.932022,5040452.0,100466400.0,20.5,0.0,19.932022,19.30466079711914,1,18.55065741105513,1,16.337050552368165,1,1,1,1,1,0,7.42,22.5,15.6248,30.219,0.51,0.47,66.0,85.0,5.56,0.71,0.5191,15.07
129,2011-04-21,19.980635,20.107035,19.786179,19.844515,2667506.8,52935376.0,20.41,0.0,19.844515,19.365313393729075,1,18.59167050448331,1,16.364517846107482,1,0,1,1,1,0,2.11,1.82,29.0806,37.9124,0.53,0.51,67.0,83.0,5.56,0.71,0.6267,14.69
130,2011-04-25,19.912575,20.145926,19.834791,19.970915,2697538.8,53872310.0,20.54,0.0,19.970915,19.397723243350075,1,18.634628226540304,1,16.392228226661683,1,0,1,1,1,0,0.58,1.24,9.4324,35.2194,0.56,0.52,67.0,84.0,5.56,0.71,0.5812,15.77
131,2011-04-26,19.7959,19.941744,19.572271,19.669502,9082439.0,178647070.0,20.23,0.0,19.669502,19.42226201012021,1,18.669984366677024,1,16.41857738494873,1,0,1,1,1,0,4.34,3.65,37.0329,55.8006,0.59,0.56,72.0,88.0,5.56,0.71,0.5831,15.62
132,2011-04-27,19.698671,19.698671,19.358368,19.679224,5289759.5,104098370.0,20.24,0.0,19.679224,19.446800867716473,1,18.70463333129883,1,16.443370866775513,1,0,1,1,1,0,3.17,4.17,55.1572,75.269,0.65,0.62,76.0,89.0,5.56,0.71,0.5964,15.35
133,2011-04-28,19.688948,19.980635,19.581995,19.922298,4259305.5,84855150.0,20.49,0.0,19.922298,19.485229583013627,1,18.74334831237793,1,16.46821297168732,1,0,1,1,1,0,1.69,1.07,57.2708,62.506,0.63,0.62,78.0,90.0,5.56,0.71,0.5526,14.62
134,2011-04-29,19.922298,20.145926,19.601442,19.620888,5873019.5,115233860.0,20.18,0.0,19.620888,19.508379436674574,1,18.781356152621182,1,16.491013259887694,1,0,1,1,1,0,1.21,0.69,50.7507,40.5283,0.62,0.63,78.0,89.0,5.56,0.71,0.5761,14.75
135,2011-05-02,19.581995,19.883408,19.309753,19.737562,5560244.5,109745680.0,20.3,0.0,19.737562,19.544030144101097,1,18.81848005814986,1,16.517799949645998,1,0,1,1,1,0,0.88,1.07,36.8206,32.3229,0.6,0.59,75.0,90.0,5.73,0.8,0.5057,15.99
136,2011-05-03,19.72784,20.15565,19.39726,19.601442,3599735.2,70560000.0,20.16,0.0,19.601442,19.563939049130393,1,18.85295233293013,1,16.542447600364685,1,0,1,1,1,0,0.59,0.39,15.0826,1.4544,0.61,0.62,75.0,90.0,5.73,0.8,0.6322,16.7
137,2011-05-04,19.630611,19.747286,18.959728,19.368092,7257780.0,140569340.0,19.92,0.0,19.368092,19.574587958199636,0,18.879823025790127,1,16.564615902900695,1,0,1,1,1,0,0.31,0.5,-16.8963,-19.5692,0.58,0.58,71.0,88.0,5.73,0.8,0.7225,17.08
138,2011-05-05,20.272326,21.11822,20.058418,21.079329,18563176.0,391299300.0,21.68,0.0,21.079329,19.650982448032924,1,18.93550893610174,1,16.597722506523134,1,0,1,1,1,0,0.39,0.65,-39.851,-31.4181,0.52,0.52,62.0,85.0,5.73,0.8,0.6436,18.2
139,2011-05-06,21.079329,21.555752,20.78764,21.147388,7767611.5,164264700.0,21.75,0.0,21.147388,19.720432009015763,1,18.9853610645641,1,16.6276691532135,1,0,1,1,1,0,2.35,3.04,-17.2021,-5.4848,0.53,0.52,70.0,86.0,5.73,0.8,0.6329,18.4
140,2011-05-09,21.147388,21.61409,21.089052,21.429356,5763279.0,123503340.0,22.04,0.0,21.429356,19.803308577764604,1,19.032738321477716,1,16.657615809440614,1,0,1,1,1,0,2.43,1.94,2.9139,7.4043,0.55,0.55,71.0,86.0,5.73,0.8,0.6357,17.16
141,2011-05-10,21.477968,22.24608,21.361292,22.129406,7616731.0,168553730.0,22.76,0.0,22.129406,19.937577747163317,1,19.09425797895952,1,16.688583369255067,1,1,1,1,1,0,8.96,5.2,39.2234,36.301,0.55,0.56,76.0,86.0,5.73,0.8,0.5877,15.91
142,2011-05-11,22.022453,22.34331,21.711319,21.983562,5791770.5,127323736.0,22.61,0.0,21.983562,20.06536492847261,1,19.160373965176667,1,16.718189721107482,1,1,1,1,1,0,0.2,0.21,-3.1148,-6.0236,0.49,0.5,65.0,85.0,5.73,0.8,0.6732,16.95
143,2011-05-12,21.973839,22.450262,21.818272,22.24608,4360688.5,97008220.0,22.88,0.0,22.24608,20.21074594770159,1,19.2314397985285,1,16.750858788490294,1,1,1,1,1,0,2.52,4.22,15.5376,21.6488,0.52,0.51,68.0,85.0,5.73,0.8,0.661,16.03
144,2011-05-13,22.284973,23.383663,22.284973,23.043362,10975387.0,252909810.0,23.7,0.0,23.043362,20.387147812616256,1,19.318062348799273,1,16.78824348449707,1,1,0,1,1,0,0.18,0.1,-24.8958,-26.9549,0.48,0.47,61.0,82.0,5.73,0.8,0.7456,17.07
145,2011-05-16,22.90724,23.023916,22.459986,22.46971,5630706.0,126520320.0,23.11,0.0,22.46971,20.53345489501953,1,19.38753717595881,1,16.823148832321166,1,1,0,1,1,0,0.49,0.09,-41.8006,-68.5613,0.44,0.46,54.0,82.0,5.73,0.8,0.6213,18.24
146,2011-05-17,22.46971,23.03364,22.450262,22.732227,5867774.0,133387576.0,23.38,0.0,22.732227,20.683928989228747,1,19.468502738259055,1,16.856595735549927,1,1,0,1,1,0,0.83,1.0,-43.4168,-62.3027,0.46,0.46,53.0,84.0,5.73,0.8,0.7561,17.55
147,2011-05-18,22.596106,23.189205,22.586384,23.062807,3508320.5,80911720.0,23.72,0.0,23.062807,20.86218279883975,1,19.562550076571377,1,16.89325120449066,1,1,0,1,1,0,5.37,4.41,-5.7456,-25.1183,0.51,0.53,58.0,85.0,5.73,0.8,0.6968,16.23
148,2011-05-19,23.03364,23.286436,22.936409,23.121145,3755552.2,86832670.0,23.78,0.0,23.121145,21.03765869140625,1,19.652177914706144,1,16.924364609718324,1,1,1,1,1,0,1.67,1.76,4.7356,-10.892,0.54,0.56,60.0,85.0,5.73,0.8,0.7118,15.52
149,2011-05-20,23.053083,23.228096,22.790565,22.985023,4589456.5,105488770.0,23.64,0.0,22.985023,21.18303971063523,1,19.734911277077416,1,16.95552662372589,1,1,0,1,1,0,0.25,0.31,-28.8381,-39.0995,0.48,0.51,55.0,84.0,5.73,0.8,0.7578,17.43
150,2011-05-23,22.712782,22.819733,22.430817,22.703058,3291186.5,74720000.0,23.35,0.0,22.703058,21.319160824730282,1,19.815523251620206,1,16.98605664730072,1,1,0,0,1,0,0.07,0.06,-70.5518,-80.9313,0.42,0.45,45.0,82.0,5.73,0.8,0.6965,18.27
151,2011-05-24,22.790565,22.936409,22.430817,22.547493,2971427.2,66998228.0,23.19,0.0,22.547493,21.441855021885463,1,19.89931730790572,1,17.01541992664337,1,0,0,0,1,0,0.57,0.24,-76.6367,-102.4324,0.36,0.39,47.0,82.0,5.73,0.8,0.6082,17.82
152,2011-05-25,23.091976,23.121145,22.459986,23.091976,3792989.5,87587624.0,23.75,0.0,23.091976,21.60482996986026,1,19.987707658247515,1,17.049644665718077,1,1,0,0,1,0,1.75,1.85,-53.9176,-74.7649,0.41,0.44,47.0,82.0,5.73,0.8,0.5007,17.07
153,2011-05-26,22.965578,23.130869,22.761396,22.916964,6040253.0,138424260.0,23.57,0.0,22.916964,21.759008044288272,1,20.075214073874733,1,17.08605706691742,1,1,0,1,1,0,2.51,3.18,-26.3287,-39.5421,0.4,0.44,47.0,81.0,5.73,0.8,0.608,16.09
