,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
817,2014-01-16,28.539701,28.758984,28.512383,28.716537,67871650.0,1949038800.0,1156.22,0.0,28.716537,27.778623762584868,1,26.61526010686701,1,23.11680757522583,1,1,1,1,1,0,0.9,0.63,10.8167,5.5042,0.51,0.54,65.66,86.87,5.9,0.63,0.5653,12.53
818,2014-01-17,28.732185,28.826069,28.418003,28.57522,111373670.0,3182527000.0,1150.53,0.0,28.57522,27.87403170267741,1,26.666870533336294,1,23.160949611663817,1,1,1,1,1,0,0.46,0.65,-12.3486,-9.1411,0.52,0.51,60.61,82.83,5.9,0.63,0.53,12.44
819,2014-01-21,28.83352,28.909767,28.594345,28.902315,79765400.0,2305405000.0,1163.7,0.0,28.902315,27.967405319213867,1,26.727056260542437,1,23.208219804763793,1,1,1,1,1,0,1.58,1.32,-2.5574,-4.1248,0.55,0.54,61.62,83.84,5.9,0.63,0.5741,12.87
820,2014-01-22,28.97459,29.006382,28.782106,28.9351,63368090.0,1833562100.0,1165.02,0.0,28.9351,28.0606016431536,1,26.787765884399413,1,23.256672229766846,1,1,1,1,1,0,1.44,2.18,3.679,11.9059,0.54,0.53,61.62,82.83,5.9,0.63,0.5219,12.84
821,2014-01-23,28.810421,28.872265,28.670591,28.812904,78579410.0,2264101000.0,1160.1,0.0,28.812904,28.13094829377674,1,26.847852290760386,1,23.304165954589845,1,0,0,1,1,0,0.15,0.26,-36.6797,-22.2971,0.5,0.49,51.52,79.8,5.9,0.63,0.6535,13.77
822,2014-01-24,28.587141,28.650103,27.891468,27.91208,158087330.0,4412546600.0,1123.83,0.0,27.91208,28.141273135230655,0,26.891981887817384,1,23.345599555969237,1,0,0,0,1,0,0.04,0.09,-80.6219,-64.2536,0.47,0.44,30.3,71.72,5.9,0.63,0.6902,18.14
823,2014-01-27,27.96846,27.978395,26.879875,27.350775,175667490.0,4804642300.0,1101.23,0.0,27.350775,28.128724779401505,0,26.927976816350764,1,23.3842005443573,1,0,0,0,1,0,0.43,0.24,-91.5316,-88.5692,0.43,0.4,31.31,69.7,5.9,0.63,0.5302,17.42
824,2014-01-28,27.57654,27.959743,27.5671,27.891716,89292640.0,2490525200.0,1123.01,0.0,27.891716,28.135288783482142,0,26.973251620205964,1,23.42554846763611,1,0,0,0,1,0,4.88,3.74,-47.4185,-49.1284,0.5,0.48,35.35,71.72,5.9,0.63,0.5294,15.8
825,2014-01-29,27.795103,27.860422,27.305822,27.492098,97100410.0,2669493800.0,1106.92,0.0,27.492098,28.12171154930478,0,27.017943919788706,1,23.465906658172607,1,0,0,0,1,0,0.2,0.27,-75.9897,-72.9387,0.43,0.41,25.25,66.67,5.9,0.63,0.6213,17.35
826,2014-01-30,28.437872,28.623898,27.997023,28.199293,206997460.0,5837182000.0,1135.394,0.0,28.199293,28.15238362266904,1,27.071845592151988,1,23.50838017463684,1,0,0,0,1,0,4.97,8.0,-33.2327,-25.154,0.44,0.43,32.32,68.69,5.9,0.63,0.5399,17.29
827,2014-01-31,29.092316,29.469585,28.59012,29.331244,224257780.0,6577759700.0,1180.97,0.0,29.331244,28.22365279424758,1,27.14878474148837,1,23.557855863571167,1,0,0,0,1,0,0.35,0.32,-53.7226,-48.6168,0.43,0.41,30.3,67.68,5.9,0.63,0.6599,18.41
828,2014-02-03,29.287283,29.349922,28.115122,28.150515,184228420.0,5186125000.0,1133.43,0.0,28.150515,28.24767339797247,0,27.20371874028986,1,23.603495054244995,1,0,0,0,1,0,0.02,0.02,-95.1521,-90.6566,0.39,0.38,18.18,54.55,6.33,0.59,0.6148,21.44
829,2014-02-04,28.263767,28.68624,28.23943,28.267992,113370610.0,3204759300.0,1138.16,0.0,28.267992,28.28689157395136,0,27.25144563154741,1,23.645504875183107,1,0,0,0,1,0,3.29,3.19,-55.289,-52.2332,0.41,0.39,24.24,54.55,6.33,0.59,0.5986,19.11
830,2014-02-05,28.397638,28.58118,28.016148,28.393166,96656620.0,2744387600.0,1143.2,0.0,28.393166,28.317499705723353,1,27.30020207491788,1,23.68811026573181,1,0,0,0,1,0,0.72,0.75,-55.8567,-52.5598,0.38,0.38,22.22,56.57,6.33,0.59,0.6162,19.95
831,2014-02-06,28.59012,28.814396,28.501207,28.809427,78442960.0,2259896800.0,1159.96,0.0,28.809427,28.342457453409832,1,27.3572810086337,1,23.731830072402953,1,0,0,0,1,0,7.71,5.36,-9.2986,-11.0032,0.45,0.45,31.31,63.64,6.33,0.59,0.6079,17.23
832,2014-02-07,28.999924,29.254997,28.824356,29.24357,108199640.0,3164143900.0,1177.44,0.0,29.24357,28.38528278895787,1,27.423161107843573,1,23.77703088760376,1,0,0,0,1,0,6.84,10.25,29.2758,31.4242,0.53,0.53,37.37,67.68,6.33,0.59,0.6781,15.29
833,2014-02-10,29.103495,29.36676,29.034447,29.13156,78337670.0,2282098400.0,1172.93,0.0,29.13156,28.4357720329648,1,27.48987034884366,1,23.82221234321594,1,0,0,0,1,0,1.2,1.81,29.4174,40.8758,0.57,0.56,38.38,67.68,6.33,0.59,0.7055,15.26
834,2014-02-11,29.311377,29.601868,29.113674,29.55999,82652840.0,2443217000.0,1190.18,0.0,29.55999,28.50673366728283,1,27.565676082264293,1,23.8704896736145,1,0,1,1,1,0,7.73,7.0,63.3877,71.8081,0.58,0.56,48.48,73.74,6.33,0.59,0.5519,14.51
835,2014-02-12,29.530682,29.55552,29.341427,29.473309,69481130.0,2047838800.0,1186.69,0.0,29.473309,28.582083111717587,1,27.634595316106623,1,23.916143007278443,1,0,1,1,1,0,1.16,2.56,57.2424,82.3063,0.63,0.6,50.51,73.74,6.33,0.59,0.6399,14.3
836,2014-02-13,29.32578,29.801401,29.29871,29.801401,73960340.0,2204121600.0,1199.9,0.0,29.801401,28.6418091910226,1,27.710464269464666,1,23.962752561569214,1,0,1,1,1,0,3.78,9.0,77.1127,108.9606,0.63,0.6,53.54,76.77,6.33,0.59,0.568,14.14
837,2014-02-14,29.69485,29.912916,29.625061,29.873428,88350770.0,2639340000.0,1202.8,0.0,29.873428,28.705887658255442,1,27.781302677501333,1,24.01023636817932,1,0,1,1,1,0,2.82,1.78,88.4861,105.2502,0.67,0.65,56.57,77.78,6.33,0.59,0.5745,13.57
838,2014-02-18,29.838905,30.123531,29.803885,30.074106,84984760.0,2555840800.0,1210.88,0.0,30.074106,28.770533788771857,1,27.8501541484486,1,24.057583570480347,1,0,1,1,1,0,1.46,1.78,83.3266,101.5515,0.74,0.7,56.57,77.78,6.33,0.59,0.609,13.87
839,2014-02-19,29.935518,30.032877,29.74184,29.862001,84782120.0,2531763700.0,1202.34,0.0,29.862001,28.83180908929734,1,27.913026809692383,1,24.101869659423826,1,0,1,1,1,0,0.31,0.38,43.0402,61.1092,0.69,0.65,49.49,74.75,6.33,0.59,0.5528,15.5
840,2014-02-20,29.88187,29.974884,29.809347,29.905962,68523710.0,2049267600.0,1204.11,0.0,29.905962,28.879601796468098,1,27.978288303722035,1,24.144409732818602,1,0,1,1,1,0,3.8,4.29,63.5972,80.0638,0.73,0.69,56.57,75.76,6.33,0.59,0.5784,14.79
841,2014-02-21,29.99786,30.04902,29.874294,29.898016,75016600.0,2242847200.0,1203.79,0.0,29.898016,28.92545491173154,1,28.045712835138495,1,24.187446546554565,1,0,1,1,1,0,0.93,0.75,49.9068,57.4553,0.68,0.65,54.55,74.75,6.33,0.59,0.5526,14.68
842,2014-02-24,29.937008,30.30459,29.93055,30.11459,67459430.0,2031513200.0,1212.51,0.0,30.11459,28.98743992760068,1,28.11762598211115,1,24.229529628753664,1,0,1,1,1,0,3.15,2.26,65.6324,64.4592,0.66,0.64,58.59,77.78,6.33,0.59,0.549,14.23
843,2014-02-25,30.199778,30.41238,30.062763,30.300615,58147320.0,1761899600.0,1220.0,0.0,30.300615,29.101179667881556,1,28.190699664029207,1,24.27280983924866,1,0,1,1,1,0,0.75,0.58,45.7985,37.4738,0.63,0.62,52.53,74.75,6.33,0.59,0.5658,13.67
844,2014-02-26,30.399961,30.521164,30.145636,30.304838,79874310.0,2420578000.0,1220.17,0.0,30.304838,29.24184935433524,1,28.264229479703037,1,24.31502456665039,1,1,1,1,1,0,1.08,1.09,37.6475,29.7694,0.6,0.59,54.55,74.75,6.33,0.59,0.5746,14.35
845,2014-02-27,30.26063,30.405798,30.22638,30.280994,50763612.0,1537172600.0,1219.21,0.0,30.280994,29.355624516805012,1,28.331667535955255,1,24.35745535850525,1,0,1,1,1,0,2.09,2.0,46.1539,37.4778,0.59,0.6,58.59,76.77,6.33,0.59,0.5841,14.04
846,2014-02-28,30.30906,30.404678,29.958366,30.192577,93193064.0,2813738800.0,1215.65,0.0,30.192577,29.48421877906436,1,28.393763490156694,1,24.398255643844603,1,1,1,1,1,0,2.17,1.38,53.9812,35.1689,0.56,0.59,63.64,78.79,6.33,0.59,0.63,14.0
847,2014-03-03,29.97153,29.998602,29.60867,29.870693,84903830.0,2536136400.0,1202.69,0.0,29.870693,29.56380925859724,1,28.447062717784537,1,24.43387127876282,1,0,1,1,1,0,0.2,0.34,8.6382,0.62,0.52,0.53,54.55,77.78,6.11,0.32,0.6214,16.0
848,2014-03-04,30.176432,30.20127,30.039831,30.174198,59228428.0,1787170300.0,1214.91,0.0,30.174198,29.60394995553153,1,28.50920833240856,1,24.472497119903565,1,0,1,1,1,1,15.59,14.0,47.1309,38.8554,0.55,0.57,68.69,79.8,6.11,0.32,0.4776,14.1
849,2014-03-05,30.177675,30.377111,30.08717,30.2574,49772976.0,1506000800.0,1218.26,0.0,30.2574,29.704277856009348,1,28.57617679942738,1,24.51087956428528,1,1,1,1,1,1,0.76,0.78,29.0506,21.8392,0.57,0.59,71.72,79.8,6.11,0.32,0.4552,13.89
850,2014-03-06,30.357243,30.453238,30.265844,30.290928,51117810.0,1548405900.0,1219.61,0.0,30.290928,29.800608135405042,1,28.647895743630148,1,24.54951035499573,1,1,1,1,1,1,1.6,1.25,31.8184,18.9165,0.54,0.57,73.74,79.8,6.11,0.32,0.526,14.21
851,2014-03-07,30.469505,30.474108,30.087965,30.171217,61019296.0,1841026400.0,1214.79,0.0,30.171217,29.885277248564222,1,28.711933448097923,1,24.587736320495605,1,1,1,1,1,1,1.31,0.65,29.2187,0.0933,0.54,0.58,74.75,78.79,6.11,0.32,0.553,14.11
852,2014-03-10,30.19357,30.241877,29.905468,30.091242,48937636.0,1471162200.0,1211.57,0.0,30.091242,29.946316037859237,1,28.77592596574263,1,24.627741823196413,1,0,1,1,1,1,0.61,0.75,7.8854,-12.6302,0.51,0.54,74.75,77.78,6.11,0.32,0.6682,14.2
853,2014-03-11,30.145884,30.159542,29.720434,29.803635,69068430.0,2058490500.0,1199.99,0.0,29.803635,29.97298576718285,0,28.8279653375799,1,24.667132625579836,1,0,1,1,1,1,0.32,0.23,-23.7833,-47.2533,0.5,0.52,75.76,79.8,6.11,0.32,0.5814,14.8
854,2014-03-12,29.714474,29.99885,29.411217,29.985191,79194790.0,2374670800.0,1207.3,0.0,29.985191,30.013634908766974,0,28.88264194835316,1,24.708607215881347,1,0,1,1,1,1,0.98,1.81,-25.7972,-31.0643,0.51,0.52,75.76,80.81,6.11,0.32,0.7079,14.47
855,2014-03-13,30.001333,30.064669,29.425375,29.532173,94442990.0,2789106700.0,1189.06,0.0,29.532173,30.01231030055455,0,28.922579193115233,1,24.74682946205139,1,0,0,1,1,0,0.12,0.05,-66.4441,-77.0674,0.45,0.46,59.6,75.76,6.11,0.32,0.6919,16.22
856,2014-03-14,29.356577,29.577126,29.121624,29.12833,92677290.0,2699534600.0,1172.8,0.0,29.12833,29.99588276091076,0,28.948635031960226,1,24.784641904830934,1,0,0,1,1,0,0.98,0.82,-61.811,-75.5153,0.43,0.44,57.58,77.78,6.11,0.32,0.6882,17.82
857,2014-03-17,29.288525,29.731112,29.260212,29.607674,87232136.0,2582740700.0,1192.1,0.0,29.607674,29.98665764218285,0,28.98487836664373,1,24.824546813964844,1,0,1,1,1,0,6.36,4.93,-20.4985,-35.6085,0.49,0.51,70.71,79.8,6.11,0.32,0.5676,15.64
858,2014-03-18,29.671507,30.09025,29.63152,30.083544,73077720.0,2198436900.0,1211.26,0.0,30.083544,29.996663138979958,1,29.027236036820845,1,24.866774196624757,1,0,1,1,1,0,4.69,7.9,10.9411,4.3079,0.49,0.5,79.8,81.82,6.11,0.32,0.5452,14.52
859,2014-03-19,30.096956,30.101675,29.665049,29.785257,64940530.0,1934270300.0,1199.25,0.0,29.785257,29.982908430553618,0,29.063745810768822,1,24.907955713272095,1,0,1,1,1,0,0.26,0.35,-24.1954,-24.2128,0.47,0.48,74.75,75.76,6.11,0.32,0.5287,15.12
