,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
545,2012-12-17,62.178814,62.564297,61.617363,62.555912,6610576.0,413530620.0,74.65,0.0,62.555912,62.002439953031995,1,60.53483269431374,1,60.33244323730469,1,0,1,1,1,1,8.71,5.07,41.3797,42.435,0.56,0.57,64.0,68.0,8.24,1.18,0.5976,16.34
546,2012-12-18,62.26262,63.4358,62.128536,63.28496,6882545.0,435561600.0,75.52,0.0,63.28496,62.19198517572312,1,60.62393791892312,1,60.34062696456909,1,1,1,1,1,1,7.89,6.08,72.6265,71.0298,0.59,0.61,78.0,71.0,8.24,1.18,0.5071,15.57
547,2012-12-19,63.360382,63.846416,63.10061,63.276585,7250430.0,458782460.0,75.51,0.0,63.276585,62.333645411900115,1,60.720538052645594,1,60.35193765640259,1,1,1,1,1,0,0.3,0.35,33.0141,35.3407,0.57,0.57,69.0,68.0,8.24,1.18,0.6373,17.36
548,2012-12-20,63.4777,63.888313,63.280018,63.854794,5489609.5,350537920.0,76.2,0.0,63.854794,62.47969491141183,1,60.82136667424982,1,60.37260051727295,1,1,1,1,1,1,3.85,1.97,55.5642,44.8671,0.57,0.59,74.0,71.0,8.24,1.18,0.6444,17.67
549,2012-12-21,62.91625,63.871555,62.497253,63.829655,8152250.5,520355360.0,76.17,0.0,63.829655,62.60020555768694,1,60.92900695800781,1,60.3891869354248,1,0,1,1,1,0,0.14,0.15,7.1479,-0.473,0.54,0.54,67.0,68.0,8.24,1.18,0.7135,17.84
550,2012-12-24,63.59502,64.15647,63.293343,63.66206,2305399.0,146766450.0,75.97,0.0,63.66206,62.68919227236793,1,61.02860280817205,1,60.40226037979126,1,0,1,1,1,0,0.49,0.55,-13.4712,-16.7243,0.5,0.51,63.0,67.0,8.24,1.18,0.6467,17.84
551,2012-12-26,63.66206,63.9386,63.4777,63.703957,3234289.0,206037010.0,76.02,0.0,63.703957,62.75902484712147,1,61.127748940207745,1,60.41916482925415,1,0,1,1,1,0,0.23,0.18,-44.8481,-50.5356,0.43,0.46,57.0,65.0,8.24,1.18,0.7393,19.48
552,2012-12-27,63.69558,63.9386,62.85759,63.544743,4822733.5,306459360.0,75.83,0.0,63.544743,62.81249673025949,1,61.20961442427202,1,60.43399745941162,1,0,0,1,1,0,0.62,0.42,-52.2932,-65.0768,0.42,0.45,56.0,65.0,8.24,1.18,0.6824,19.47
553,2012-12-28,63.025185,63.46932,62.48049,62.589436,3544950.2,221876430.0,74.69,0.0,62.589436,62.83643958682106,0,61.27895646528764,1,60.441131649017336,1,0,0,0,1,0,0.04,0.01,-92.5359,-105.7555,0.4,0.43,44.0,60.0,8.24,1.18,0.6386,22.72
554,2012-12-31,62.522392,63.192787,62.01122,63.150887,5893869.0,372203040.0,75.36,0.0,63.150887,62.88592075166248,1,61.357446705211295,1,60.44728693008423,1,0,1,1,1,0,159.33,184.0,-31.0711,-41.106,0.46,0.49,59.0,65.0,8.24,1.18,0.625,18.02
555,2013-01-02,64.148094,64.80173,64.06429,64.58385,6010198.5,388161760.0,77.07,0.0,64.58385,62.99725378127325,1,61.4665337302468,1,60.45978395462036,1,0,1,1,1,0,15.0,91.0,16.0104,13.288,0.47,0.49,88.89,75.76,7.66,0.22,0.5499,14.68
556,2013-01-03,64.51681,65.34642,63.997257,64.919044,4758032.5,308886900.0,77.47,0.0,64.919044,63.13492366245815,1,61.57429504394531,1,60.47490350723267,1,0,1,1,1,0,0.95,0.61,11.0608,-1.1412,0.42,0.45,86.87,75.76,7.66,0.22,0.5296,14.56
557,2013-01-04,65.1872,65.37994,64.893906,65.1034,4095159.0,266608770.0,77.69,0.0,65.1034,63.28017516363235,1,61.66996238014915,1,60.49012174606323,1,0,1,1,1,0,3.42,1.5,35.5063,8.484,0.46,0.5,89.9,77.78,7.66,0.22,0.6419,13.83
558,2013-01-07,64.9777,65.1034,63.13412,63.796135,8560744.0,546142400.0,76.13,0.0,63.796135,63.37035860334124,1,61.7358039855957,1,60.499873657226566,1,0,1,1,1,0,0.5,1.0,12.2745,6.6712,0.44,0.46,86.87,77.78,7.66,0.22,0.6798,13.79
559,2013-01-08,63.050323,63.527977,61.265408,62.120155,24192500.0,1502842000.0,74.13,0.0,62.120155,63.37634404500326,0,61.75254724675959,1,60.50178066253662,1,0,1,1,1,0,0.5,0.6,-7.6495,-7.5495,0.47,0.48,81.82,77.78,7.66,0.22,0.7836,13.62
560,2013-01-09,62.78217,64.36597,62.773792,64.32407,13026774.0,837935100.0,76.76,0.0,64.32407,63.460941314697266,1,61.80709034312855,1,60.51919301986695,1,0,1,1,1,0,1.89,2.68,7.3586,15.793,0.5,0.51,82.83,75.76,7.66,0.22,0.6142,13.81
561,2013-01-10,64.46653,64.62575,63.82128,64.6006,5998405.0,387500600.0,77.09,0.0,64.6006,63.52319172450474,1,61.85712099942294,1,60.537782249450686,1,0,1,1,1,0,3.41,2.83,32.0559,36.7589,0.56,0.57,87.88,77.78,7.66,0.22,0.6629,13.49
562,2013-01-11,63.44418,63.770996,62.51401,62.98329,11708277.0,737425800.0,75.16,0.0,62.98329,63.496855054582866,0,61.881531802090734,1,60.54330533981323,1,0,1,1,1,0,0.82,1.02,20.7326,31.1373,0.58,0.58,86.87,77.78,7.66,0.22,0.6325,13.36
563,2013-01-14,63.04195,64.18161,62.76541,64.148094,7424173.5,476246560.0,76.55,0.0,64.148094,63.53995168776739,1,61.93181526877663,1,60.55617513656616,1,0,1,1,1,0,1.11,1.07,18.4475,27.3111,0.63,0.63,85.86,76.77,7.66,0.22,0.5175,13.52
564,2013-01-15,63.863174,64.50843,63.838036,64.47491,4654712.5,300112160.0,76.94,0.0,64.47491,63.644500732421875,1,62.00136663263494,1,60.57265434265137,1,0,1,1,1,0,2.03,1.02,30.8189,22.7672,0.58,0.59,86.87,77.78,7.66,0.22,0.6701,13.55
565,2013-01-16,61.88552,62.54753,61.6425,62.29613,21732970.0,1353880000.0,74.34,0.0,62.29613,63.65726997738793,0,62.03296966552735,1,60.57926851272583,1,0,1,1,1,0,0.6,0.75,11.6098,11.076,0.53,0.54,86.87,77.78,7.66,0.22,0.7535,13.42
566,2013-01-17,60.988873,63.37714,60.905075,63.06709,26094746.0,1645719600.0,75.26,0.0,63.06709,63.681611742292134,0,62.096307511763136,1,60.58854402542114,1,0,1,1,1,0,5.37,3.33,42.1211,35.0906,0.57,0.57,90.91,77.78,7.66,0.22,0.6075,13.57
567,2013-01-18,62.98329,62.98329,62.25424,62.88273,12924798.0,812746560.0,75.04,0.0,62.88273,63.66245778401693,0,62.162804898348725,1,60.5936054611206,1,0,1,1,1,0,2.18,1.5,52.2655,38.5246,0.57,0.56,90.91,80.81,7.66,0.22,0.5365,12.46
568,2013-01-22,62.111782,62.237473,61.818478,62.1453,10933448.0,679462400.0,74.16,0.0,62.1453,63.60858717418852,0,62.2260403026234,0,60.59711973190308,1,0,1,1,1,0,2.63,1.02,64.5577,31.8298,0.57,0.6,88.89,81.82,7.66,0.22,0.6833,12.43
569,2013-01-23,62.00284,62.50563,61.550323,62.25424,9290064.0,578345860.0,74.29,0.0,62.25424,63.532370249430336,0,62.285956365411934,0,60.60521175384522,1,0,1,1,1,0,0.62,0.77,40.7325,18.863,0.57,0.61,87.88,81.82,7.66,0.22,0.6936,12.46
570,2013-01-24,62.354797,63.30164,62.354797,63.117367,8704000.0,549373500.0,75.32,0.0,63.117367,63.49845177786691,0,62.372771523215555,1,60.6179486656189,1,0,1,1,1,1,2.11,1.84,49.5853,29.039,0.57,0.61,90.91,85.86,7.66,0.22,0.6495,12.69
571,2013-01-25,63.092228,63.201164,62.673233,62.874348,7357695.5,462610300.0,75.03,0.0,62.874348,63.46094167800177,0,62.44971660267223,1,60.6342442893982,1,0,1,1,1,1,3.52,4.11,66.9289,53.194,0.57,0.61,91.92,84.85,7.66,0.22,0.6406,12.89
572,2013-01-28,61.92742,62.555912,61.91904,62.01122,9260003.0,574224060.0,74.0,0.0,62.01122,63.38033512660435,0,62.48658814863725,0,60.65375539779663,1,0,1,1,1,1,0.56,0.75,39.6043,36.0028,0.56,0.6,87.88,81.82,7.66,0.22,0.756,13.57
573,2013-01-29,62.212334,62.212334,61.17323,61.717926,11095572.0,684795650.0,73.65,0.0,61.717926,63.29334386189779,0,62.540524222634055,0,60.6669850730896,1,0,1,1,1,1,1.93,0.94,45.7905,26.6189,0.56,0.62,91.92,84.85,7.66,0.22,0.6788,13.31
574,2013-01-30,62.363174,62.63971,61.784966,62.50563,11991405.0,749530400.0,74.59,0.0,62.50563,63.28935314360119,0,62.595526677911934,0,60.67703367233276,1,0,1,1,1,1,0.46,0.67,16.7507,10.3283,0.55,0.58,89.9,84.85,7.66,0.22,0.6727,14.32
575,2013-01-31,62.430214,62.530773,61.810104,61.902283,9118116.0,564432200.0,73.87,0.0,61.902283,63.229895818801154,0,62.604973116787995,0,60.68645244598389,1,0,1,1,1,1,0.76,0.86,3.3018,2.2846,0.55,0.59,88.89,81.82,7.66,0.22,0.7271,14.28
576,2013-02-01,62.421833,62.907867,62.20396,62.740273,8054687.5,505353250.0,74.87,0.0,62.740273,63.14210655575707,0,62.622951785000886,1,60.701048851013184,1,0,1,1,1,1,5.24,9.22,32.5661,39.4594,0.57,0.59,90.91,82.83,7.29,0.18,0.5748,12.9
577,2013-02-04,62.25424,63.293343,62.22072,63.025185,6924074.0,436391070.0,75.21,0.0,63.025185,63.05192275274368,0,62.651138652454726,1,60.711267166137695,1,0,1,1,1,0,0.12,0.06,-16.1035,-13.7361,0.51,0.53,87.88,80.81,7.29,0.18,0.6945,14.67
578,2013-02-05,63.427425,64.50843,63.360382,63.59502,8152124.0,518434500.0,75.89,0.0,63.59502,62.98009509132022,1,62.72122504494407,1,60.72589849472046,1,0,1,1,1,0,7.12,12.0,19.6087,27.7234,0.55,0.54,90.91,83.84,7.29,0.18,0.5926,13.72
579,2013-02-06,63.243065,63.9386,63.184406,63.930218,5629760.5,359911800.0,76.29,0.0,63.930218,62.98647998628162,1,62.80121494640004,1,60.74471618652344,1,0,1,1,1,1,1.54,0.9,23.0385,17.9777,0.56,0.57,88.89,86.87,7.29,0.18,0.5961,13.41
580,2013-02-07,63.955353,64.9777,63.921833,64.88552,9276011.0,601878800.0,77.43,0.0,64.88552,63.1181640625,1,62.90268783569336,1,60.76645845413208,1,0,1,1,1,1,0.61,0.44,3.0739,-6.9283,0.52,0.54,86.87,85.86,7.29,0.18,0.6632,13.5
581,2013-02-08,64.7263,64.85619,63.921833,64.15647,6086740.0,390503780.0,76.56,0.0,64.15647,63.11018298921131,1,62.97277422818271,1,60.78739507675171,1,0,1,1,1,1,3.63,4.75,26.5009,23.6512,0.53,0.54,89.9,86.87,7.29,0.18,0.5677,13.02
582,2013-02-11,64.039154,64.055916,63.561497,63.578262,4388165.0,278991900.0,75.87,0.0,63.578262,63.061500186011905,1,63.0235107421875,1,60.804000282287596,1,0,1,1,1,1,0.78,0.54,11.9663,2.2345,0.52,0.54,87.88,85.86,7.29,0.18,0.5642,12.94
583,2013-02-12,63.737476,63.896694,63.544743,63.678818,4293088.5,273378800.0,75.99,0.0,63.678818,63.094620477585565,1,63.06678140813654,1,60.80518178939819,1,0,1,1,1,1,1.76,1.09,19.2179,0.9695,0.52,0.54,87.88,84.85,7.29,0.18,0.6066,12.64
584,2013-02-13,63.817974,63.95292,62.936653,63.067375,5114657.5,322568030.0,74.78,0.0,63.067375,63.043157668340776,1,63.08994570645419,0,60.803676490783694,1,0,1,1,1,1,1.28,1.56,17.7012,8.5304,0.54,0.57,87.88,83.84,7.29,0.18,0.6521,12.98
585,2013-02-14,62.991474,63.51436,62.864967,63.193882,4542383.5,287050850.0,74.93,0.0,63.193882,62.982156481061665,1,63.10733496926048,1,60.80165142059326,1,0,1,1,1,1,1.17,1.19,14.1681,8.4306,0.55,0.58,84.85,82.83,7.29,0.18,0.6191,12.66
586,2013-02-15,63.472195,63.472195,63.016773,63.278217,4328928.5,273926880.0,75.03,0.0,63.278217,63.02892248971121,1,63.122905592484905,1,60.80198223114014,1,0,1,1,1,1,0.94,0.64,5.6551,-7.1559,0.5,0.54,82.83,82.83,7.29,0.18,0.594,12.46
587,2013-02-19,63.24448,63.41316,62.637253,62.957737,4603793.0,289844380.0,74.65,0.0,62.957737,63.02371524629139,0,63.13874379938299,0,60.79885871887207,1,0,1,1,1,1,3.03,2.41,24.9816,11.3168,0.57,0.61,83.84,82.83,7.29,0.18,0.5775,12.31
588,2013-02-20,63.792675,64.30713,63.042072,63.067375,8956792.0,564881400.0,74.78,0.0,63.067375,63.0325079418364,1,63.15611821954901,0,60.796242237091064,1,0,1,1,1,0,0.12,0.08,-22.711,-35.9892,0.48,0.53,80.81,81.82,7.29,0.18,0.7247,14.68
589,2013-02-21,63.21918,64.24809,63.177017,64.10472,8825607.0,565763140.0,76.01,0.0,64.10472,63.12581362043108,1,63.189915813099255,1,60.80058210372925,1,0,0,1,1,0,0.22,0.15,-56.2959,-70.821,0.45,0.49,73.0,80.81,7.29,0.18,0.7155,15.22
590,2013-02-22,64.686646,64.96496,64.501114,64.652916,6392487.0,413292930.0,76.66,0.0,64.652916,63.24003637404669,1,63.23764197609641,1,60.81173717498779,1,0,1,1,1,0,6.71,6.67,-15.8437,-26.3351,0.5,0.54,80.0,83.84,7.29,0.18,0.59,14.17
591,2013-02-25,64.79629,64.85532,63.278217,63.278217,5853087.0,370372930.0,75.03,0.0,63.278217,63.24769592285156,1,63.25991647893732,1,60.81552490234375,1,0,0,1,1,0,0.03,0.12,-64.8807,-64.2549,0.43,0.46,61.0,77.78,7.29,0.18,0.7293,18.99
592,2013-02-26,63.615566,64.020386,63.370987,63.80111,4082213.0,260449710.0,75.65,0.0,63.80111,63.291827428908576,1,63.29444059892134,1,60.82423168182373,1,0,0,1,1,0,3.09,1.94,-34.2305,-41.2906,0.46,0.49,63.0,82.83,7.29,0.18,0.7457,16.87
593,2013-02-27,63.6999,65.71978,63.6999,65.24328,8492806.0,554098500.0,77.36,0.0,65.24328,63.44573502313523,1,63.3535100069913,1,60.84391628265381,1,0,1,1,1,0,15.55,9.22,10.5261,2.8337,0.5,0.52,75.0,83.84,7.29,0.18,0.6256,14.73
594,2013-02-28,65.14207,65.55533,64.43364,64.85532,6633635.5,430226600.0,76.9,0.0,64.85532,63.595134916759676,1,63.39546987360174,1,60.86269598007202,1,0,1,1,1,0,1.1,1.05,7.1026,1.4395,0.49,0.52,77.0,82.83,7.29,0.18,0.6703,15.51
595,2013-03-01,64.686646,65.43725,64.58545,65.175804,7143005.0,465551100.0,77.28,0.0,65.175804,63.72228604271298,1,63.42969644719904,1,60.88407159805298,1,0,1,1,1,0,1.66,1.88,14.2667,14.3465,0.5,0.53,79.0,82.83,7.38,0.53,0.7431,15.36
596,2013-03-04,64.89749,65.27701,64.23966,65.015564,5632890.0,366225540.0,77.09,0.0,65.015564,63.87053753080822,1,63.456591033935545,1,60.90646738052368,1,0,1,1,1,0,1.99,2.21,24.3996,28.9818,0.53,0.55,78.0,84.85,7.38,0.53,0.6678,14.01
597,2013-03-05,65.319176,66.4999,65.03243,66.33966,6752099.5,447931970.0,78.66,0.0,66.33966,64.04193696521577,1,63.512892775102095,1,60.93771900177002,1,0,1,1,1,0,7.8,7.27,55.0466,60.3733,0.55,0.56,82.0,85.86,7.38,0.53,0.6531,13.48
598,2013-03-06,66.34809,66.86255,66.19628,66.69388,4541771.5,302908350.0,79.08,0.0,66.69388,64.21663665771484,1,63.59315643310547,1,60.97169380187988,1,0,1,1,1,0,1.14,0.92,45.6199,46.8251,0.59,0.6,82.0,85.86,7.38,0.53,0.5359,13.53
599,2013-03-07,66.93845,69.11435,66.93845,68.35532,11893384.0,812976060.0,81.05,0.0,68.35532,64.44331777663459,1,63.708199102228335,1,61.02482137680054,1,0,1,1,1,0,1.31,1.42,40.6865,45.8769,0.63,0.64,81.0,86.87,7.38,0.53,0.5874,13.06
600,2013-03-08,68.44809,68.90351,68.077,68.507126,6204408.5,425046200.0,81.23,0.0,68.507126,64.66126578194755,1,63.81640299016779,1,61.08110889434815,1,0,1,1,1,0,3.61,2.37,57.9493,56.4708,0.62,0.63,85.0,87.88,7.38,0.53,0.6165,12.59
601,2013-03-11,68.32159,70.02519,68.27958,69.949295,6033527.0,422040930.0,82.94,0.0,69.949295,64.90239788237072,1,63.937572687322444,1,61.133720321655275,1,0,1,1,1,0,2.02,1.68,60.9798,57.5539,0.67,0.69,89.0,87.88,7.38,0.53,0.6472,11.56
602,2013-03-12,70.08423,71.36616,69.99989,70.97821,7831402.0,555858900.0,84.16,0.0,70.97821,65.22724260602679,1,64.07760224775835,1,61.19271816253662,1,1,1,1,1,0,0.65,0.74,35.8411,37.9461,0.65,0.66,90.0,87.88,7.38,0.53,0.6081,12.27
603,2013-03-13,71.16375,71.560135,70.438446,71.4758,9191864.0,656995840.0,84.75,0.0,71.4758,65.60331580752418,1,64.2161659934304,1,61.25383140563965,1,1,1,1,1,0,1.97,1.31,41.1016,35.2671,0.61,0.63,87.0,88.89,7.38,0.53,0.6246,11.83
604,2013-03-14,71.36616,71.77097,70.948685,71.36616,5965559.5,425739040.0,84.62,0.0,71.36616,65.96937960670108,1,64.35319331776012,1,61.31514154434204,1,1,1,1,1,0,3.49,2.64,56.7402,48.661,0.63,0.66,90.0,90.91,7.38,0.53,0.6428,11.3
605,2013-03-15,71.4758,72.94326,71.26495,72.89266,9735959.0,709679940.0,86.43,0.0,72.89266,66.43725040980748,1,64.5210224498402,1,61.38983814239502,1,1,1,1,1,0,0.68,0.3,32.4325,10.419,0.59,0.63,83.0,90.91,7.38,0.53,0.557,11.3
606,2013-03-18,71.745674,72.33604,71.720375,71.83845,5696621.0,409236400.0,85.18,0.0,71.83845,66.84889638991584,1,64.66892228560015,1,61.45760786056518,1,1,1,1,1,0,0.23,0.23,-10.0205,-26.9287,0.54,0.59,80.0,88.89,7.38,0.53,0.647,13.36
607,2013-03-19,72.13363,72.530014,71.889046,72.11676,6380575.5,460146400.0,85.51,0.0,72.11676,67.26977938697452,1,64.82477715232156,1,61.53095006942749,1,1,1,1,1,0,0.65,0.84,-25.6003,-31.5525,0.5,0.54,77.0,89.9,7.38,0.53,0.7232,14.39
608,2013-03-20,72.4035,72.64809,71.83845,71.99869,4486156.5,322997400.0,85.37,0.0,71.99869,67.70030085245769,1,64.99585446444425,1,61.602791213989256,1,1,1,1,1,0,5.83,12.0,7.0669,11.3075,0.54,0.57,80.0,87.88,7.38,0.53,0.5863,12.67
609,2013-03-21,71.85531,72.38664,70.99507,71.12158,4354423.5,309693500.0,84.33,0.0,71.12158,68.08383451189313,1,65.14077620072798,1,61.680057506561276,1,1,1,1,1,0,0.17,0.16,-35.8104,-30.281,0.5,0.53,69.0,87.88,7.38,0.53,0.635,13.99
610,2013-03-22,71.281815,71.77097,71.281815,71.53483,3379989.2,241786960.0,84.82,0.0,71.53483,68.43764913649787,1,65.2671576760032,1,61.758313751220705,1,1,1,1,1,0,3.05,3.14,-11.5583,-3.994,0.5,0.52,73.0,86.87,7.38,0.53,0.693,13.57
611,2013-03-25,71.71194,72.09146,71.13001,71.560135,4183680.5,299384740.0,84.85,0.0,71.560135,68.7665643237886,1,65.38790477405895,1,61.83636535644531,1,1,1,1,1,0,0.45,0.4,-35.2638,-28.7514,0.47,0.49,69.0,86.87,7.38,0.53,0.7155,13.74
612,2013-03-26,72.049286,73.23844,72.032425,73.0529,6029603.5,440480030.0,86.62,0.0,73.0529,69.23202550978888,1,65.53244115656072,1,61.915919914245606,1,1,1,1,1,1,5.05,3.79,-2.7005,0.7742,0.51,0.53,80.0,87.88,7.38,0.53,0.6246,12.77
613,2013-03-27,72.31917,72.884224,71.72881,72.698685,3779064.5,274733020.0,86.2,0.0,72.698685,69.65571957542782,1,65.69430569735441,1,61.989853610992434,1,1,1,1,1,1,0.87,1.2,-11.6937,1.3383,0.5,0.51,80.0,88.89,7.38,0.53,0.6754,13.15
614,2013-03-28,72.87579,72.9517,72.040855,72.4035,5791622.0,419333730.0,85.85,0.0,72.4035,69.99668266659691,1,65.88127566250888,1,62.06235279083252,1,1,1,1,1,1,3.29,3.14,10.7605,23.1936,0.51,0.51,78.0,88.89,7.38,0.53,0.6249,12.7
615,2013-04-01,72.19266,72.690254,71.71194,71.897484,3400453.5,244484050.0,85.25,0.0,71.897484,70.33202362060547,1,66.01897402676668,1,62.131618156433106,1,1,1,1,1,0,0.27,0.4,-25.5858,-5.4888,0.51,0.49,77.0,88.89,7.08,0.26,0.6952,13.58
616,2013-04-02,72.01556,72.10832,70.6746,70.91917,5649818.5,400680450.0,84.09,0.0,70.91917,70.6055170694987,1,66.13385703346945,1,62.185767307281495,1,0,1,1,1,0,1.22,1.56,-22.8051,2.3133,0.56,0.53,78.0,88.89,7.08,0.26,0.6413,12.78
617,2013-04-03,71.09628,71.98182,70.902306,71.14688,4606524.5,327739870.0,84.36,0.0,71.14688,70.8974845522926,1,66.28228593306108,1,62.2432075881958,1,1,0,1,1,0,0.17,0.08,-60.6167,-44.2047,0.52,0.5,70.0,87.88,7.08,0.26,0.7563,14.21
618,2013-04-04,71.50953,71.70351,71.02038,71.64447,3976851.5,284919420.0,84.95,0.0,71.64447,71.15009453183129,1,66.41858367919922,1,62.30400512695312,1,0,1,1,1,0,3.03,2.1,-32.1289,-23.6711,0.49,0.49,72.0,88.89,7.08,0.26,0.7325,13.89
619,2013-04-05,70.902306,72.78303,70.767365,72.673386,7248408.0,526766340.0,86.17,0.0,72.673386,71.43483298165458,1,66.56764692826705,1,62.36936769485474,1,1,0,1,1,0,0.51,0.28,-48.8068,-51.7962,0.5,0.51,67.0,86.87,7.08,0.26,0.7048,13.92
620,2013-04-08,72.56374,73.21314,72.00712,73.162544,5934504.0,434183400.0,86.75,0.0,73.162544,71.66374824160621,1,66.76521807583896,1,62.437548599243165,1,0,1,1,1,0,5.17,3.84,-12.9952,-18.2145,0.5,0.52,71.0,86.87,7.08,0.26,0.5803,13.19
621,2013-04-09,73.474594,73.78664,72.690254,73.55049,7183542.0,528353060.0,87.21,0.0,73.55049,71.90390850248791,1,66.95582538951527,1,62.503446941375735,1,0,1,1,1,0,1.57,1.56,-5.0482,-7.8892,0.54,0.55,73.0,89.9,7.08,0.26,0.5955,12.84
622,2013-04-10,73.660126,74.68904,73.42398,74.06495,5496422.5,407092260.0,87.82,0.0,74.06495,72.09989202590216,1,67.15913848876953,1,62.57154500961304,1,0,1,1,1,0,7.73,22.0,29.2609,35.7609,0.55,0.56,85.0,89.9,7.08,0.26,0.576,12.36
623,2013-04-11,74.18302,75.44808,74.08181,74.66374,6396471.0,477584480.0,88.53,0.0,74.66374,72.27539353143601,1,67.38674649325284,1,62.64942584991455,1,0,1,1,1,0,2.35,1.49,40.0974,37.0334,0.56,0.58,87.0,90.91,7.08,0.26,0.6187,12.24
624,2013-04-12,74.461334,75.00025,74.21676,74.967354,3069521.2,230113900.0,88.89,0.0,74.967354,72.44165802001953,1,67.61789405129173,1,62.726382446289065,1,0,1,1,1,0,0.53,0.74,13.4981,20.5449,0.52,0.54,84.0,90.91,7.08,0.26,0.704,12.06
625,2013-04-15,74.587845,74.86615,73.179405,73.179405,5128479.5,375299070.0,86.77,0.0,73.179405,72.5280031476702,1,67.80084020441228,1,62.798166255950925,1,0,0,1,1,0,0.01,0.01,-42.3827,-34.9599,0.5,0.52,63.0,83.84,7.08,0.26,0.6973,17.27
626,2013-04-16,73.7529,74.51193,72.89266,73.28061,6206403.0,454809020.0,86.89,0.0,73.28061,72.54647681826637,1,67.99004495794122,1,62.87095283508301,1,0,1,1,1,0,12.66,11.86,1.2736,8.8936,0.53,0.56,69.0,85.86,7.08,0.26,0.7016,13.96
627,2013-04-17,72.9264,73.37338,72.34447,73.11194,4483311.0,327783550.0,86.69,0.0,73.11194,72.60711924235027,1,68.19187622070312,1,62.93900489807129,1,0,0,1,1,0,0.07,0.06,-47.6126,-40.4435,0.53,0.55,59.0,82.83,7.08,0.26,0.7863,16.51
628,2013-04-18,73.42398,73.50832,72.31917,72.63122,3311467.8,240515940.0,86.12,0.0,72.63122,72.63161722819011,0,68.39029971036044,1,63.00585382461548,1,0,0,1,1,0,0.47,0.21,-63.7691,-70.2769,0.48,0.5,49.0,80.81,7.08,0.26,0.7507,17.56
629,2013-04-19,73.8541,74.284225,73.010735,74.18302,7498255.0,556243200.0,87.96,0.0,74.18302,72.73563312348865,1,68.60261591131037,1,63.06920225143433,1,0,0,1,1,0,3.99,2.83,-29.1808,-39.1025,0.53,0.55,55.0,80.81,7.08,0.26,0.8483,14.97
630,2013-04-22,74.284225,74.284225,72.9011,73.322784,5037752.0,369381980.0,86.94,0.0,73.322784,72.84045228503999,1,68.81026139692827,1,63.132885780334476,1,0,0,1,1,0,1.64,2.83,-17.2637,-12.2528,0.52,0.53,58.0,81.82,7.08,0.26,0.6591,14.39
631,2013-04-23,73.668564,74.64688,73.54205,74.36856,3713458.8,276164600.0,88.18,0.0,74.36856,72.9753919328962,1,69.02168482000178,1,63.1972861289978,1,0,1,1,1,0,5.53,4.06,15.5513,17.0716,0.54,0.55,68.0,83.84,7.08,0.26,0.6565,13.48
632,2013-04-24,77.54807,78.138435,76.25771,76.6035,10946175.0,838515300.0,90.83,0.0,76.6035,73.2155521937779,1,69.26856328790838,1,63.27215742111206,1,0,1,1,1,0,1.94,1.33,24.8721,18.9818,0.5,0.53,70.0,89.9,7.08,0.26,0.5848,13.61
633,2013-04-25,77.04205,78.11314,75.96254,77.31193,6838299.5,528682140.0,91.67,0.0,77.31193,73.41836293538411,1,69.5179616061124,1,63.3536754989624,1,0,1,1,1,0,2.47,3.6,37.8372,41.638,0.52,0.53,70.0,87.88,7.08,0.26,0.6094,13.62
634,2013-04-26,77.497475,78.7541,77.31193,78.30711,7010889.0,549002430.0,92.85,0.0,78.30711,73.68543098086403,1,69.77935971346768,1,63.43876207351685,1,0,1,1,1,0,0.43,0.61,7.6173,20.5835,0.52,0.53,71.0,86.87,7.08,0.26,0.649,13.61
635,2013-04-29,77.08422,77.93603,76.90711,77.505905,7431397.0,575977200.0,91.9,0.0,77.505905,73.92840249197823,1,70.0088212446733,1,63.523195610046386,1,0,1,1,1,0,3.6,1.88,29.9418,29.653,0.58,0.6,73.0,85.86,7.08,0.26,0.5838,13.71
636,2013-04-30,77.04205,77.58181,76.595146,77.09266,5590904.0,431017630.0,91.41,0.0,77.09266,74.17579178583054,1,70.24402465820313,1,63.61260013580322,1,0,1,1,1,0,1.83,2.03,35.2685,39.0746,0.56,0.58,76.0,90.91,7.08,0.26,0.6216,13.52
637,2013-05-01,76.81435,77.3794,76.51073,76.89868,5415521.0,416446400.0,91.18,0.0,76.89868,74.46053059895833,1,70.48621410023082,1,63.70024826049805,1,0,1,1,1,0,0.18,0.35,-9.5363,5.9888,0.58,0.58,69.0,86.87,6.95,0.32,0.6784,14.49
638,2013-05-02,76.94928,78.28181,76.91554,77.76735,5353810.5,416351680.0,92.21,0.0,77.76735,74.77579098656064,1,70.74236921830611,1,63.784788551330564,1,1,1,1,1,0,4.36,6.58,18.0962,38.3966,0.65,0.63,77.0,88.89,6.95,0.32,0.5479,13.59
