,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2362,2020-03-09,63.889015,67.15406,63.38602,64.1008,15749999.0,1026297700.0,72.64,0.0,64.1008,73.48094613211495,0,76.43032531738281,0,69.455555934906,0,0,0,0,0,-1,0.02,0.01,-147.9687,-141.1006,0.31,0.27,3.0,18.0,10.1,3.41,1.1185,54.46
2363,2020-03-10,66.00688,69.74844,65.442116,69.61608,15429424.0,1041856100.0,78.89,0.0,69.61608,73.15149688720703,0,76.29562155983665,0,69.51215524673462,1,0,0,0,0,0,18.28,19.75,-79.618,-74.4119,0.4,0.37,6.0,31.0,10.1,3.41,0.7471,47.3
2364,2020-03-11,67.321724,68.64539,65.05384,65.848045,15168232.0,1006789250.0,74.62,0.0,65.848045,72.59342375255767,0,76.0842901056463,0,69.55864749908447,0,0,0,0,0,-1,0.01,0.08,-114.1411,-104.9729,0.36,0.34,2.0,15.0,10.1,3.41,1.0244,53.9
2365,2020-03-12,61.34757,64.00373,59.12381,59.141457,21968786.0,1332228600.0,67.02,0.0,59.141457,71.65762401762463,0,75.74529030539773,0,69.57519397735595,0,0,0,0,0,-1,0.0,0.0,-144.3324,-137.8066,0.36,0.34,1.0,6.0,10.1,3.41,1.2844,75.47
2366,2020-03-13,62.81243,67.65705,59.35325,66.89815,18099058.0,1134207200.0,75.81,0.0,66.89815,71.0194843837193,0,75.55368832674894,0,69.62885843276977,0,0,0,0,0,0,33.43,15.6,-72.5364,-71.2144,0.42,0.41,2.0,16.0,10.1,3.41,1.0036,57.83
2367,2020-03-16,60.253338,62.803604,56.8824,56.90005,18284046.0,1085232000.0,64.48,0.0,56.90005,69.97570019676571,0,75.1752091147683,0,69.62898794174194,0,0,0,0,0,-1,0.02,0.01,-106.0163,-106.6931,0.33,0.32,1.0,3.0,10.1,3.41,1.098,82.69
2368,2020-03-17,58.16195,61.603477,54.888073,60.765156,19111148.0,1123269100.0,68.86,0.0,60.765156,69.13389514741444,0,74.87289400967684,0,69.64746074676513,0,0,0,0,0,0,4.05,9.38,-55.7705,-47.3374,0.41,0.39,4.0,9.0,10.1,3.41,0.8642,75.91
2369,2020-03-18,56.0882,57.85309,51.181805,53.996803,20829892.0,1123269800.0,61.19,0.0,53.996803,68.03524017333984,0,74.4411508733576,0,69.63277503967285,0,0,0,0,0,0,0.12,0.14,-81.7439,-74.6647,0.33,0.31,5.0,7.0,10.1,3.41,0.9842,76.45
2370,2020-03-19,53.93503,59.609158,52.09955,57.35892,19409002.0,1108413400.0,65.0,0.0,57.35892,66.99121148245675,0,74.07642676613547,0,69.62725582122803,0,0,0,0,0,0,1.26,1.68,-58.7292,-47.0539,0.38,0.36,2.0,9.0,10.1,3.41,0.8775,72.0
2371,2020-03-20,57.38539,59.98861,53.643826,53.74972,18801692.0,1057381800.0,60.91,0.0,53.74972,65.82075791131882,0,73.64926438765092,0,69.60718130111694,0,0,0,0,0,-1,0.19,0.17,-78.3509,-71.2278,0.38,0.36,1.0,5.0,10.1,3.41,0.8327,66.04
2372,2020-03-23,54.314484,57.23538,52.16132,55.17928,16907882.0,926838460.0,62.53,0.0,55.17928,64.82010087512788,0,73.2407716924494,0,69.59179815292359,0,0,0,0,0,-1,0.26,0.73,-90.4498,-64.0059,0.42,0.38,2.0,6.0,10.1,3.41,0.6225,61.59
2373,2020-03-24,58.241364,59.67093,54.87925,57.764843,21493462.0,1234105000.0,65.46,0.0,57.764843,64.09723409016927,0,72.9058721368963,0,69.58460233688355,0,0,0,0,0,0,42.82,26.67,-23.1263,-3.2942,0.42,0.38,2.0,8.0,10.1,3.41,0.6251,61.67
2374,2020-03-25,58.153122,59.088512,55.117508,55.664627,18097212.0,1033806140.0,63.08,0.0,55.664627,63.403594607398624,0,72.5409047907049,0,69.55893285751343,0,0,0,0,0,0,2.47,1.02,7.9948,2.8476,0.46,0.45,1.0,6.0,10.1,3.41,0.6514,63.95
2375,2020-03-26,56.476475,61.4667,55.81464,60.87105,17947746.0,1072534460.0,68.98,0.0,60.87105,62.981226421537855,0,72.23144191395153,0,69.55627885818481,0,0,0,0,0,0,14.06,12.83,56.7626,50.2533,0.56,0.54,5.0,13.0,10.1,3.41,0.5843,61.0
2376,2020-03-27,58.682587,60.994595,58.179592,58.762005,11036494.0,654490750.0,66.59,0.0,58.762005,62.613512311662944,0,71.88777146772905,0,69.55019033432006,0,0,0,0,0,0,0.17,0.08,18.9809,4.9917,0.47,0.46,2.0,8.0,10.1,3.41,0.6989,65.54
2377,2020-03-30,59.291477,61.32992,58.294308,60.915173,11197108.0,677104700.0,69.03,0.0,60.915173,62.249942779541016,0,71.56414801857689,0,69.55340238571166,0,0,0,0,0,0,3.5,9.38,50.2168,49.4007,0.56,0.54,7.0,13.0,10.1,3.41,0.6764,57.08
2378,2020-03-31,61.153435,62.088825,58.82378,59.6974,14976878.0,904810940.0,67.65,0.0,59.6974,61.734165736607146,0,71.2128119728782,0,69.55574007034302,0,0,0,0,0,0,0.28,0.43,20.7011,26.8823,0.5,0.48,6.0,12.0,10.1,3.41,0.7007,53.54
2379,2020-04-01,57.35892,60.623962,57.35892,58.153122,16055306.0,941043400.0,65.9,0.0,58.153122,61.228230794270836,0,70.82209652987393,0,69.54867567062378,0,0,0,0,0,0,0.05,0.11,-21.2811,-12.9872,0.5,0.47,2.0,8.0,16.84,6.33,0.8563,57.06
2380,2020-04-02,58.126648,60.23569,57.632477,60.0239,17488760.0,1033630140.0,68.02,0.0,60.0239,60.64917845953079,0,70.47192153930663,0,69.53868307113648,0,0,0,0,0,0,2.01,2.95,4.4798,18.0496,0.51,0.48,5.0,10.0,16.84,6.33,0.8201,50.91
2381,2020-04-03,59.723873,60.615143,56.961823,57.561886,9746477.0,566649600.0,65.23,0.0,57.561886,60.0634035382952,0,70.09114962491122,0,69.51706991195678,0,0,0,0,0,0,0.34,0.22,-14.9418,-12.1308,0.51,0.49,4.04,9.09,16.84,6.33,0.8302,46.8
2382,2020-04-06,60.447475,62.980095,59.6974,62.609463,13772068.0,849465800.0,70.95,0.0,62.609463,59.789425259544736,1,69.76840591430664,0,69.51664371490479,0,0,1,0,0,0,39.17,40.5,40.7265,41.6438,0.57,0.57,18.0,21.0,16.84,6.33,0.6864,45.24
2383,2020-04-07,65.00089,66.09512,62.53005,64.18022,12788967.0,825510400.0,72.73,0.0,64.18022,59.79320725940523,1,69.40864001187411,0,69.52415748596191,0,0,1,0,0,0,1.56,0.98,51.6048,39.22,0.52,0.53,13.0,17.0,16.84,6.33,0.6547,46.7
2384,2020-04-08,65.03619,65.63184,63.90666,64.70969,12120424.0,786108900.0,73.33,0.0,64.70969,59.559569404238744,1,69.08030818592418,0,69.53242238998413,0,0,1,0,0,0,20.91,9.38,95.0876,77.9154,0.56,0.56,24.0,24.0,16.84,6.33,0.6486,43.35
2385,2020-04-09,65.848045,66.042175,61.771145,63.16541,17525252.0,1117349600.0,71.58,0.0,63.16541,59.43182482038225,1,68.74888957630505,0,69.53559471130372,0,0,1,0,0,0,3.01,1.37,111.4062,78.0804,0.53,0.54,24.0,25.0,16.84,6.33,0.6537,41.67
2386,2020-04-13,63.280125,64.86853,63.041866,64.68321,8948480.0,575435970.0,73.3,0.0,64.68321,59.69571794782366,1,68.46050775701349,0,69.5360132598877,0,0,1,0,0,0,0.23,1.05,68.6686,71.2191,0.57,0.54,21.0,24.0,16.84,6.33,0.6529,41.17
2387,2020-04-14,66.18337,68.53509,66.16131,68.43361,12821346.0,869522750.0,77.55,0.0,68.43361,59.76883515857515,1,68.27772175181995,1,69.55311519622802,0,0,1,0,0,0,5.96,26.67,98.4906,110.1627,0.58,0.55,41.0,31.0,16.84,6.33,0.5822,37.76
2388,2020-04-15,66.94598,67.365845,65.32739,67.056984,11277425.0,748423040.0,75.99,0.0,67.056984,60.252498626708984,1,68.11129261363637,0,69.56057594299317,0,0,1,0,0,0,0.07,0.24,44.7175,65.8002,0.56,0.54,36.0,28.0,16.84,6.33,0.7014,40.84
2389,2020-04-16,67.824715,68.557144,66.51869,67.81589,9994571.0,676653900.0,76.85,0.0,67.81589,60.588247753324964,1,67.92523429177024,0,69.56558242797851,0,0,1,0,0,0,0.88,2.61,38.3519,80.5534,0.63,0.58,37.0,30.0,16.84,6.33,0.5885,40.11
2390,2020-04-17,68.230644,69.051315,66.60695,67.21583,11248240.0,757981440.0,76.17,0.0,67.21583,61.217725118001304,1,67.7429102117365,0,69.56978645324708,0,0,1,0,0,0,16.21,5.38,80.2279,104.8127,0.64,0.61,54.0,36.0,16.84,6.33,0.5956,38.15
2391,2020-04-20,66.20296,67.268776,65.38917,65.57448,8179170.0,541794200.0,74.31,0.0,65.57448,61.60894212268648,1,67.53790643865412,0,69.56742134094239,0,0,1,0,0,0,0.18,0.43,36.8245,70.8135,0.65,0.6,42.0,32.0,16.84,6.33,0.5451,43.83
2392,2020-04-21,64.69203,65.27445,63.315422,63.39484,10509164.0,671809600.0,71.84,0.0,63.39484,62.068233489990234,1,67.33258992975408,0,69.55402875900269,0,0,1,0,0,0,0.06,0.04,-10.2408,14.8841,0.55,0.5,30.0,26.0,16.84,6.33,0.6872,45.41
2393,2020-04-22,65.11561,66.4834,64.19787,65.900986,8349395.0,547365760.0,74.68,0.0,65.900986,62.578790937151226,1,67.15421579534357,0,69.55329618453979,0,0,1,0,0,0,4.32,12.83,25.1671,56.1467,0.6,0.52,42.0,28.0,16.84,6.33,0.6609,41.98
2394,2020-04-23,66.18337,67.21583,65.08914,65.133255,8696118.0,574391900.0,73.81,0.0,65.133255,62.92966769990467,1,66.92288423018022,0,69.54906969070434,0,0,1,0,0,0,1.16,0.73,27.7424,40.5431,0.55,0.48,42.0,28.0,16.84,6.33,0.5923,41.38
2395,2020-04-24,65.23032,67.16288,65.00089,67.10111,6882966.5,456526140.0,76.04,0.0,67.10111,63.47426223754883,1,66.69581458351828,1,69.56412031173706,0,0,1,0,0,0,5.0,12.83,59.5006,77.6016,0.58,0.49,55.0,31.0,16.84,6.33,0.6027,35.93
2396,2020-04-27,67.58646,68.67195,66.61577,67.048164,8181204.0,551250700.0,75.98,0.0,67.048164,63.76841045561291,1,66.47255769209428,1,69.58170740127564,0,0,1,1,0,0,7.61,3.15,91.4048,92.0312,0.61,0.56,62.0,31.0,16.84,6.33,0.5812,33.29
2397,2020-04-28,68.043915,68.636566,66.32456,66.43928,7083131.0,477989300.0,75.29,0.0,66.43928,64.13399487450009,1,66.28900791515004,1,69.59112173080445,0,0,1,1,0,0,1.9,0.54,95.3327,62.9445,0.55,0.54,65.0,32.0,16.84,6.33,0.5622,33.57
2398,2020-04-29,68.098274,69.924934,67.79825,69.686676,13542112.0,936715140.0,78.97,0.0,69.686676,64.55168551490421,1,66.14571873057972,1,69.61448900222778,1,0,1,1,0,0,3.91,4.53,112.3517,84.7487,0.61,0.61,79.0,36.0,16.84,6.33,0.533,31.23
2399,2020-04-30,70.83385,71.36332,68.19534,69.42194,19393222.0,1351259100.0,78.67,0.0,69.42194,65.0147590637207,1,65.97533132379705,1,69.63549837112427,0,0,1,1,0,0,0.16,0.34,60.6446,46.3409,0.56,0.58,71.0,33.0,16.84,6.33,0.6813,34.15
2400,2020-05-01,67.81589,68.468895,65.900986,66.74813,11039925.0,737203260.0,75.64,0.0,66.74813,65.42404519943963,1,65.72895043113014,1,69.64275079727173,0,0,1,1,0,0,0.06,0.15,8.0237,1.2224,0.49,0.49,63.0,30.0,21.85,4.98,0.8241,37.19
2401,2020-05-04,66.32456,67.01287,65.38034,66.78343,8162378.0,540792770.0,75.68,0.0,66.78343,65.74592771984283,1,65.51011248501864,1,69.65616994857788,0,0,1,1,0,0,0.98,2.42,6.6518,20.1186,0.53,0.53,63.0,32.0,21.85,4.98,0.6886,35.97
2402,2020-05-05,67.727646,69.54548,67.55998,68.504196,8545374.0,587804000.0,77.63,0.0,68.504196,66.26699011666435,1,65.32940583662553,1,69.67547792434692,0,0,1,1,0,0,1.9,3.88,21.4539,44.9607,0.61,0.59,63.0,34.0,21.85,4.98,0.5944,33.61
2403,2020-05-06,69.54548,70.71913,69.28957,69.598434,9269315.0,649808600.0,78.87,0.0,69.598434,66.59979829334077,1,65.19358541315252,1,69.69616308212281,0,0,1,1,0,0,0.35,1.59,-5.8077,47.9036,0.58,0.53,57.0,33.0,21.85,4.98,0.5927,34.12
2404,2020-05-07,70.33086,70.745605,69.06023,69.56313,8267555.0,577165630.0,78.83,0.0,69.56313,66.8561274210612,1,65.01685104370117,1,69.72455810546874,0,0,1,1,0,0,3.41,3.15,22.5731,64.6381,0.61,0.55,65.0,34.0,21.85,4.98,0.5899,31.44
2405,2020-05-08,70.33086,71.55746,70.03083,71.08976,8943601.0,633985600.0,80.56,0.0,71.08976,67.15994044712612,1,64.88522401289507,1,69.75304462432861,1,0,1,1,0,0,8.84,4.93,59.221,85.8518,0.6,0.56,78.0,36.0,21.85,4.98,0.5282,27.98
2406,2020-05-11,70.8515,71.71629,70.18967,71.01917,7484388.0,532019100.0,80.48,0.0,71.01917,67.53392918904622,1,64.7911530234597,1,69.78341915130615,1,0,1,1,0,0,0.46,0.93,31.8177,68.6204,0.57,0.5,70.71,36.36,21.85,4.98,0.5016,27.57
2407,2020-05-12,71.73395,72.17517,69.183685,69.20133,8292991.5,586595400.0,78.42,0.0,69.20133,67.74907775152298,1,64.72308550747958,1,69.80526470184326,0,0,1,1,0,0,0.08,0.06,-15.4719,11.3759,0.55,0.45,61.0,32.0,21.85,4.98,0.6019,33.04
2408,2020-05-13,69.58961,70.1632,67.727646,68.8307,10861591.0,746318900.0,78.0,0.0,68.8307,67.76798702421642,1,64.69762455333363,1,69.82633449554443,0,0,0,1,0,0,0.12,0.19,-52.7085,-27.9865,0.48,0.38,57.0,33.0,21.85,4.98,0.7181,35.28
2409,2020-05-14,68.38948,70.5956,67.48056,70.48088,11283165.0,782601300.0,79.87,0.0,70.48088,67.93102972848075,1,64.71108086325906,1,69.8563447189331,1,0,1,1,0,0,3.22,4.93,-18.7938,5.9684,0.54,0.44,63.0,34.0,21.85,4.98,0.644,32.61
2410,2020-05-15,65.89216,68.56596,65.62743,66.86285,33540634.0,2247473400.0,75.77,0.0,66.86285,67.88564682006836,0,64.7179689580744,1,69.8753754234314,0,0,1,1,0,0,1.19,1.52,-11.7223,12.0785,0.58,0.49,64.0,35.0,21.85,4.98,0.5682,31.89
2411,2020-05-18,68.186516,70.75443,68.13357,70.54265,14954057.0,1043618750.0,79.94,0.0,70.54265,68.04406683785575,1,64.75419651378284,1,69.92125179290771,1,0,1,1,0,0,13.61,5.31,33.2561,41.1476,0.6,0.53,84.0,39.0,21.85,4.98,0.4725,29.3
2412,2020-05-19,70.374985,70.72796,68.8307,68.91012,9199903.0,642937340.0,78.09,0.0,68.91012,68.20290683564686,1,64.72476744218307,1,69.95918096542358,0,0,1,1,0,0,0.26,0.38,-1.2329,9.3605,0.55,0.49,78.0,36.0,21.85,4.98,0.4598,30.53
2413,2020-05-20,70.560295,72.32519,70.32204,71.151535,12895071.0,920567360.0,80.63,0.0,71.151535,68.57227325439453,1,64.7679270657626,1,70.01844455718994,1,0,1,1,0,0,5.26,5.38,32.9359,38.7621,0.57,0.55,83.0,41.0,21.85,4.98,0.4895,27.99
2414,2020-05-21,70.1279,70.675545,68.71934,68.8307,9226017.0,640009300.0,78.0,0.0,68.8307,68.71178363618397,1,64.70695807717063,1,70.06881900787353,0,0,1,1,0,0,0.42,0.2,7.6057,-3.7631,0.51,0.5,80.0,38.0,21.85,4.98,0.5521,29.53
2415,2020-05-22,69.06014,69.501366,68.20417,69.44841,6267132.0,431959000.0,78.7,0.0,69.44841,68.91726720900763,1,64.69941718361595,1,70.11698127746583,0,0,1,1,0,0,1.17,2.19,10.2072,11.7039,0.49,0.46,82.0,39.0,21.85,4.98,0.5657,28.16
2416,2020-05-26,70.76326,71.09859,68.63216,68.84835,11408457.0,793636200.0,78.02,0.0,68.84835,69.00046902611142,0,64.70824161876331,1,70.15412757873536,0,0,1,1,1,0,4.24,1.68,39.3514,18.8455,0.51,0.51,90.0,38.0,21.85,4.98,0.4957,28.01
2417,2020-05-27,69.06896,69.99553,67.20701,69.969055,10341552.0,711891140.0,79.29,0.0,69.969055,69.13955906459263,1,64.81493717540394,1,70.19584312438965,0,0,1,1,1,0,5.79,2.95,68.4297,36.9055,0.58,0.59,92.0,46.0,21.85,4.98,0.5122,27.62
2418,2020-05-28,70.80738,71.90161,68.592445,68.92777,12658988.0,891129660.0,78.11,0.0,68.92777,69.258058820452,0,64.80242247147994,1,70.23967840194702,0,0,1,1,1,0,0.69,0.63,48.5512,16.0178,0.6,0.62,96.0,44.0,21.85,4.98,0.5435,28.59
2419,2020-05-29,69.44841,71.654526,68.74246,71.37214,11969543.0,841035000.0,80.88,0.0,71.37214,69.33831896100726,1,64.9028605374423,1,70.28547889709472,1,0,1,1,1,0,0.92,6.55,38.3663,46.2714,0.6,0.59,96.0,44.0,21.85,4.98,0.5771,27.51
2420,2020-06-01,70.49853,71.01917,69.924934,70.35734,7340394.5,517766180.0,79.73,0.0,70.35734,69.3828615461077,1,65.10678565285423,1,70.33180776596069,1,0,1,1,1,0,2.31,1.02,51.3327,35.7624,0.59,0.61,96.0,42.0,22.81,1.61,0.4593,28.23
2421,2020-06-02,70.53382,74.90175,70.516174,74.68131,15021144.0,1095908500.0,84.63,0.0,74.68131,69.76063210623605,1,65.2482977433638,1,70.39854982376099,1,0,1,1,1,1,3.42,2.61,69.7566,48.2851,0.58,0.59,97.0,46.0,22.81,1.61,0.4687,26.84
2422,2020-06-03,75.54391,76.43318,74.361176,74.79692,14651619.0,1102190500.0,84.11,0.0,74.79692,70.14222680954705,1,65.57369537353516,1,70.45673377990722,1,0,1,1,1,1,4.73,1.86,90.3106,51.5216,0.62,0.65,97.0,48.0,22.81,1.61,0.3982,25.66
2423,2020-06-04,74.65463,77.100136,74.65463,76.513214,13616672.0,1039070300.0,86.04,0.0,76.513214,70.5236086164202,1,65.86002370660955,1,70.51664707183838,1,0,1,1,1,0,0.95,0.51,73.6516,22.706,0.57,0.62,93.0,48.0,22.81,1.61,0.4343,25.81
2424,2020-06-05,78.256195,79.57233,78.09612,78.7453,13361544.0,1054715700.0,88.55,0.0,78.7453,70.95917365664528,1,66.3099963795055,1,70.58254940032958,1,0,1,1,1,1,10.45,6.55,101.553,50.9671,0.64,0.68,94.0,54.0,22.81,1.61,0.4087,24.52
2425,2020-06-08,79.14547,81.36866,78.55855,81.25305,10962096.0,880017600.0,91.37,0.0,81.25305,71.51583644321987,1,66.7444351196289,1,70.65827548980712,1,0,1,1,1,1,3.66,2.77,112.1743,61.6225,0.64,0.7,95.0,65.0,22.81,1.61,0.3744,25.81
2426,2020-06-09,80.23928,80.38156,79.19882,79.81242,8240097.0,657707600.0,89.75,0.0,79.81242,71.9312013898577,1,67.21830243197354,1,70.72485916137695,1,0,1,1,1,1,0.14,0.41,54.6011,25.8465,0.61,0.63,94.0,54.0,22.81,1.61,0.3974,27.57
2427,2020-06-10,80.257065,81.9378,80.061424,80.932915,10210250.0,830086140.0,91.01,0.0,80.932915,72.40328434535435,1,67.68655034845526,1,70.81268880844117,1,0,1,1,1,0,0.27,1.08,13.8607,18.0203,0.59,0.57,93.0,50.0,22.81,1.61,0.4524,27.57
2428,2020-06-11,78.80755,79.19438,74.619064,74.71688,17139472.0,1309271600.0,84.02,0.0,74.71688,72.66592952183315,1,67.99476921775124,1,70.87206707000732,1,0,0,1,1,0,0.0,0.01,-42.04,-39.3636,0.55,0.53,73.0,37.0,22.81,1.61,0.6987,40.79
2429,2020-06-12,76.69997,77.49142,74.281136,75.801796,11372426.0,862208100.0,85.24,0.0,75.801796,72.99788629441034,1,68.36089956110175,1,70.93230182647704,1,0,1,1,1,0,4.36,3.37,-8.5045,-12.3264,0.54,0.56,75.0,37.0,22.81,1.61,0.7059,36.09
2430,2020-06-15,74.40563,76.984535,73.89875,76.82446,11088866.0,842025300.0,86.39,0.0,76.82446,73.29996163504464,1,68.65096158114346,1,70.99601230621337,1,0,1,1,1,0,3.54,3.88,16.8456,13.2617,0.57,0.57,76.0,40.0,22.81,1.61,0.515,34.4
2431,2020-06-16,79.945816,80.426025,78.04277,79.60789,14221274.0,1131719700.0,89.52,0.0,79.60789,73.90686834426154,1,69.02997762506658,1,71.06458995819092,1,0,1,1,1,0,14.55,6.55,54.0416,42.3021,0.58,0.59,84.0,45.0,22.81,1.61,0.447,33.67
2432,2020-06-17,80.63945,80.99961,79.412254,79.98139,8569061.0,686593000.0,89.94,0.0,79.98139,74.35633232480004,1,69.3766361583363,1,71.12934658050537,1,0,1,1,1,0,0.44,1.0,22.4857,30.1732,0.57,0.54,81.0,39.0,22.81,1.61,0.5052,33.47
2433,2020-06-18,79.90135,80.47049,79.17215,79.9636,6420440.5,512796350.0,89.92,0.0,79.9636,74.88268861316499,1,69.74511254050515,1,71.2054344177246,1,0,1,1,1,0,0.9,1.52,12.4023,29.893,0.6,0.53,84.0,40.0,22.81,1.61,0.4954,32.94
2434,2020-06-19,79.91914,80.257065,77.84269,78.97651,26104138.0,2063110900.0,88.81,0.0,78.97651,75.25530642554874,1,70.12371957952325,1,71.26809711456299,1,0,1,1,1,0,0.41,0.73,-14.5688,11.4317,0.55,0.47,76.0,41.0,22.81,1.61,0.5672,35.12
2435,2020-06-22,78.89648,79.53675,77.90938,79.26108,9027624.0,714226600.0,89.13,0.0,79.26108,75.75199090866815,1,70.47348646684127,1,71.3239945602417,1,0,1,1,1,0,1.11,1.61,-14.2476,15.1499,0.54,0.45,76.0,41.0,22.81,1.61,0.4741,31.77
2436,2020-06-23,80.15924,80.5772,79.24329,79.45672,8747238.0,698879600.0,89.35,0.0,79.45672,76.22857702346076,1,70.87157433249733,1,71.38151664733887,1,0,1,1,1,0,1.09,1.77,-14.3374,20.3802,0.57,0.49,76.0,43.0,22.81,1.61,0.4523,31.37
2437,2020-06-24,79.30083,79.88357,77.74042,79.269966,9230840.0,729131970.0,89.14,0.0,79.269966,76.72484443301246,1,71.17449257590555,1,71.44081996917724,1,0,0,1,1,0,0.03,0.05,-63.0908,-34.2859,0.53,0.47,57.0,39.0,22.81,1.61,0.6252,33.84
