,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1048,2014-12-16,19.696917,20.067064,19.67176,19.696917,43904610.0,869903740.0,54.81,0.0,19.696917,20.01384362720308,0,19.496519643610174,1,19.01338972091675,1,0,0,0,1,0,0.37,0.19,-108.3619,-118.2309,0.38,0.4,50.0,65.66,5.92,0.72,0.7367,23.57
1049,2014-12-17,19.67176,19.941286,19.67176,19.885584,35631056.0,705808000.0,55.335,0.0,19.885584,20.03420775277274,0,19.506679951060903,1,19.020772333145143,1,0,0,1,1,0,23.15,12.43,-50.8516,-62.8248,0.41,0.42,57.0,68.69,5.92,0.72,0.7079,19.44
1050,2014-12-18,19.908943,20.31862,19.758009,20.228779,48574140.0,979425600.0,56.29,0.0,20.228779,20.066208521525066,1,19.5286340193315,1,19.029480667114257,1,0,1,1,1,0,22.0,46.0,-1.6329,-9.8192,0.47,0.48,76.0,73.74,5.92,0.72,0.578,16.81
1051,2014-12-19,20.182062,20.604317,20.182062,20.545021,59282484.0,1208728800.0,57.17,0.0,20.545021,20.113952909197128,1,19.556925999034537,1,19.04062166213989,1,0,1,1,1,0,1.87,1.76,9.9502,1.5071,0.47,0.49,76.0,73.74,5.92,0.72,0.5862,16.49
1052,2014-12-22,20.562992,20.775019,20.505493,20.562992,53361676.0,1099517400.0,57.22,0.0,20.562992,20.162553060622443,1,19.580252213911578,1,19.052047634124754,1,0,1,1,1,0,2.89,3.27,28.9803,23.9495,0.53,0.53,80.0,74.75,5.92,0.72,0.4909,15.25
1053,2014-12-23,20.66002,20.91517,20.598927,20.807362,31503608.0,656143170.0,57.9,0.0,20.807362,20.22792371114095,1,19.609720334139737,1,19.065227613449096,1,0,1,1,1,0,2.56,1.27,42.6596,22.3362,0.53,0.55,80.0,72.73,5.92,0.72,0.5198,14.8
1054,2014-12-24,20.832516,20.922358,20.742674,20.868452,13359016.0,278496350.0,58.07,0.0,20.868452,20.280203047252837,1,19.641409960660067,1,19.079138774871826,1,0,1,1,1,0,0.7,0.98,23.5669,14.4049,0.57,0.58,79.0,72.73,5.92,0.72,0.5999,14.37
1055,2014-12-26,20.861265,21.039152,20.780409,20.981653,15835895.0,331517200.0,58.385,0.0,20.981653,20.310407002766926,1,19.66503018465909,1,19.094538345336915,1,0,1,1,1,0,1.67,1.44,28.4043,17.0253,0.56,0.57,78.0,73.74,5.92,0.72,0.5515,14.5
1056,2014-12-29,20.890015,21.220633,20.879232,21.157743,19951632.0,421668320.0,58.875,0.0,21.157743,20.344889141264417,1,19.70132626620206,1,19.11049907684326,1,0,1,1,1,0,1.68,0.9,32.5024,7.6016,0.59,0.62,79.0,74.75,5.92,0.72,0.6428,15.06
1057,2014-12-30,21.044542,21.274538,21.026573,21.155947,22787230.0,482382700.0,58.87,0.0,21.155947,20.376205444335938,1,19.742163467407227,1,19.126202478408814,1,0,1,1,1,0,0.29,0.28,-4.3396,-25.7567,0.58,0.62,73.0,74.75,5.92,0.72,0.6632,15.92
1058,2014-12-31,21.134384,21.310474,20.782206,20.84689,34345736.0,720141600.0,58.01,0.0,20.84689,20.40033431280227,1,19.783784692937676,1,19.141353950500488,1,0,1,1,1,0,0.11,0.2,-48.5466,-59.4125,0.58,0.6,66.0,73.74,5.92,0.72,0.5596,19.2
1059,2015-01-02,20.843298,20.969074,20.426432,20.609709,29454594.0,607253800.0,57.35,0.0,20.609709,20.4059815179734,1,19.822204312411223,1,19.155922632217408,1,0,1,1,1,0,0.8,0.64,-51.4971,-65.7859,0.53,0.55,65.0,74.75,6.04,0.74,0.7982,17.79
1060,2015-01-05,20.510492,20.600687,20.081161,20.189396,45735780.0,926709250.0,55.96,0.0,20.189396,20.38956033615839,0,19.857032949274238,1,19.167094831466674,1,0,0,0,1,0,0.1,0.06,-89.3873,-104.5904,0.44,0.46,46.0,71.72,6.04,0.74,0.7859,19.92
1061,2015-01-06,20.160534,20.18218,19.792536,19.926023,47082756.0,940344700.0,55.23,0.0,19.926023,20.37368883405413,0,19.895305772261185,1,19.1780322265625,1,0,0,0,1,0,0.25,0.16,-110.3769,-128.8243,0.39,0.42,30.0,66.67,6.04,0.74,0.5936,21.12
1062,2015-01-07,20.012613,20.077553,19.760065,19.907986,30660892.0,610558100.0,55.18,0.0,19.907986,20.35755729675293,0,19.926128630204634,0,19.188347272872925,1,0,0,0,1,0,5.72,3.7,-62.3654,-83.8609,0.39,0.43,45.0,71.72,6.04,0.74,0.7277,19.31
1063,2015-01-08,20.113632,20.58265,20.059513,20.340925,43699896.0,891803500.0,56.38,0.0,20.340925,20.361699694678897,0,19.96077204617587,1,19.201944551467896,1,0,1,1,1,0,17.5,14.67,-11.5245,-30.1043,0.42,0.45,58.0,72.73,6.04,0.74,0.5394,17.01
1064,2015-01-09,20.423904,20.48163,20.23269,20.308455,30802270.0,626645570.0,56.29,0.0,20.308455,20.367205029442196,0,19.9890098918568,1,19.215468168258667,1,0,1,1,1,0,0.26,0.36,-42.0103,-51.2931,0.4,0.43,49.0,71.0,6.04,0.74,0.6399,17.55
1065,2015-01-12,20.290415,20.459982,20.120848,20.26516,31158986.0,630649340.0,56.17,0.0,20.26516,20.38125855582101,0,20.02103431008079,1,19.22969771385193,1,0,0,0,1,0,0.28,0.4,-66.6183,-66.7455,0.37,0.39,47.0,70.0,6.04,0.74,0.6846,19.6
1066,2015-01-13,20.506884,20.910961,20.358963,20.506884,48308610.0,996143900.0,56.84,0.0,20.506884,20.401261102585565,1,20.04614996476607,1,19.244319896698,1,0,0,0,1,0,0.67,0.82,-69.1545,-63.1857,0.37,0.37,41.0,68.0,6.04,0.74,0.6561,20.56
1067,2015-01-14,20.146101,20.304846,19.843044,20.138885,67642210.0,1359105200.0,55.82,0.0,20.138885,20.413066409883044,0,20.057779450850052,1,19.255845832824708,1,0,0,0,1,0,0.47,0.22,-78.9606,-86.9022,0.37,0.38,32.0,63.0,6.04,0.74,0.7535,21.48
1068,2015-01-15,20.207434,20.358963,20.00179,20.203827,44985292.0,907219600.0,56.0,0.0,20.203827,20.434980392456055,0,20.07196183638139,1,19.267892484664916,1,0,0,0,1,0,0.28,0.12,-97.1178,-113.9609,0.36,0.39,28.0,60.0,6.04,0.74,0.7226,22.39
1069,2015-01-16,20.135279,20.553787,20.070337,20.48163,43009396.0,874661500.0,56.77,0.0,20.48163,20.472347713652113,1,20.086752076582474,1,19.27959966659546,1,0,0,0,1,0,11.71,9.56,-41.873,-56.8696,0.41,0.44,40.0,63.0,6.04,0.74,0.6804,20.95
1070,2015-01-20,20.474415,20.474415,20.009005,20.135279,38186176.0,769955650.0,55.81,0.0,20.135279,20.484237943376815,0,20.094134244051848,1,19.289183063507082,1,0,0,0,1,0,1.0,1.16,-36.4578,-44.6142,0.46,0.48,40.0,61.0,6.04,0.74,0.6138,19.89
1071,2015-01-21,19.994572,20.21465,19.904377,20.120848,38591830.0,774952100.0,55.77,0.0,20.120848,20.479098365420388,0,20.104847717285157,1,19.300369338989256,1,0,0,0,1,0,2.46,1.79,-10.6197,-23.3865,0.51,0.53,41.0,61.0,6.04,0.74,0.5997,18.85
1072,2015-01-22,20.185787,20.44916,20.081161,20.409473,37267120.0,757345800.0,56.57,0.0,20.409473,20.4726437159947,0,20.114274978637695,1,19.314958877563477,1,0,1,1,1,0,5.6,5.33,25.2499,14.8801,0.52,0.53,58.0,66.0,6.04,0.74,0.5796,16.4
1073,2015-01-23,20.416689,20.438335,20.239904,20.31567,30078866.0,611802600.0,56.31,0.0,20.31567,20.460866473969958,0,20.120363235473633,1,19.329489250183105,1,0,1,1,1,0,0.55,1.09,6.4281,15.4408,0.47,0.47,51.0,63.0,6.04,0.74,0.6986,16.66
1074,2015-01-26,20.31567,20.510492,20.23269,20.452766,23986562.0,489564350.0,56.69,0.0,20.452766,20.443980989002046,1,20.135282065651634,1,19.343030071258546,1,0,1,1,1,0,2.26,1.32,24.1237,20.5574,0.5,0.52,49.0,62.0,6.04,0.74,0.6577,15.52
1075,2015-01-27,20.290415,20.503277,20.211042,20.331905,26396362.0,536918800.0,56.355,0.0,20.331905,20.41843114580427,0,20.144997822154654,1,19.358407859802245,1,0,0,0,1,0,0.25,0.06,-10.4276,-26.7496,0.48,0.52,35.0,58.0,6.04,0.74,0.7577,17.22
1076,2015-01-28,20.380611,20.434727,19.673475,19.695124,55128270.0,1099889400.0,54.59,0.0,19.695124,20.357167834327335,0,20.141240865534,0,19.37142143249512,1,0,0,0,1,0,0.07,0.1,-52.8352,-62.8528,0.45,0.48,27.0,56.0,6.04,0.74,0.6723,20.44
1077,2015-01-29,19.792536,19.86469,19.309086,19.43536,57768270.0,1123770500.0,53.87,0.0,19.43536,20.275149572463263,0,20.13426374955611,0,19.381888818740844,1,0,0,0,1,0,4.33,3.52,-14.4117,-24.9857,0.51,0.53,34.0,57.0,6.04,0.74,0.7895,18.76
1078,2015-01-30,19.218891,19.446184,19.128695,19.173792,78136664.0,1505018100.0,53.145,0.0,19.173792,20.180761246454146,0,20.136905531449752,0,19.391493854522704,0,-1,0,0,1,0,0.17,0.19,-47.9767,-54.2501,0.51,0.53,27.0,56.0,6.04,0.74,0.6757,20.97
1079,2015-02-02,19.175596,19.460615,18.923048,19.413713,51155204.0,979584200.0,53.81,0.0,19.413713,20.112514768327987,0,20.143844223022462,0,19.40094422340393,1,0,0,0,1,0,6.26,6.31,-4.9745,-8.8132,0.51,0.52,34.0,57.0,6.46,0.99,0.7602,19.43
1080,2015-02-03,19.438969,20.045082,19.431753,19.990965,50537572.0,1005678200.0,55.41,0.0,19.990965,20.083050773257302,0,20.157096654718572,0,19.41340558052063,1,0,1,1,1,0,9.48,9.56,36.0524,34.2899,0.54,0.56,55.0,61.0,6.46,0.99,0.5383,17.33
1081,2015-02-04,20.005396,20.918177,19.781712,20.528532,111030470.0,2275499000.0,56.9,0.0,20.528532,20.099200112479075,1,20.175549281727182,1,19.42716485977173,1,0,1,1,1,0,0.54,1.19,15.6402,34.7007,0.53,0.52,46.0,60.0,6.46,0.99,0.5892,18.33
1082,2015-02-05,20.488846,20.708923,20.434727,20.553787,35482844.0,729841860.0,56.97,0.0,20.553787,20.129093624296644,1,20.19576787081632,1,19.439357566833497,1,0,1,1,1,0,5.41,3.32,47.3705,57.4652,0.53,0.52,59.0,60.0,6.46,0.99,0.6636,16.85
1083,2015-02-06,20.604296,20.719746,20.478022,20.535746,29354308.0,604574900.0,56.92,0.0,20.535746,20.15898695446196,1,20.215364386818624,1,19.450782928466797,1,0,1,1,1,0,0.68,0.48,30.2767,32.4309,0.51,0.53,55.0,63.0,6.46,0.99,0.6895,17.29
1084,2015-02-09,20.499668,20.647589,20.409473,20.59708,23838082.0,490125400.0,57.09,0.0,20.59708,20.1711848122733,1,20.234279251098634,1,19.46222985267639,1,0,1,1,1,0,0.39,0.38,3.1556,5.6014,0.48,0.49,50.0,62.0,6.46,0.99,0.7525,18.55
1085,2015-02-10,20.615118,20.734179,20.456375,20.71253,24961524.0,514807230.0,57.41,0.0,20.71253,20.190426508585613,1,20.25555454600941,1,19.474966802597045,1,0,1,1,1,0,5.4,12.43,36.2597,47.8188,0.56,0.55,55.0,66.0,6.46,0.99,0.6578,17.23
1086,2015-02-11,20.6981,20.898333,20.586256,20.84602,31038612.0,644731460.0,57.78,0.0,20.84602,20.21808651515416,1,20.27925692471591,1,19.4870703792572,1,0,1,1,1,0,0.75,1.32,22.9844,47.9646,0.61,0.59,56.0,66.0,6.46,0.99,0.6268,16.96
1087,2015-02-12,20.87849,21.073313,20.820765,21.06249,32415020.0,680839400.0,58.38,0.0,21.06249,20.244543983822776,1,20.308855334195222,1,19.50052360534668,1,0,1,1,1,0,5.25,4.28,52.5338,72.0599,0.61,0.59,67.0,67.0,6.46,0.99,0.5531,15.34
1088,2015-02-13,21.105783,21.470173,21.05708,21.45394,40245844.0,859165900.0,59.465,0.0,21.45394,20.30716560000465,1,20.339461760087445,1,19.51555986404419,1,0,1,1,1,0,1.83,3.52,58.2624,89.1432,0.68,0.64,66.0,66.0,6.46,0.99,0.5609,14.69
1089,2015-02-17,21.351116,21.37637,21.06249,21.214018,43674130.0,925474900.0,58.8,0.0,21.214018,20.35526993161156,1,20.3552189913663,1,19.528772830963135,1,0,1,1,1,0,1.38,1.04,56.0455,76.4728,0.64,0.61,71.0,68.0,6.46,0.99,0.5812,15.8
1090,2015-02-18,21.188763,21.188763,20.947039,21.004765,33412654.0,702359000.0,58.22,0.0,21.004765,20.38018108549572,1,20.365603464299983,1,19.541082096099853,1,0,1,1,1,0,1.18,0.98,50.0292,63.6671,0.6,0.58,69.0,66.0,6.46,0.99,0.5794,15.45
1091,2015-02-19,20.990334,20.990334,20.809942,20.871275,28603426.0,597698940.0,57.85,0.0,20.871275,20.415228525797527,1,20.372384747591887,1,19.55195767402649,1,0,1,1,1,0,0.89,1.71,37.5413,65.9697,0.61,0.59,71.0,67.0,6.46,0.99,0.5473,15.29
1092,2015-02-20,20.903746,21.134647,20.752253,21.105783,37468056.0,785103040.0,58.5,0.0,21.105783,20.462130228678387,1,20.38630475130948,1,19.56516405105591,1,0,1,1,1,0,3.11,3.48,55.3919,82.2247,0.61,0.58,77.0,68.0,6.46,0.99,0.5327,14.3
1093,2015-02-23,21.019196,21.181547,20.925392,21.001156,48630500.0,1021177500.0,58.21,0.0,21.001156,20.490305582682293,1,20.395578176325017,1,19.57797203063965,1,0,1,1,1,0,0.72,0.71,36.6102,59.5414,0.62,0.58,74.0,66.0,6.46,0.99,0.6176,14.56
1094,2015-02-24,21.069706,21.419664,21.021,21.347507,55792690.0,1190461200.0,59.17,0.0,21.347507,20.53944069998605,1,20.410364844582297,1,19.593652219772338,1,0,1,1,1,0,1.6,1.14,40.0468,51.5515,0.64,0.61,76.0,69.0,6.46,0.99,0.569,13.69
1095,2015-02-25,21.268135,21.607271,21.268135,21.50986,47024630.0,1009937500.0,59.62,0.0,21.50986,20.589778446015856,1,20.433101827448066,1,19.61032235145569,1,0,1,1,1,0,0.91,0.77,28.7771,34.888,0.6,0.58,75.0,69.0,6.46,0.99,0.6366,13.84
1096,2015-02-26,21.416058,21.466566,21.230253,21.340292,32684606.0,696580500.0,59.15,0.0,21.340292,20.637796856108167,1,20.452984445745294,1,19.62676833152771,1,0,1,1,1,0,0.55,0.98,7.0437,26.3229,0.59,0.57,71.0,70.0,6.46,0.99,0.6531,13.91
1097,2015-02-27,21.401625,21.45935,21.26994,21.423273,27052256.0,578863700.0,59.38,0.0,21.423273,20.720089685349237,1,20.474245140769266,1,19.64459146499634,1,0,1,1,1,1,0.53,0.53,-12.4528,4.177,0.54,0.52,71.0,69.0,6.46,0.99,0.6447,13.34
1098,2015-03-02,21.470173,21.679428,21.466566,21.600056,32359172.0,698454400.0,59.87,0.0,21.600056,20.823170434860955,1,20.4998308355158,1,19.663797454833983,1,1,1,1,1,1,3.08,4.59,11.6619,32.5441,0.55,0.53,74.0,70.0,6.1,-0.02,0.572,13.04
1099,2015-03-03,21.549545,21.650564,21.44492,21.632526,33032272.0,712713600.0,59.96,0.0,21.632526,20.94025303068615,1,20.530057941783557,1,19.682310466766356,1,1,1,1,1,1,0.38,0.42,-15.8032,4.0036,0.52,0.5,66.0,69.0,6.1,-0.02,0.656,13.86
1100,2015-03-04,21.5748,21.805702,21.464762,21.802094,33957464.0,736511600.0,60.43,0.0,21.802094,21.053985414050874,1,20.561244548450816,1,19.70188514709473,1,1,1,1,1,1,0.3,0.36,-43.733,-23.5764,0.5,0.47,62.0,65.0,6.1,-0.02,0.6126,14.23
1101,2015-03-05,21.7588,21.802094,21.567585,21.764212,30714802.0,667098300.0,60.325,0.0,21.764212,21.13842573620024,1,20.595303414084693,1,19.720005235671998,1,1,1,1,1,0,1.68,1.5,-27.6806,-13.3552,0.5,0.49,60.0,64.0,6.1,-0.02,0.6416,14.04
1102,2015-03-06,21.697466,21.870642,21.62531,21.780447,49135650.0,1068498200.0,60.37,0.0,21.780447,21.198040735153924,1,20.632336391102182,1,19.738651990890503,1,1,0,1,1,0,0.11,0.09,-66.2818,-56.1282,0.43,0.42,52.0,60.0,6.1,-0.02,0.666,15.2
1103,2015-03-09,21.77684,21.899506,21.769623,21.852604,22676078.0,494993020.0,60.57,0.0,21.852604,21.259889148530505,1,20.671530706232243,1,19.756412172317503,1,1,0,1,1,0,2.52,2.92,-37.5129,-26.3715,0.46,0.45,55.0,61.0,6.1,-0.02,0.6502,15.06
1104,2015-03-10,21.704683,21.729937,21.152685,21.17794,43954930.0,936975400.0,58.7,0.0,21.17794,21.290469850812638,0,20.695028096979314,1,19.770175352096558,1,0,0,0,1,0,0.08,0.03,-77.2669,-72.1079,0.41,0.4,40.0,58.0,6.1,-0.02,0.6734,16.69
1105,2015-03-11,21.14547,21.210411,20.900137,20.947039,35472230.0,746278660.0,58.06,0.0,20.947039,21.30713453746977,0,20.70808736627752,1,19.782302894592284,1,0,0,0,1,0,0.96,0.58,-68.9761,-77.1677,0.41,0.4,40.0,55.0,6.1,-0.02,0.6656,16.87
1106,2015-03-12,21.080528,21.44131,21.055275,21.405233,33306020.0,709118800.0,59.33,0.0,21.405233,21.340120406377885,1,20.72372759038752,1,19.796561040878295,1,0,0,1,1,0,6.73,4.0,-23.4489,-37.9501,0.44,0.45,48.0,62.0,6.1,-0.02,0.6524,15.42
1107,2015-03-13,21.315039,21.390802,21.181547,21.304214,33934036.0,721890000.0,59.05,0.0,21.304214,21.361939203171502,0,20.737204360961915,1,19.810688304901124,1,0,0,0,1,0,0.25,0.3,-51.1694,-61.0714,0.42,0.43,46.0,58.0,6.1,-0.02,0.7993,16.0
1108,2015-03-16,21.419664,21.603664,21.365547,21.556763,25766762.0,554173440.0,59.75,0.0,21.556763,21.385475976126536,1,20.750829835371537,1,19.825686273574828,1,0,0,1,1,0,15.07,10.88,-1.1315,-12.1137,0.43,0.45,55.0,63.0,6.1,-0.02,0.6865,15.61
1109,2015-03-17,21.12743,21.437702,21.015587,21.333076,41399904.0,880897600.0,59.13,0.0,21.333076,21.379720597040084,0,20.759277551824397,1,19.83933416366577,1,0,0,1,1,0,0.44,0.44,-21.8036,-31.247,0.43,0.45,50.0,60.0,6.1,-0.02,0.7433,15.66
1110,2015-03-18,21.286175,21.379978,20.977705,21.282568,52738130.0,1118138800.0,58.99,0.0,21.282568,21.382984887985955,0,20.76474872935902,1,19.85208800315857,1,0,1,1,1,0,7.59,6.23,18.6725,8.1942,0.49,0.52,58.0,63.0,6.1,-0.02,0.6528,13.97
1111,2015-03-19,21.300606,21.354723,21.084137,21.194176,29407228.0,623423200.0,58.745,0.0,21.194176,21.39200446719215,0,20.765411134199663,1,19.86482755661011,1,0,1,1,1,0,0.41,0.73,-6.301,-2.1895,0.48,0.49,54.0,62.0,6.1,-0.02,0.5915,14.07
1112,2015-03-20,21.325861,21.473782,21.239273,21.448526,59752292.0,1278052500.0,59.45,0.0,21.448526,21.41949263073149,1,20.770730764215642,1,19.878892316818238,1,0,1,1,1,0,7.12,5.33,31.1905,31.0487,0.55,0.56,63.0,64.0,6.1,-0.02,0.5734,13.02
1113,2015-03-23,21.3439,21.477388,21.329468,21.329468,23437920.0,501287400.0,59.12,0.0,21.329468,21.430144264584495,0,20.77950491471724,1,19.891613368988036,1,0,1,1,1,0,0.74,0.64,17.9071,14.0489,0.52,0.53,62.0,66.0,6.1,-0.02,0.5552,13.41
1114,2015-03-24,21.152685,21.199587,20.687275,20.770256,55137988.0,1153185300.0,57.57,0.0,20.770256,21.41914903549921,0,20.782423955743962,0,19.90118197441101,1,0,1,1,1,0,0.28,0.25,-14.4629,-19.2908,0.53,0.55,58.0,65.0,6.1,-0.02,0.6969,13.62
1115,2015-03-25,20.589865,20.809942,20.366179,20.393238,51793056.0,1064621800.0,56.525,0.0,20.393238,21.373707635062082,0,20.786130176890982,0,19.90879421234131,1,0,0,1,1,0,0.13,0.03,-52.4405,-64.7546,0.5,0.51,45.0,61.0,6.1,-0.02,0.6937,15.44
1116,2015-03-26,20.221867,20.369787,20.084768,20.171356,49813436.0,1006299840.0,55.91,0.0,20.171356,21.309969402494886,0,20.790590771761806,0,19.915421772003175,1,0,0,0,1,0,0.55,0.44,-60.4967,-75.934,0.45,0.46,44.0,61.0,6.1,-0.02,0.585,15.8
1117,2015-03-27,20.142494,20.391434,20.128063,20.18218,41202160.0,833648400.0,55.94,0.0,20.18218,21.254821232387,0,20.79557613026012,0,19.9224063873291,1,0,0,0,1,0,1.71,1.85,-39.39,-50.7454,0.49,0.5,46.0,57.0,6.1,-0.02,0.7923,15.07
1118,2015-03-30,20.29815,20.64968,20.29815,20.51559,37129124.0,762369000.0,56.61,0.0,20.51559,21.211598260062082,0,20.798751865733752,0,19.931129331588746,1,0,1,1,1,0,14.55,5.79,9.3737,-8.5858,0.49,0.5,60.0,62.0,6.1,-0.02,0.5287,14.51
1119,2015-03-31,20.370628,20.627934,20.214796,20.464855,48402850.0,990658900.0,56.47,0.0,20.464855,21.157541093372163,0,20.80159551447088,0,19.939954986572264,1,0,0,1,1,0,0.27,0.2,-21.5943,-40.9176,0.47,0.49,49.0,58.0,6.1,-0.02,0.6529,15.29
1120,2015-04-01,20.580824,20.684107,20.312645,20.67867,43555260.0,895179800.0,57.06,0.0,20.67867,21.11211940220424,0,20.8091139013117,0,19.95006356239319,1,0,0,0,1,0,0.59,0.41,-31.6799,-56.1664,0.42,0.44,39.0,57.0,5.98,0.28,0.7624,15.11
1121,2015-04-02,20.689543,21.084562,20.511965,20.997585,56743052.0,1186702500.0,57.94,0.0,20.997585,21.073809487479075,0,20.818035749955612,1,19.962033996582033,1,0,0,1,1,0,2.66,1.69,-4.6748,-35.1897,0.44,0.49,45.0,60.0,5.98,0.28,0.8082,14.67
1122,2015-04-06,20.888865,21.251266,20.838129,21.095434,29432790.0,621493760.0,58.21,0.0,21.095434,21.04196294148763,1,20.83542754433372,1,19.97367398262024,1,0,1,1,1,0,3.08,3.52,21.1973,-1.9499,0.43,0.47,49.0,60.0,5.98,0.28,0.4958,14.74
1123,2015-04-07,21.080936,21.265762,20.954098,21.133486,34187876.0,723657500.0,58.315,0.0,21.133486,21.01115526471819,1,20.852330433238638,1,19.98500528335571,1,0,1,1,1,0,0.5,0.62,1.0776,-13.1169,0.43,0.46,50.0,60.0,5.98,0.28,0.5935,14.78
1124,2015-04-08,21.222275,21.450588,21.102682,21.446964,40167124.0,855632960.0,59.18,0.0,21.446964,20.991839090983074,1,20.869881959394974,1,19.99826035499573,1,0,1,1,1,0,1.78,3.75,14.5698,18.0503,0.49,0.51,52.0,60.0,5.98,0.28,0.6011,13.98
1125,2015-04-09,21.450588,21.628164,21.403477,21.595549,32283374.0,695507650.0,59.59,0.0,21.595549,21.0117251986549,1,20.896432321721857,1,20.012810754776,1,0,1,1,1,0,1.91,3.48,27.6898,43.3203,0.56,0.56,59.0,64.0,5.98,0.28,0.5973,13.09
1126,2015-04-10,21.671654,21.805742,21.548437,21.675278,43884652.0,951212000.0,59.81,0.0,21.675278,21.046403249104817,1,20.924694685502487,1,20.027385597229003,1,0,1,1,1,0,1.62,1.5,34.8434,47.0499,0.59,0.59,62.0,64.0,5.98,0.28,0.5402,12.58
1127,2015-04-13,21.635414,21.671654,21.283882,21.302002,32955702.0,705330750.0,58.78,0.0,21.302002,21.041487466721307,1,20.940922477028586,1,20.03907835006714,1,0,1,1,1,0,0.32,0.32,3.0871,14.214,0.55,0.55,54.0,63.0,5.98,0.28,0.5921,13.94
1128,2015-04-14,21.27301,21.501326,21.225899,21.372671,27468670.0,586854850.0,58.975,0.0,21.372671,21.044747307187034,1,20.960140679099343,1,20.050429496765137,1,0,1,1,1,0,1.23,0.79,7.0404,6.0683,0.51,0.51,56.0,65.0,5.98,0.28,0.6605,13.67
1129,2015-04-15,21.4977,21.849232,21.41797,21.711517,39212370.0,850845600.0,59.91,0.0,21.711517,21.05211657569522,1,20.98302705938166,1,20.062530431747437,1,0,1,1,1,0,1.68,1.79,17.9069,19.0733,0.56,0.55,59.0,67.0,5.98,0.28,0.5922,12.84
1130,2015-04-16,21.642662,21.762253,21.5883,21.62454,30353874.0,657436900.0,59.67,0.0,21.62454,21.065995806739444,1,21.006529513272373,1,20.07459909439087,1,0,1,1,1,0,0.59,0.68,1.5068,6.3122,0.57,0.55,58.0,67.0,5.98,0.28,0.6668,12.6
1131,2015-04-17,21.41797,21.483204,20.711288,21.171537,117241020.0,2473560600.0,58.42,0.0,21.171537,21.060708636329288,1,21.033373399214312,1,20.083633308410644,1,0,0,1,1,0,0.1,0.12,-40.2155,-34.5292,0.52,0.49,39.0,62.0,5.98,0.28,0.7376,13.89
1132,2015-04-20,21.23677,21.359987,21.055569,21.18966,53613050.0,1136327800.0,58.47,0.0,21.18966,21.06049356006441,1,21.06526974764737,1,20.091961851119994,1,0,1,1,1,0,4.47,5.79,-3.3965,5.4608,0.52,0.5,47.0,66.0,5.98,0.28,0.5582,13.3
1133,2015-04-21,21.309252,21.5883,21.140734,21.323748,51978650.0,1112693200.0,58.84,0.0,21.323748,21.05455171494257,1,21.10435985218395,1,20.100343503952026,1,0,1,1,1,0,0.82,2.83,-8.51,28.2748,0.56,0.51,50.0,64.0,5.98,0.28,0.6384,13.25
1134,2015-04-22,21.367235,21.367235,21.182411,21.294754,34700684.0,738186800.0,58.76,0.0,21.294754,21.0528986794608,1,21.13856058987704,1,20.109868545532226,1,0,1,1,1,0,2.18,1.97,10.6199,40.0422,0.55,0.51,57.0,66.0,5.98,0.28,0.5733,12.71
1135,2015-04-23,21.233147,22.052176,21.18966,21.465084,170843800.0,3698499000.0,59.23,0.0,21.465084,21.085985728672572,1,21.16536275690252,1,20.121801996231078,1,0,1,1,1,0,2.05,2.17,25.5929,52.0084,0.54,0.51,58.0,65.0,5.98,0.28,0.6571,12.48
1136,2015-04-24,21.700645,21.744133,21.33462,21.613668,122388584.0,2636892200.0,59.64,0.0,21.613668,21.14410146077474,1,21.185092509876597,1,20.13193744659424,1,0,1,1,1,0,0.75,1.16,13.9601,47.2426,0.53,0.49,58.0,67.0,5.98,0.28,0.6027,12.29
1137,2015-04-27,21.693398,21.860102,21.27301,21.338243,72692690.0,1567043500.0,58.88,0.0,21.338243,21.199667521885463,1,21.199355350841177,1,20.14136679649353,1,0,1,1,1,0,0.39,0.48,-10.7567,21.879,0.54,0.5,55.0,66.0,5.98,0.28,0.6541,13.12
1138,2015-04-28,21.378109,21.407099,21.160666,21.381731,46285316.0,986573800.0,59.0,0.0,21.381731,21.256788980393182,1,21.214736903797498,1,20.150664653778076,1,0,1,1,1,0,1.74,1.14,3.434,20.6436,0.55,0.51,57.0,70.0,5.98,0.28,0.6372,12.41
1139,2015-04-29,21.29838,21.388979,21.099094,21.142546,40498890.0,859083800.0,58.34,0.0,21.142546,21.286643981933594,0,21.224654457785867,0,20.157871894836425,1,0,1,1,1,0,0.44,0.4,-17.2467,-5.2863,0.51,0.47,55.0,70.0,5.98,0.28,0.6869,13.39
1140,2015-04-30,21.149794,21.363611,20.769272,20.932352,63658780.0,1336666900.0,57.76,0.0,20.932352,21.308905737740652,0,21.22865122014826,0,20.164314460754394,1,0,0,0,1,0,0.21,0.16,-48.0314,-42.1668,0.49,0.45,44.0,65.0,5.98,0.28,0.7246,14.55
