,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2348,2020-02-18,116.61647,116.9264,114.67202,115.17299,10596118.0,1222261600.0,135.64,0.0,115.17299,115.48271142868768,0,115.35224914550781,0,101.76656871795655,1,0,1,1,1,0,0.54,0.71,-2.8411,12.04,0.62,0.59,61.0,76.0,6.81,0.33,0.5097,14.83
2349,2020-02-19,116.25136,117.50803,115.767365,116.74384,8328034.0,972993400.0,137.49,0.0,116.74384,115.4540038335891,1,115.44908461137251,1,101.86774967193604,1,0,1,1,1,0,1.57,2.77,4.1258,28.6214,0.6,0.57,68.0,78.0,6.81,0.33,0.4495,14.38
2350,2020-02-20,116.47212,117.48257,115.928696,116.74384,8741881.0,1019799940.0,137.49,0.0,116.74384,115.48028600783576,1,115.55052212801847,1,101.97321083068847,1,0,1,1,1,0,1.04,0.43,-0.1173,-0.718,0.56,0.54,67.0,77.0,6.81,0.33,0.5143,15.56
2351,2020-02-21,115.94568,116.25985,114.56376,115.31734,11509457.0,1325486700.0,135.81,0.0,115.31734,115.44510904947917,0,115.63047152432529,0,102.07935180664063,1,0,1,1,1,0,0.35,0.19,-28.9618,-40.2575,0.52,0.52,55.0,74.0,6.81,0.33,0.7254,17.08
2352,2020-02-24,111.60674,113.101166,111.06229,112.2181,16038518.0,1801813900.0,132.16,0.0,112.2181,115.26801009405227,0,115.67999558882279,0,102.17248992919922,1,0,0,0,1,0,0.03,0.02,-76.5081,-87.1155,0.49,0.49,32.0,70.0,6.81,0.33,0.6958,25.03
2353,2020-02-25,111.23313,112.27753,106.63945,107.20836,24492988.0,2667869400.0,126.26,0.0,107.20836,114.98942202613468,0,115.59916340221058,0,102.24095333099365,1,0,0,0,1,0,0.02,0.02,-117.4001,-126.7435,0.41,0.43,23.0,58.0,6.81,0.33,0.8009,27.85
2354,2020-02-26,107.77726,109.492455,107.27628,107.53102,29249716.0,3165821000.0,126.64,0.0,107.53102,114.771484375,0,115.51315321488813,0,102.31107158660889,1,0,0,0,1,0,0.3,0.82,-130.5171,-117.2794,0.4,0.38,18.0,52.0,6.81,0.33,0.6486,27.56
2355,2020-02-27,104.36385,106.66493,102.99679,103.05622,27093696.0,2832649700.0,121.37,0.0,103.05622,114.24342055547805,0,115.31541012850674,0,102.37153175354004,1,0,0,0,0,-1,0.03,0.0,-161.3009,-153.7232,0.31,0.31,6.0,33.0,6.81,0.33,0.8637,39.16
2356,2020-02-28,99.787155,100.61079,95.66049,98.58991,54106884.0,5303280600.0,116.11,0.0,98.58991,113.51076180594308,0,115.04612537730824,0,102.40604503631592,0,-1,0,0,0,-1,0.34,0.63,-164.7706,-145.5598,0.3,0.28,4.0,22.0,6.81,0.33,0.8534,40.11
2357,2020-03-02,99.03145,103.234535,97.18889,103.183586,32216692.0,3226837500.0,121.52,0.0,103.183586,112.92972928001767,0,114.85898146195845,0,102.46527202606201,1,0,0,0,1,0,14.55,10.86,-98.5008,-84.8402,0.34,0.32,12.0,47.0,10.1,3.41,0.7595,33.42
2358,2020-03-03,102.716576,104.39518,98.700294,99.31165,38331690.0,3828372200.0,116.96,0.0,99.31165,112.30705006917317,0,114.60634765625,0,102.49928009033204,0,0,0,0,0,0,0.09,0.04,-126.6173,-120.4526,0.3,0.3,7.0,36.0,10.1,3.41,0.7252,36.82
2359,2020-03-04,100.47494,102.054276,97.38843,101.76558,30379966.0,3030111500.0,119.85,0.0,101.76558,111.76038651239304,0,114.33942552046342,0,102.54780174255372,0,0,0,0,1,0,19.04,40.5,-63.3122,-56.323,0.33,0.33,25.0,49.0,10.1,3.41,0.6362,31.99
2360,2020-03-05,98.21631,98.861626,95.59257,96.77283,29472850.0,2855669500.0,113.97,0.0,96.77283,110.8983404976981,0,114.00028728138317,0,102.56894943237305,0,-1,0,0,0,0,0.04,0.11,-99.7308,-89.1624,0.31,0.28,14.0,40.0,10.1,3.41,0.7803,39.62
2361,2020-03-06,90.226204,93.67629,89.1733,91.771576,44940584.0,4112763400.0,108.08,0.0,91.771576,109.70514170328777,0,113.56208718039773,0,102.56351177215576,0,-1,0,0,0,0,0.19,0.22,-118.3368,-108.3605,0.31,0.27,12.0,38.0,10.1,3.41,0.8856,41.94
2362,2020-03-09,81.998344,84.25714,78.96703,79.34064,47522850.0,3834350300.0,93.44,0.0,79.34064,107.91918473016648,0,112.88498451926492,0,102.49970092773438,0,-1,0,0,0,-1,0.02,0.01,-147.9687,-141.1006,0.31,0.27,3.0,18.0,10.1,3.41,1.1185,54.46
2363,2020-03-10,84.061676,85.99764,80.308624,85.50516,36629800.0,3050554400.0,100.7,0.0,85.50516,106.44456736246745,0,112.32211164994673,0,102.47577171325683,0,-1,0,0,0,0,18.28,19.75,-79.618,-74.4119,0.4,0.37,6.0,31.0,10.1,3.41,0.7471,47.3
2364,2020-03-11,82.95783,84.95325,80.28315,81.48039,44938704.0,3694866200.0,95.96,0.0,81.48039,104.7552468436105,0,111.696645563299,0,102.42727226257324,0,-1,0,0,0,-1,0.01,0.08,-114.1411,-104.9729,0.36,0.34,2.0,15.0,10.1,3.41,1.0244,53.9
2365,2020-03-12,76.07157,82.3295,73.29499,74.76395,58561736.0,4426197000.0,88.05,0.0,74.76395,102.73558298746745,0,110.95074962269176,0,102.35013565063477,0,-1,0,0,0,-1,0.0,0.0,-144.3324,-137.8066,0.36,0.34,1.0,6.0,10.1,3.41,1.2844,75.47
2366,2020-03-13,81.50586,88.29872,78.11792,88.230804,45392736.0,3745047000.0,103.91,0.0,88.230804,101.35719807942708,0,110.45031946355647,0,102.34157997131348,0,0,0,0,0,0,33.43,15.6,-72.5364,-71.2144,0.42,0.41,2.0,16.0,10.1,3.41,1.0036,57.83
2367,2020-03-16,72.34399,79.80086,71.79207,75.02717,45447292.0,3452828400.0,88.36,0.0,75.02717,99.35492052350726,0,109.70399391867898,0,102.27182651519776,0,-1,0,0,0,-1,0.02,0.01,-106.0163,-106.6931,0.33,0.32,1.0,3.0,10.1,3.41,1.098,82.69
2368,2020-03-17,77.175415,82.737076,74.296936,79.61236,41502200.0,3253046300.0,93.76,0.0,79.61236,97.58796728224982,0,109.01863944313743,0,102.22957008361817,0,0,0,0,0,0,4.05,9.38,-55.7705,-47.3374,0.41,0.39,4.0,9.0,10.1,3.41,0.8642,75.91
2369,2020-03-18,74.441284,77.0905,68.23431,71.23166,48904940.0,3509118200.0,83.89,0.0,71.23166,95.49552299862816,0,108.17937455610796,0,102.14333240509033,0,0,0,0,0,0,0.12,0.14,-81.7439,-74.6647,0.33,0.31,5.0,7.0,10.1,3.41,0.9842,76.45
2370,2020-03-19,69.253235,74.814896,65.304886,72.4289,37892784.0,2703161900.0,85.3,0.0,72.4289,93.38528769356864,0,107.36970089999112,0,102.04945083618163,0,-1,0,0,0,0,1.26,1.68,-58.7292,-47.0539,0.38,0.36,2.0,9.0,10.1,3.41,0.8775,72.0
2371,2020-03-20,73.27801,75.96119,70.03442,70.900505,35508828.0,2570472200.0,83.5,0.0,70.900505,91.20227159772601,0,106.52042666348544,0,101.94630664825439,0,-1,0,0,0,-1,0.19,0.17,-78.3509,-71.2278,0.38,0.36,1.0,5.0,10.1,3.41,0.8327,66.04
2372,2020-03-23,70.20424,71.112785,66.30683,67.104996,38318548.0,2606492400.0,79.03,0.0,67.104996,88.9064458211263,0,105.57621889981357,0,101.82318756103516,0,-1,0,0,0,-1,0.26,0.73,-90.4498,-64.0059,0.42,0.38,2.0,6.0,10.1,3.41,0.6225,61.59
2373,2020-03-24,72.08926,76.504616,70.391045,75.08661,40469724.0,3002577400.0,88.43,0.0,75.08661,87.13827950613839,0,104.80569222190164,0,101.74500473022461,0,0,0,0,0,0,42.82,26.67,-23.1263,-3.2942,0.42,0.38,2.0,8.0,10.1,3.41,0.6251,61.67
2374,2020-03-25,75.77438,80.79262,71.78358,77.888664,44884404.0,3438018300.0,91.73,0.0,77.888664,85.74210357666016,0,104.08781016956677,0,101.67592868804931,0,0,0,0,0,0,2.47,1.02,7.9948,2.8476,0.46,0.45,1.0,6.0,10.1,3.41,0.6514,63.95
2375,2020-03-26,79.88407,83.69656,79.42342,83.31447,35143268.0,2882480600.0,98.12,0.0,83.31447,84.58893439883278,0,103.50485909201882,0,101.6325687789917,0,0,0,0,0,0,14.06,12.83,56.7626,50.2533,0.56,0.54,5.0,13.0,10.1,3.41,0.5843,61.0
2376,2020-03-27,79.128365,80.52939,76.88672,77.379196,35380024.0,2761525000.0,91.13,0.0,77.379196,83.36621893019904,0,102.79762933904475,0,101.56539180755615,0,0,0,0,0,0,0.17,0.08,18.9809,4.9917,0.47,0.46,2.0,8.0,10.1,3.41,0.6989,65.54
2377,2020-03-30,76.97163,79.892555,75.82533,79.39159,25505514.0,2002343700.0,93.5,0.0,79.39159,82.45201292492095,0,102.11926935369318,0,101.50715476989745,0,0,0,0,0,0,3.5,9.38,50.2168,49.4007,0.56,0.54,7.0,13.0,10.1,3.41,0.6764,57.08
2378,2020-03-31,78.16038,79.96049,75.85929,76.44518,27533962.0,2133197700.0,90.03,0.0,76.44518,81.17875562395368,0,101.40848874178799,0,101.4330221939087,0,0,0,0,0,0,0.28,0.43,20.7011,26.8823,0.5,0.48,6.0,12.0,10.1,3.41,0.7007,53.54
2379,2020-04-01,72.25908,73.49877,70.68823,71.63074,33010608.0,2377753600.0,84.36,0.0,71.63074,79.86061677478608,0,100.59272766113281,0,101.3373106765747,0,0,0,0,0,0,0.05,0.11,-21.2811,-12.9872,0.5,0.47,2.0,8.0,16.84,6.33,0.8563,57.06
2380,2020-04-02,70.909,74.64507,70.441986,74.30543,28286112.0,2067595600.0,87.51,0.0,74.30543,78.55299050467355,0,99.8008959683505,0,101.24878089904786,0,0,0,0,0,0,2.01,2.95,4.4798,18.0496,0.51,0.48,5.0,10.0,16.84,6.33,0.8201,50.91
2381,2020-04-03,73.7821,75.051834,71.01097,72.10913,24709960.0,1791103200.0,84.05,0.0,72.10913,77.37852877662296,0,99.00124331387606,0,101.1525940322876,0,0,0,0,0,0,0.34,0.22,-14.9418,-12.1308,0.51,0.49,4.04,9.09,16.84,6.33,0.8302,46.8
2382,2020-04-06,76.347305,78.06317,75.24057,76.750534,31262230.0,2391368200.0,89.46,0.0,76.750534,76.66324106852214,1,98.27779749090021,0,101.07845066070557,0,0,1,0,0,0,39.17,40.5,40.7265,41.6438,0.57,0.57,18.0,21.0,16.84,6.33,0.6864,45.24
2383,2020-04-07,81.03161,81.07451,77.53983,77.76289,26300252.0,2081838600.0,90.64,0.0,77.76289,76.5881104242234,1,97.55809187455611,0,101.01248569488526,0,0,1,0,0,0,1.56,0.98,51.6048,39.22,0.52,0.53,13.0,17.0,16.84,6.33,0.6547,46.7
2384,2020-04-08,79.01547,81.38336,77.685684,80.90292,26695908.0,2132922900.0,94.3,0.0,80.90292,76.36895642961774,1,96.91647380482067,0,100.9654621887207,0,0,1,0,0,0,20.91,9.38,95.0876,77.9154,0.56,0.56,24.0,24.0,16.84,6.33,0.6486,43.35
2385,2020-04-09,83.1507,89.55945,83.12496,88.161026,49053652.0,4286803000.0,102.76,0.0,88.161026,76.68708183651879,1,96.40929149280895,0,100.95846916198731,0,0,1,0,0,0,3.01,1.37,111.4062,78.0804,0.53,0.54,24.0,25.0,16.84,6.33,0.6537,41.67
2386,2020-04-13,88.461296,88.461296,83.47672,84.24028,31368418.0,2663822800.0,98.19,0.0,84.24028,77.13833581833612,1,95.83298423073508,0,100.92888042449951,0,0,1,0,0,0,0.23,1.05,68.6686,71.2191,0.57,0.54,21.0,24.0,16.84,6.33,0.6529,41.17
2387,2020-04-14,86.66822,87.508995,80.336685,81.93244,53793650.0,4437891000.0,95.5,0.0,81.93244,76.83841378348214,1,95.26705211292614,0,100.8862565612793,0,0,1,0,0,0,5.96,26.67,98.4906,110.1627,0.58,0.55,41.0,31.0,16.84,6.33,0.5822,37.76
2388,2020-04-15,78.20044,78.95542,77.32535,77.89159,35106096.0,2737698300.0,90.79,0.0,77.89159,76.97481464204334,1,94.64494074041193,0,100.81112804412842,0,0,1,0,0,0,0.07,0.24,44.7175,65.8002,0.56,0.54,36.0,28.0,16.84,6.33,0.7014,40.84
2389,2020-04-16,77.41115,77.70284,74.68292,74.92314,37823096.0,2855943000.0,87.33,0.0,74.92314,76.75151861281623,0,93.93180583607067,0,100.71334495544434,0,0,1,0,0,0,0.88,2.61,38.3519,80.5534,0.63,0.58,37.0,30.0,16.84,6.33,0.5885,40.11
2390,2020-04-17,78.92968,82.10403,78.03743,81.657906,35191508.0,2815500300.0,95.18,0.0,81.657906,77.24800654820034,1,93.34420873468572,0,100.6487370300293,0,0,1,0,0,0,16.21,5.38,80.2279,104.8127,0.64,0.61,54.0,36.0,16.84,6.33,0.5956,38.15
2391,2020-04-20,79.33291,81.25468,77.60847,78.68088,27600612.0,2188322600.0,91.71,0.0,78.68088,77.54571969168526,1,92.67685616233132,0,100.56999725341797,0,0,1,0,0,0,0.18,0.43,36.8245,70.8135,0.65,0.6,42.0,32.0,16.84,6.33,0.5451,43.83
2392,2020-04-21,76.02988,78.401115,75.781075,76.39879,26849496.0,2063590300.0,89.05,0.0,76.39879,77.8075427100772,0,92.02250837846236,0,100.47704311370849,0,0,1,0,0,0,0.06,0.04,-10.2408,14.8841,0.55,0.5,30.0,26.0,16.84,6.33,0.6872,45.41
2393,2020-04-22,77.80579,78.81815,76.510315,76.64758,19472452.0,1509556500.0,89.34,0.0,76.64758,78.26195162818546,0,91.35709145285867,0,100.3879275894165,0,0,1,0,0,0,4.32,12.83,25.1671,56.1467,0.6,0.52,42.0,28.0,16.84,6.33,0.6609,41.98
2394,2020-04-23,76.99075,78.311966,76.57895,76.69048,19394052.0,1499884800.0,89.39,0.0,76.69048,78.33832659040179,0,90.66281308260831,0,100.29701782226563,0,0,1,0,0,0,1.16,0.73,27.7424,40.5431,0.55,0.48,42.0,28.0,16.84,6.33,0.5923,41.38
2395,2020-04-24,77.76289,78.15754,75.91834,77.82295,18434210.0,1421139500.0,90.71,0.0,77.82295,78.33519744873047,0,89.95361674915661,0,100.21315143585205,0,0,1,0,0,0,5.0,12.83,59.5006,77.6016,0.58,0.49,55.0,31.0,16.84,6.33,0.6027,35.93
2396,2020-04-27,78.878204,82.04397,78.53924,81.17746,26657390.0,2156862000.0,94.62,0.0,81.17746,78.23343513125465,1,89.30510267777876,0,100.14153785705567,0,0,1,1,0,0,7.61,3.15,91.4048,92.0312,0.61,0.56,62.0,31.0,16.84,6.33,0.5812,33.29
2397,2020-04-28,83.91426,84.38604,81.52921,81.75227,23590350.0,1950305400.0,95.29,0.0,81.75227,78.4416769118536,1,88.67383270263672,0,100.06777641296387,0,0,1,1,0,0,1.9,0.54,95.3327,62.9445,0.55,0.54,65.0,32.0,16.84,6.33,0.5622,33.57
2398,2020-04-29,85.00384,85.321266,83.45097,83.95716,23851050.0,2015396600.0,97.86,0.0,83.95716,78.65908522832962,1,88.07385156804865,0,100.01089832305908,0,0,1,1,0,0,3.91,4.53,112.3517,84.7487,0.61,0.61,79.0,36.0,16.84,6.33,0.533,31.23
2399,2020-04-30,82.018234,83.08206,81.11741,82.1555,22295062.0,1827486500.0,95.76,0.0,82.1555,78.9310052054269,1,87.43709910999645,0,99.93990631103516,0,0,1,1,0,0,0.16,0.34,60.6446,46.3409,0.56,0.58,71.0,33.0,16.84,6.33,0.6813,34.15
2400,2020-05-01,80.216576,80.42248,78.788124,80.0021,21619144.0,1723189000.0,93.25,0.0,80.0021,79.3296414329892,1,86.76119384765624,0,99.86287628173828,0,0,1,1,0,0,0.06,0.15,8.0237,1.2224,0.49,0.49,63.0,30.0,21.85,4.98,0.8241,37.19
2401,2020-05-04,78.94684,79.50449,77.90017,79.04979,18329992.0,1440235400.0,92.14,0.0,79.04979,79.55556342715309,0,86.06982643821023,0,99.77823894500733,0,0,1,1,0,0,0.98,2.42,6.6518,20.1186,0.53,0.53,63.0,32.0,21.85,4.98,0.6886,35.97
2402,2020-05-05,80.34527,80.82571,78.84389,78.92968,21055462.0,1682423600.0,92.0,0.0,78.92968,79.88035147530692,0,85.38275923295454,0,99.69773002624511,0,0,1,1,0,0,1.9,3.88,21.4539,44.9607,0.61,0.59,63.0,34.0,21.85,4.98,0.5944,33.61
2403,2020-05-06,79.066956,79.58171,77.15428,77.44546,24451882.0,1904107000.0,90.27,0.0,77.44546,79.91344306582496,0,84.696804115989,0,99.60674499511718,0,0,1,1,0,0,0.35,1.59,-5.8077,47.9036,0.58,0.53,57.0,33.0,21.85,4.98,0.5927,34.12
2404,2020-05-07,78.36344,79.7104,77.71142,78.251915,19549278.0,1540918400.0,91.21,0.0,78.251915,79.93672979445685,0,83.99695087779652,0,99.51104572296143,0,0,1,1,0,0,3.41,3.15,22.5731,64.6381,0.61,0.55,65.0,34.0,21.85,4.98,0.5899,31.44
2405,2020-05-08,79.61603,80.71418,79.024055,79.53023,23888760.0,1904127200.0,92.7,0.0,79.53023,79.87136332194011,0,83.32033968838779,0,99.41977108001709,0,0,1,1,0,0,8.84,4.93,59.221,85.8518,0.6,0.56,78.0,36.0,21.85,4.98,0.5282,27.98
2406,2020-05-11,78.16612,78.16612,76.63901,77.18808,37191304.0,2873613000.0,89.97,0.0,77.18808,79.34884207589286,0,82.62708046653054,0,99.32147285461426,0,0,1,1,0,0,0.46,0.93,31.8177,68.6204,0.57,0.5,70.71,36.36,21.85,4.98,0.5016,27.57
2407,2020-05-12,77.34251,77.89159,74.55423,74.665764,32593430.0,2472895500.0,87.03,0.0,74.665764,78.89291272844586,0,81.94431069113992,0,99.20842872619629,0,0,1,1,0,0,0.08,0.06,-15.4719,11.3759,0.55,0.45,61.0,32.0,21.85,4.98,0.6019,33.04
2408,2020-05-13,74.10811,74.51991,71.551476,72.091965,41322188.0,2997631200.0,84.03,0.0,72.091965,78.424318586077,0,81.30583079944958,0,99.0840640258789,0,0,0,1,0,0,0.12,0.19,-52.7085,-27.9865,0.48,0.38,57.0,33.0,21.85,4.98,0.7181,35.28
2409,2020-05-14,70.96808,75.59233,70.69354,75.08614,40973504.0,3016586500.0,87.52,0.0,75.08614,78.29072607131232,0,80.71592393354936,0,98.97575832366944,0,0,1,1,0,0,3.22,4.93,-18.7938,5.9684,0.54,0.44,63.0,34.0,21.85,4.98,0.644,32.61
2410,2020-05-15,74.51134,74.88024,73.18154,73.696304,30420902.0,2246420500.0,85.9,0.0,73.696304,78.23230525425502,0,80.18210726651279,0,98.85878757476807,0,0,1,1,0,0,1.19,1.52,-11.7223,12.0785,0.58,0.49,64.0,35.0,21.85,4.98,0.5682,31.89
2411,2020-05-18,76.08993,78.20044,75.395004,77.599884,35584124.0,2740424000.0,90.45,0.0,77.599884,78.03906613304501,0,79.80047038685191,0,98.774140625,0,0,1,1,0,0,13.61,5.31,33.2561,41.1476,0.6,0.53,84.0,39.0,21.85,4.98,0.4725,29.3
2412,2020-05-19,77.256714,78.24222,76.004135,76.07277,22842496.0,1761167400.0,88.67,0.0,76.07277,77.91487048921131,0,79.30754644220525,0,98.68189994812012,0,0,1,1,0,0,0.26,0.38,-1.2329,9.3605,0.55,0.49,78.0,36.0,21.85,4.98,0.4598,30.53
2413,2020-05-20,77.82295,79.25999,77.53126,78.354866,23955720.0,1877653500.0,91.33,0.0,78.354866,78.00801704043434,1,78.92651394930753,0,98.615131149292,0,0,1,1,0,0,5.26,5.38,32.9359,38.7621,0.57,0.55,83.0,41.0,21.85,4.98,0.4895,27.99
2414,2020-05-21,77.44546,78.72378,76.9307,77.359665,17042630.0,1321137700.0,90.17,0.0,77.359665,78.04192570277623,0,78.48277005282316,0,98.53978729248047,0,0,1,1,0,0,0.42,0.2,7.6057,-3.7631,0.51,0.5,80.0,38.0,21.85,4.98,0.5521,29.53
2415,2020-05-22,77.2224,77.522675,76.11567,76.75912,15803040.0,1210809300.0,89.47,0.0,76.75912,78.04519399007161,0,78.11888441606001,0,98.47148452758789,0,0,1,1,0,0,1.17,2.19,10.2072,11.7039,0.49,0.46,82.0,39.0,21.85,4.98,0.5657,28.16
2416,2020-05-26,79.69324,83.6483,79.45302,82.20698,48062060.0,3937681400.0,95.82,0.0,82.20698,78.2539571126302,1,77.94498263272372,1,98.42276264190674,0,0,1,1,1,0,4.24,1.68,39.3514,18.8455,0.51,0.51,90.0,38.0,21.85,4.98,0.4957,28.01
2417,2020-05-27,87.569046,88.0066,84.76362,86.9685,45926800.0,3957749800.0,101.37,0.0,86.9685,78.52972085135323,1,78.08367101495917,1,98.39835056304932,0,0,1,1,1,0,5.79,2.95,68.4297,36.9055,0.58,0.59,92.0,46.0,21.85,4.98,0.5122,27.62
2418,2020-05-28,88.31545,88.32403,85.27837,85.67302,28835108.0,2485590300.0,99.86,0.0,85.67302,78.71642303466797,1,78.08672305020418,1,98.37608203887939,0,0,1,1,1,0,0.69,0.63,48.5512,16.0178,0.6,0.62,96.0,44.0,21.85,4.98,0.5435,28.59
2419,2020-05-29,84.64351,85.08963,83.026306,83.48529,30932726.0,2595712800.0,97.31,0.0,83.48529,78.69395301455543,1,78.12317574240944,1,98.33592788696289,0,0,1,1,1,0,0.92,6.55,38.3663,46.2714,0.6,0.59,96.0,44.0,21.85,4.98,0.5771,27.51
2420,2020-06-01,83.862785,85.37403,83.54535,84.592026,17725772.0,1502181100.0,98.6,0.0,84.592026,78.80997794015067,1,78.30186809193005,1,98.32030700683593,0,0,1,1,1,0,2.31,1.02,51.3327,35.7624,0.59,0.61,96.0,42.0,22.81,1.61,0.4593,28.23
2421,2020-06-02,86.03335,86.15346,84.01515,84.875145,24704732.0,2101518700.0,98.93,0.0,84.875145,79.04202779134114,1,78.24085610129616,1,98.30442775726318,0,0,1,1,1,1,3.42,2.61,69.7566,48.2851,0.58,0.59,97.0,46.0,22.81,1.61,0.4687,26.84
2422,2020-06-03,87.14867,90.01415,86.70254,89.4565,30236792.0,2689759000.0,104.27,0.0,89.4565,79.53758530389695,1,78.5032075361772,1,98.30090923309326,0,0,1,1,1,1,4.73,1.86,90.3106,51.5216,0.62,0.65,97.0,48.0,22.81,1.61,0.3982,25.66
2423,2020-06-04,89.07043,91.46406,88.18676,91.318214,31220126.0,2827848000.0,106.44,0.0,91.318214,80.1275155203683,1,78.71604128750887,1,98.30263988494873,0,0,1,1,1,0,0.95,0.51,73.6516,22.706,0.57,0.62,93.0,48.0,22.81,1.61,0.4343,25.81
2424,2020-06-05,98.60204,99.32271,93.969215,95.427704,49224200.0,4698083300.0,111.23,0.0,95.427704,80.9838129679362,1,79.15596937699752,1,98.3306932067871,0,0,1,1,1,1,10.45,6.55,101.553,50.9671,0.64,0.68,94.0,54.0,22.81,1.61,0.4087,24.52
2425,2020-06-08,97.298,97.96718,96.036835,97.332306,29002080.0,2810000100.0,113.45,0.0,97.332306,81.89240301223029,1,79.60875854492187,1,98.36701404571534,0,0,1,1,1,1,3.66,2.77,112.1743,61.6225,0.64,0.7,95.0,65.0,22.81,1.61,0.3744,25.81
2426,2020-06-09,94.9301,95.770874,93.523094,94.83573,19851408.0,1880178700.0,110.54,0.0,94.83573,82.62123652866909,1,80.04394448020241,1,98.38620674133301,0,0,1,1,1,1,0.14,0.41,54.6011,25.8465,0.61,0.63,94.0,54.0,22.81,1.61,0.3974,27.57
2427,2020-06-10,94.76709,94.805695,90.81203,90.992195,29038838.0,2681449000.0,106.06,0.0,90.992195,83.27857535226005,1,80.47825719659978,1,98.39748111724853,0,0,1,1,1,0,0.27,1.08,13.8607,18.0203,0.59,0.57,93.0,50.0,22.81,1.61,0.4524,27.57
2428,2020-06-11,85.81887,87.14867,82.82469,83.399506,42263550.0,3591381800.0,97.21,0.0,83.399506,83.69446781703404,0,80.62940077348189,1,98.36723480224609,0,0,0,1,1,0,0.0,0.01,-42.04,-39.3636,0.55,0.53,73.0,37.0,22.81,1.61,0.6987,40.79
2429,2020-06-12,86.40226,86.76259,83.50246,85.6816,28972906.0,2465984800.0,99.87,0.0,85.6816,84.34159342447917,1,80.77109055952592,1,98.35312797546386,0,0,1,1,1,0,4.36,3.37,-8.5045,-12.3264,0.54,0.56,75.0,37.0,22.81,1.61,0.7059,36.09
2430,2020-06-15,82.72173,87.01997,82.24988,86.86555,25822160.0,2200277500.0,101.25,0.0,86.86555,84.9025174095517,1,80.83565562855114,1,98.34050483703614,0,0,1,1,1,0,3.54,3.88,16.8456,13.2617,0.57,0.57,76.0,40.0,22.81,1.61,0.515,34.4
2431,2020-06-16,90.40022,90.66618,85.20116,87.56047,25868710.0,2276978700.0,102.06,0.0,87.56047,85.56271580287388,1,81.02076970880682,1,98.32122875213624,0,0,1,1,1,0,14.55,6.55,54.0416,42.3021,0.58,0.59,84.0,45.0,22.81,1.61,0.447,33.67
2432,2020-06-17,87.9637,87.972275,85.115364,85.34701,18229700.0,1570902000.0,99.48,0.0,85.34701,85.93162645612445,0,81.12905009876599,1,98.2882070159912,0,0,1,1,1,0,0.44,1.0,22.4857,30.1732,0.57,0.54,81.0,39.0,22.81,1.61,0.5052,33.47
2433,2020-06-18,84.652084,86.23925,84.1888,84.88373,19339440.0,1643996300.0,98.94,0.0,84.88373,86.35119592575799,0,81.28247819380327,1,98.2583092880249,0,0,1,1,1,0,0.9,1.52,12.4023,29.893,0.6,0.53,84.0,40.0,22.81,1.61,0.4954,32.94
2434,2020-06-19,86.24783,86.30789,82.9877,83.91426,47056412.0,3962123300.0,97.81,0.0,83.91426,86.61592901320685,0,81.50581498579545,1,98.21808197021484,0,0,1,1,1,0,0.41,0.73,-14.5688,11.4317,0.55,0.47,76.0,41.0,22.81,1.61,0.5672,35.12
2435,2020-06-22,83.43382,84.03437,82.82469,83.00485,18902332.0,1575243500.0,96.75,0.0,83.00485,86.88474745977493,0,81.66398634477095,1,98.16284526824951,0,0,1,1,1,0,1.11,1.61,-14.2476,15.1499,0.54,0.45,76.0,41.0,22.81,1.61,0.4741,31.77
2436,2020-06-23,84.90946,85.767395,83.94858,84.01721,17928446.0,1514897900.0,97.93,0.0,84.01721,87.2303710210891,0,81.88049690940163,1,98.11166599273682,0,0,1,1,1,0,1.09,1.77,-14.3374,20.3802,0.57,0.49,76.0,43.0,22.81,1.61,0.4523,31.37
2437,2020-06-24,83.00485,83.08206,80.9115,81.211784,26715174.0,2182846000.0,94.66,0.0,81.211784,87.18298085530598,0,81.96161055131392,0,98.03478359222412,0,0,0,1,1,0,0.03,0.05,-63.0908,-34.2859,0.53,0.47,57.0,39.0,22.81,1.61,0.6252,33.84
2438,2020-06-25,80.945816,84.25743,80.87049,84.04295,30006642.0,2495117000.0,97.96,0.0,84.04295,87.04366920107887,0,82.07579345703125,1,97.96590518951416,0,0,0,1,1,0,3.29,3.37,-31.1192,-8.5649,0.6,0.54,65.0,41.0,22.81,1.61,0.5448,32.22
2439,2020-06-26,81.59785,81.820915,78.92968,79.43586,48834124.0,3898390000.0,92.59,0.0,79.43586,86.74666159493583,0,82.04911956787109,0,97.87265213012695,0,0,0,1,1,0,0.13,0.2,-68.6764,-46.7715,0.54,0.47,41.0,36.0,22.81,1.61,0.7372,34.73
2440,2020-06-29,80.13078,81.065926,79.08411,79.78761,21563192.0,1724862000.0,93.0,0.0,79.78761,86.5705817086356,0,81.89687569358132,0,97.7781446838379,0,0,0,1,1,0,8.06,2.95,-23.1043,-21.373,0.54,0.49,60.0,39.0,22.81,1.61,0.5507,31.78
