,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
878,2014-04-15,15.949317,16.061045,15.788707,15.984231,42739684.0,680677900.0,22.89,0.0,15.984231,15.6127287092663,1,15.378158846768466,1,15.829050436019898,1,0,0,1,1,0,2.88,1.76,-2.1016,-15.8584,0.44,0.48,56.57,75.76,6.26,0.4,0.5895,15.61
879,2014-04-16,16.081995,16.16579,15.942333,16.081995,45040304.0,724328450.0,23.03,0.0,16.081995,15.6653778893607,1,15.39675058885054,1,15.826459169387817,1,0,1,1,1,0,6.37,5.07,32.1433,19.4543,0.47,0.5,61.62,79.8,6.26,0.4,0.534,14.18
880,2014-04-17,16.06803,16.263556,15.907418,16.20769,68470810.0,1104412900.0,23.21,0.0,16.20769,15.724012511117119,1,15.41888656616211,1,15.824547529220581,1,0,1,1,1,0,1.37,1.76,32.6608,29.7692,0.49,0.51,64.65,83.84,6.26,0.4,0.5736,13.36
881,2014-04-21,16.214672,16.473045,16.18674,16.340368,55557796.0,909045300.0,23.4,0.0,16.340368,15.782370976039342,1,15.439330915971237,1,15.82237837791443,1,0,1,1,1,0,1.48,2.75,34.8595,48.0366,0.56,0.55,66.67,83.84,6.26,0.4,0.4706,13.25
882,2014-04-22,16.361317,16.487013,16.340368,16.424166,41135376.0,675551040.0,23.52,0.0,16.424166,15.850984300885882,1,15.462129714272239,1,15.820696430206299,1,1,1,1,1,0,2.13,2.64,44.8839,62.6092,0.62,0.6,67.68,88.89,6.26,0.4,0.4776,13.19
883,2014-04-23,16.424166,16.45908,16.22864,16.410198,42922844.0,702337150.0,23.5,0.0,16.410198,15.921240443275089,1,15.48920657417991,1,15.818757047653198,1,1,1,1,1,0,0.91,0.43,32.7522,32.2283,0.57,0.58,69.7,87.88,6.26,0.4,0.6921,13.27
884,2014-04-24,16.507961,16.507961,16.22864,16.291487,48655932.0,794505400.0,23.33,0.0,16.291487,15.960456076122465,1,15.510977814414284,1,15.814416399002075,1,0,1,1,1,0,0.99,1.14,24.3123,29.4248,0.53,0.55,65.66,86.87,6.26,0.4,0.6096,13.32
885,2014-04-25,16.249588,16.284504,15.977248,16.061045,35925870.0,577589100.0,23.0,0.0,16.061045,15.989357721237909,1,15.52629319971258,1,15.808053789138794,1,0,1,1,1,0,0.27,0.17,-11.713,-12.0083,0.55,0.57,56.57,80.81,6.26,0.4,0.7143,14.06
886,2014-04-28,16.16579,16.22864,15.914402,16.075012,52723452.0,845796030.0,23.02,0.0,16.075012,16.028815723600843,1,15.535442213578659,1,15.80019206047058,1,0,1,1,1,0,1.12,0.9,-10.5251,-14.5651,0.58,0.61,55.56,78.79,6.26,0.4,0.6876,13.97
887,2014-04-29,16.200706,16.20769,16.099453,16.172773,20883326.0,337636320.0,23.16,0.0,16.172773,16.062708037240164,1,15.544102703441274,1,15.79258038520813,1,0,1,1,1,0,2.01,2.91,4.4202,10.5132,0.58,0.58,64.65,80.81,6.26,0.4,0.6111,13.71
888,2014-04-30,16.116909,16.158808,16.00518,16.13786,34339230.0,553159360.0,23.11,0.0,16.13786,16.091970398312522,1,15.550114163485441,1,15.784828243255616,1,0,1,1,1,0,2.32,2.64,20.2249,29.9857,0.59,0.58,64.65,84.85,6.26,0.4,0.5406,13.41
889,2014-05-01,16.158808,16.16579,15.998198,16.06803,25008882.0,402335900.0,23.01,0.0,16.06803,16.088977677481516,0,15.556366660378195,1,15.7774773311615,1,0,1,1,1,0,1.1,1.14,16.0836,27.2906,0.55,0.55,62.63,83.84,6.52,0.57,0.5608,13.25
890,2014-05-02,16.13786,16.144842,15.991215,16.019148,26861254.0,431237860.0,22.94,0.0,16.019148,16.08731510525658,0,15.559967942671342,1,15.769847898483276,1,0,1,1,1,0,1.09,0.98,12.3531,20.9547,0.54,0.54,64.65,83.84,6.52,0.57,0.6509,12.91
891,2014-05-05,15.991215,16.061045,15.86552,16.029621,25575194.0,409230270.0,22.955,0.0,16.029621,16.082825933183944,0,15.57106120369651,1,15.7617933177948,1,0,1,1,1,0,1.17,1.5,10.7882,25.9946,0.53,0.53,65.66,84.85,6.52,0.57,0.6509,13.29
892,2014-05-06,15.949317,15.984231,15.802671,15.86552,31240090.0,495747140.0,22.72,0.0,15.86552,16.083158493041992,0,15.57552002993497,1,15.753054661750793,1,0,1,1,1,0,0.18,0.18,-29.2102,-14.4417,0.47,0.48,56.57,77.78,6.52,0.57,0.68,13.8
893,2014-05-07,15.86552,15.991215,15.663011,15.970266,55699384.0,883112300.0,22.87,0.0,15.970266,16.08382356734503,0,15.583771670948375,1,15.745180821418762,1,0,1,1,1,0,2.55,0.78,-6.7185,-20.3711,0.48,0.51,61.62,78.79,6.52,0.57,0.6742,13.4
894,2014-05-08,15.991215,16.179758,15.893452,16.073614,46084984.0,740131200.0,23.018,0.0,16.073614,16.086417198181152,0,15.595538919622248,1,15.73836944103241,1,0,1,1,1,0,0.76,0.94,-16.0557,-20.9433,0.48,0.5,67.68,82.83,6.52,0.57,0.6556,13.43
895,2014-05-09,16.033112,16.13786,16.00518,16.075012,32355214.0,519751200.0,23.02,0.0,16.075012,16.083091962905158,0,15.607079818032005,1,15.73146273136139,1,0,1,1,1,0,1.31,1.73,-10.4793,-6.3461,0.53,0.53,65.66,83.84,6.52,0.57,0.7238,12.92
896,2014-05-12,16.088978,16.294977,16.061045,16.193724,57592996.0,932689300.0,23.19,0.0,16.193724,16.101048424130393,1,15.622919221357865,1,15.72545654773712,1,0,1,1,1,0,6.29,10.38,23.9251,34.0417,0.57,0.57,75.76,85.86,6.52,0.57,0.5286,12.23
897,2014-05-13,16.158808,16.20769,15.893452,15.963283,82962296.0,1326488300.0,22.86,0.0,15.963283,16.114349546886626,0,15.634694654291327,1,15.718311796188354,1,0,1,1,1,1,0.77,0.59,10.3109,14.2729,0.53,0.54,73.74,84.85,6.52,0.57,0.6092,12.13
898,2014-05-14,16.00518,16.097008,15.802671,15.928298,84962870.0,1354939600.0,22.8099,0.0,15.928298,16.11301612854004,0,15.649358905445446,1,15.711558318138122,1,0,1,1,1,0,0.34,0.38,-19.2304,-12.3069,0.49,0.5,67.68,83.84,6.52,0.57,0.715,12.17
899,2014-05-15,16.947895,17.241184,16.84315,16.885048,173196850.0,2950984200.0,24.18,0.0,16.885048,16.155912172226678,1,15.680285609852184,1,15.708428921699523,1,0,0,1,1,0,0.15,0.25,-56.5217,-42.6634,0.46,0.46,56.57,79.8,6.52,0.57,0.6897,13.17
900,2014-05-16,16.857115,17.070097,16.80125,17.017725,57965404.0,981986800.0,24.37,0.0,17.017725,16.20047074272519,1,15.71375050978227,1,15.70623577594757,1,0,1,1,1,0,2.27,3.29,-32.0562,-11.5184,0.48,0.48,55.56,82.83,6.52,0.57,0.6817,12.44
901,2014-05-19,16.926945,17.070097,16.84315,17.00376,56411760.0,958357100.0,24.35,0.0,17.00376,16.23837884267171,1,15.748472161726518,1,15.702949566841125,1,0,1,1,1,0,2.2,2.79,-11.6839,12.1278,0.5,0.49,60.61,82.83,6.52,0.57,0.5392,12.42
902,2014-05-20,16.940912,17.03169,16.773317,16.84315,80655090.0,1361436900.0,24.12,0.0,16.84315,16.26232079097203,1,15.783169070157138,1,15.697837071418762,1,0,0,1,1,0,0.17,0.38,-48.4615,-14.069,0.51,0.49,52.53,78.79,6.52,0.57,0.6599,12.96
903,2014-05-21,16.91298,17.213251,16.878063,17.094538,93458430.0,1594117800.0,24.48,0.0,17.094538,16.294243267604283,1,15.819289467551492,1,15.69357223033905,1,0,1,1,1,0,4.33,4.35,-12.9097,17.6491,0.55,0.5,64.65,81.82,6.52,0.57,0.6755,11.91
904,2014-05-22,17.05264,17.136438,16.96186,17.024708,38308416.0,652069250.0,24.38,0.0,17.024708,16.323505628676642,1,15.853510769930752,1,15.689299321174621,1,0,1,1,1,0,1.89,2.3,1.7024,33.0241,0.57,0.52,67.68,83.84,6.52,0.57,0.7087,12.03
905,2014-05-23,17.024708,17.157387,17.00376,17.12247,39780460.0,679978700.0,24.52,0.0,17.12247,16.3630763008481,1,15.890139042247425,1,15.685822186470032,1,0,1,1,1,0,2.81,4.69,22.5259,58.7592,0.59,0.54,75.76,83.84,6.52,0.57,0.5822,11.36
906,2014-05-27,17.276098,17.373861,17.199284,17.255148,46353668.0,801017700.0,24.71,0.0,17.255148,16.419938359941757,1,15.930312624844637,1,15.682530932426452,1,1,1,1,1,0,3.34,4.35,43.4171,79.37,0.58,0.53,79.8,83.84,6.52,0.57,0.5323,11.51
907,2014-05-28,17.199284,17.408777,17.199284,17.331963,41030136.0,711929340.0,24.82,0.0,17.331963,16.47979313986642,1,15.97238637750799,1,15.680329785346984,1,1,1,1,1,0,0.79,0.57,28.3575,51.5405,0.58,0.53,79.8,81.82,6.52,0.57,0.5633,11.68
908,2014-05-29,17.352913,17.401794,17.150402,17.2342,30995590.0,533963400.0,24.68,0.0,17.2342,16.530337242853072,1,16.013689717379485,1,15.676660923957824,1,0,1,1,1,0,3.28,2.56,47.7366,63.1349,0.62,0.58,80.81,85.86,6.52,0.57,0.525,11.57
909,2014-05-30,17.255148,17.283081,17.094538,17.192303,42075484.0,723794560.0,24.62,0.0,17.192303,16.58054883139474,1,16.05158765966242,1,15.672850804328919,1,0,1,1,1,0,1.62,0.82,49.3302,45.8773,0.65,0.63,82.83,87.88,6.52,0.57,0.5577,11.4
910,2014-06-02,17.206266,17.317997,17.150402,17.304031,29204084.0,504400030.0,24.78,0.0,17.304031,16.639406067984446,1,16.095293686606666,1,15.66939467906952,1,1,1,1,1,0,1.36,1.5,46.1785,45.8377,0.63,0.62,87.88,86.87,6.47,0.49,0.6239,11.58
911,2014-06-03,17.283081,17.331963,17.07359,17.230707,33422376.0,575375400.0,24.675,0.0,17.230707,16.697099367777508,1,16.13980792652477,1,15.67205240726471,1,1,1,1,1,0,0.91,0.82,33.2853,30.5185,0.6,0.6,85.86,85.86,6.47,0.49,0.5781,11.87
912,2014-06-04,17.18532,17.213251,17.038673,17.108505,29550230.0,505686140.0,24.5,0.0,17.108505,16.74847480228969,1,16.180084818059747,1,15.674815382957458,1,0,1,1,1,0,1.85,1.76,39.4038,36.0604,0.64,0.65,84.85,87.88,6.47,0.49,0.4307,12.08
913,2014-06-05,17.192303,17.276098,17.045658,17.248167,33395496.0,574124500.0,24.7,0.0,17.248167,16.81431516011556,1,16.221390360051934,1,15.67827666759491,1,1,1,1,1,1,4.02,3.79,59.5529,56.0031,0.63,0.65,89.9,87.88,6.47,0.49,0.4984,11.68
914,2014-06-06,17.269115,17.422743,17.255148,17.338945,32200024.0,558404400.0,24.83,0.0,17.338945,16.87949035281227,1,16.26434641751376,1,15.682021307945252,1,1,1,1,1,1,2.77,3.45,69.8861,71.1812,0.64,0.66,90.0,91.92,6.47,0.49,0.4749,10.73
915,2014-06-09,17.311014,17.422743,17.262133,17.317997,26949562.0,467467070.0,24.8,0.0,17.317997,16.938746679396857,1,16.30440380790017,1,15.686513905525208,1,1,1,1,1,1,1.07,1.17,56.5517,60.1207,0.61,0.64,90.0,92.93,6.47,0.49,0.4755,11.15
916,2014-06-10,17.269115,17.527489,17.178335,17.457659,52386684.0,913813500.0,25.0,0.0,17.457659,17.004586991809663,1,16.349392405423252,1,15.69190945148468,1,1,1,1,1,1,0.58,0.62,29.8123,34.7195,0.57,0.59,90.0,89.9,6.47,0.49,0.5153,10.99
917,2014-06-11,17.352913,17.57637,17.311014,17.485592,51802412.0,905383400.0,25.04,0.0,17.485592,17.066104525611514,1,16.395770090276546,1,15.697956280708313,1,1,1,1,1,0,0.38,0.84,-2.3465,20.1811,0.58,0.58,86.0,87.88,6.47,0.49,0.5019,11.6
918,2014-06-12,17.422743,17.464642,17.192303,17.220234,38522388.0,665339100.0,24.66,0.0,17.220234,17.12595935094924,1,16.427629644220527,1,15.702778649330138,1,1,1,1,1,0,0.29,0.26,-34.9556,-17.0265,0.53,0.52,79.0,83.84,6.47,0.49,0.5092,12.56
919,2014-06-13,17.223726,17.304031,17.178335,17.248167,29997760.0,517255550.0,24.7,0.0,17.248167,17.188810257684615,1,16.46024886044589,1,15.708934454917907,1,1,1,1,1,0,2.21,1.84,-16.1578,-4.7979,0.55,0.53,78.0,82.83,6.47,0.49,0.5587,12.18
920,2014-06-16,17.12247,17.269115,17.07359,17.129454,27568612.0,472778140.0,24.53,0.0,17.129454,17.200448626563663,0,16.494486305930398,1,15.714616069793701,1,0,1,1,1,1,1.06,1.43,-17.3825,-0.2647,0.55,0.52,79.0,82.83,6.47,0.49,0.4772,12.65
921,2014-06-17,17.101522,17.192303,17.045658,17.108505,25737704.0,440862050.0,24.5,0.0,17.108505,17.204771496000745,0,16.524440314553,1,15.720175881385803,1,0,1,1,1,1,2.01,1.76,-3.0703,8.4599,0.57,0.54,84.0,85.86,6.47,0.49,0.4878,12.06
922,2014-06-18,17.248167,17.283081,17.080572,17.199284,35406244.0,608615940.0,24.63,0.0,17.199284,17.214082172938756,0,16.554911838878287,1,15.726667098999023,1,0,1,1,1,1,5.28,2.37,26.5122,22.4706,0.57,0.56,89.0,87.88,6.47,0.49,0.3829,10.61
923,2014-06-19,17.192303,17.255148,17.07359,17.255148,29567004.0,508913280.0,24.71,0.0,17.255148,17.233701160975865,1,16.5753531369296,1,15.732857809066772,1,0,1,1,1,1,1.29,0.69,23.9081,4.9167,0.53,0.54,88.0,86.87,6.47,0.49,0.465,10.62
924,2014-06-20,17.199284,17.387827,17.18532,17.338945,56863292.0,983475700.0,24.83,0.0,17.338945,17.245339620681037,1,16.59871465509588,1,15.7384783744812,1,0,1,1,1,1,1.85,1.27,30.1131,5.0185,0.51,0.53,86.0,85.86,6.47,0.49,0.5161,10.85
925,2014-06-23,17.32498,17.387827,17.213251,17.248167,26853952.0,463937120.0,24.7,0.0,17.248167,17.255980537051247,0,16.61915598782626,1,15.74391791343689,1,0,1,1,1,1,0.75,0.76,13.2118,-7.6303,0.5,0.52,84.0,87.88,6.47,0.49,0.541,10.98
926,2014-06-24,17.192303,17.276098,17.12247,17.129454,34801308.0,598516200.0,24.53,0.0,17.129454,17.25631305149623,0,16.642263585870918,1,15.749241399765015,1,0,1,1,1,1,0.28,0.34,-21.973,-36.1845,0.49,0.51,76.0,85.86,6.47,0.49,0.5195,12.13
927,2014-06-25,17.14342,17.304031,17.045658,17.262133,32341110.0,556099460.0,24.72,0.0,17.262133,17.256645656767347,1,16.666006001559172,1,15.753966283798217,1,0,1,1,1,1,2.39,2.79,-3.5735,-12.3467,0.52,0.55,80.0,84.85,6.47,0.49,0.4859,11.59
928,2014-06-26,17.220234,17.32149,17.094538,17.213251,27401660.0,470680450.0,24.65,0.0,17.213251,17.250992729550315,0,16.687716969576748,1,15.757645225524902,1,0,1,1,1,1,0.62,0.59,-20.0908,-28.4514,0.53,0.57,76.0,84.85,6.47,0.49,0.5772,11.63
929,2014-06-27,17.178335,17.300539,17.094538,17.248167,50121676.0,863495500.0,24.7,0.0,17.248167,17.251657849266415,0,16.70777742212469,1,15.760748386383057,1,0,1,1,1,0,1.81,1.41,-7.9128,-20.7303,0.53,0.56,75.0,83.84,6.47,0.49,0.5216,11.26
930,2014-06-30,17.227217,17.387827,17.192303,17.352913,34363268.0,595834800.0,24.85,0.0,17.352913,17.259305953979492,1,16.73570969321511,1,15.764665184020997,1,0,1,1,1,0,0.95,1.31,-13.1567,-15.7854,0.53,0.56,73.0,83.84,6.47,0.49,0.5033,11.57
931,2014-07-01,17.450674,17.534472,17.297049,17.513523,49567388.0,865915460.0,25.08,0.0,17.513523,17.269281750633603,1,16.76897449493408,1,15.769282712936402,1,0,1,1,1,1,2.98,12.0,8.5815,24.1625,0.55,0.57,78.0,87.88,6.59,0.48,0.514,11.15
932,2014-07-02,17.569813,17.68943,17.49945,17.612032,42915924.0,755416800.0,25.03,0.0,17.612032,17.28744007292248,1,16.799078715931284,1,15.774188146591186,1,0,1,1,1,1,0.82,1.31,-2.6973,22.556,0.54,0.53,83.0,88.89,6.59,0.48,0.5744,10.82
933,2014-07-03,17.696466,17.76683,17.682394,17.724613,27853508.0,493626050.0,25.19,0.0,17.724613,17.3167785462879,1,16.830722028558906,1,15.779690580368042,1,0,1,1,1,1,4.48,14.0,24.3604,57.7364,0.59,0.55,87.0,90.91,6.59,0.48,0.4931,10.32
934,2014-07-07,17.590921,17.76683,17.569813,17.752758,30262152.0,535912220.0,25.23,0.0,17.752758,17.340806688581193,1,16.861099537936123,1,15.783867111206055,1,0,1,1,1,0,0.27,0.15,-13.035,7.527,0.55,0.51,87.0,90.91,6.59,0.48,0.6076,11.33
935,2014-07-08,17.738686,17.80905,17.63314,17.640177,49205636.0,872005440.0,25.07,0.0,17.640177,17.35515104021345,1,16.887144764986907,1,15.78811173439026,1,0,1,1,1,0,0.34,0.18,-40.8262,-33.3885,0.52,0.49,81.0,88.89,6.59,0.48,0.6274,11.98
936,2014-07-09,17.745722,17.942741,17.68943,17.900522,50609144.0,904028500.0,25.44,0.0,17.900522,17.382890337989444,1,16.915511200644755,1,15.794016208648681,1,0,1,1,1,0,2.63,3.05,-17.4322,-8.308,0.57,0.54,85.0,89.9,6.59,0.48,0.5407,11.65
937,2014-07-10,17.76683,17.956814,17.745722,17.900522,38768276.0,693053060.0,25.44,0.0,17.900522,17.403979074387323,1,16.94235404621471,1,15.800722217559814,1,0,1,1,1,0,0.29,0.3,-47.0085,-38.7701,0.52,0.5,80.0,88.89,6.59,0.48,0.6707,12.59
938,2014-07-11,17.956814,18.048286,17.900522,17.956814,29768092.0,534829150.0,25.52,0.0,17.956814,17.426418213617232,1,16.970474329861727,1,15.808170146942139,1,0,1,1,1,0,1.22,1.25,-39.9109,-32.3992,0.54,0.51,82.0,89.9,6.59,0.48,0.5403,12.08
939,2014-07-14,18.020142,18.048286,17.872377,17.900522,27349772.0,490420030.0,25.44,0.0,17.900522,17.458812895275297,1,16.999729520624335,1,15.814347486495972,1,0,1,1,1,0,2.11,2.25,-20.6993,-13.1149,0.55,0.52,83.0,90.91,6.59,0.48,0.5761,11.82
940,2014-07-15,17.858303,18.069395,17.844233,18.062359,41919316.0,754625100.0,25.67,0.0,18.062359,17.49758393423898,1,17.03611705086448,1,15.823585119247436,1,1,1,1,1,0,0.76,0.66,-28.7992,-26.0192,0.53,0.51,82.0,92.93,6.59,0.48,0.5799,11.96
941,2014-07-16,18.104576,18.32974,18.104576,18.280485,57525000.0,1051516200.0,25.98,0.0,18.280485,17.552394957769486,1,17.076216558976608,1,15.835414128303528,1,1,1,1,1,0,1.78,1.43,-14.8009,-17.8062,0.5,0.5,81.0,91.92,6.59,0.48,0.499,11.0
942,2014-07-17,18.181976,18.29456,17.995514,18.034212,42025000.0,762199200.0,25.63,0.0,18.034212,17.596476236979168,1,17.110060899907893,1,15.84566728591919,1,1,0,1,1,0,0.1,0.14,-57.8001,-57.496,0.46,0.46,69.0,85.86,6.59,0.48,0.6657,14.54
943,2014-07-18,18.08347,18.266413,18.062359,18.231232,36191764.0,658259400.0,25.91,0.0,18.231232,17.645616622198197,1,17.148122215270995,1,15.856977686882018,1,1,1,1,1,0,11.89,29.0,-10.9905,-6.5645,0.46,0.47,81.0,92.93,6.59,0.48,0.5566,12.06
944,2014-07-21,18.21716,18.259378,18.09754,18.189014,29597604.0,538113800.0,25.85,0.0,18.189014,17.69008645557222,1,17.186685579473323,1,15.867802147865296,1,0,1,1,1,0,0.47,0.44,-31.1482,-28.8828,0.48,0.48,81.0,87.88,6.59,0.48,0.6197,12.81
945,2014-07-22,18.259378,18.35085,18.231232,18.259378,40838836.0,746772160.0,25.95,0.0,18.259378,17.733916600545246,1,17.2274170442061,1,15.880060677528382,1,0,1,1,1,0,3.0,2.96,-5.2356,-3.8644,0.54,0.53,82.0,86.87,6.59,0.48,0.5878,12.24
946,2014-07-23,18.09754,18.146795,17.977922,18.069395,40875252.0,737857660.0,25.68,0.0,18.069395,17.773022697085427,1,17.2645038431341,1,15.891317749023438,1,0,1,1,1,0,1.03,1.5,-7.3143,2.8204,0.52,0.51,80.0,89.9,6.59,0.48,0.5881,11.52
947,2014-07-24,18.13976,18.224195,18.065876,18.17494,31090770.0,564742500.0,25.83,0.0,18.17494,17.822807766142347,1,17.306493308327415,1,15.903549189567565,1,1,1,1,1,0,1.54,1.6,0.8746,10.0602,0.56,0.55,78.0,88.89,6.59,0.48,0.5771,11.84
948,2014-07-25,18.153831,18.308632,18.069395,18.273449,40704650.0,742193300.0,25.97,0.0,18.273449,17.870965685163224,1,17.34836935563521,1,15.917149276733399,1,1,1,1,1,0,0.32,0.34,-28.5807,-19.7829,0.53,0.52,71.0,82.83,6.59,0.48,0.6155,12.69
949,2014-07-28,18.104576,18.29456,17.991995,18.238268,39347580.0,715757300.0,25.92,0.0,18.238268,17.919776008242653,1,17.387726697054777,1,15.931037278175355,1,1,1,1,1,0,0.79,0.67,-33.5803,-30.5381,0.5,0.5,70.0,83.84,6.59,0.48,0.5871,12.56
950,2014-07-29,18.210121,18.301596,18.076431,18.090504,31897470.0,579896200.0,25.71,0.0,18.090504,17.959887277512323,1,17.42437199679288,1,15.942434248924256,1,0,0,1,1,0,0.33,0.82,-57.1024,-34.7435,0.51,0.48,58.0,81.82,6.59,0.48,0.5973,13.28
951,2014-07-30,18.17494,18.181976,17.92163,18.034212,37127412.0,668962800.0,25.63,0.0,18.034212,17.992330097016833,1,17.45783542286266,1,15.952622122764588,1,0,0,1,1,0,0.97,2.29,-52.6086,-13.6551,0.52,0.46,63.0,81.82,6.59,0.48,0.573,13.33
952,2014-07-31,17.928667,17.942741,17.71054,17.752758,40115096.0,714437100.0,25.23,0.0,17.752758,18.003722236269997,0,17.490371339971368,1,15.96119658946991,1,0,0,0,1,0,0.04,0.05,-93.9322,-60.7737,0.51,0.46,39.0,70.71,6.59,0.48,0.6352,16.95
953,2014-08-01,17.68943,17.738686,17.450193,17.590921,40659340.0,714256900.0,25.0,0.0,17.590921,18.002716972714378,0,17.520600856434214,1,15.969511580467223,1,0,0,0,1,0,0.69,0.67,-91.6864,-64.8866,0.45,0.41,27.0,68.69,6.24,0.21,1.0359,17.03
954,2014-08-04,17.548704,17.745722,17.492413,17.707024,24518956.0,432839600.0,25.165,0.0,17.707024,18.0018793741862,0,17.535545869307086,1,15.979042687416076,1,0,0,0,1,0,3.56,3.0,-52.0707,-33.2961,0.5,0.45,43.0,72.73,6.24,0.21,0.6283,15.12
955,2014-08-05,17.604996,17.67536,17.49945,17.569813,30096182.0,529326430.0,24.97,0.0,17.569813,17.993167695545015,0,17.545583829012784,1,15.988622980117798,1,0,0,0,1,0,0.18,0.21,-80.9868,-63.7285,0.44,0.39,29.0,67.68,6.24,0.21,0.7406,16.87
956,2014-08-06,17.541668,17.738686,17.485376,17.541668,29831508.0,524923260.0,24.93,0.0,17.541668,17.988476798647927,0,17.555363984541458,0,15.997444124221802,1,0,0,0,1,0,1.2,1.19,-65.7532,-52.473,0.43,0.4,28.0,68.69,6.24,0.21,0.8023,16.37
957,2014-08-07,17.59796,17.668324,17.372795,17.492413,34284300.0,599529400.0,24.86,0.0,17.492413,17.96904300508045,0,17.56716877330433,0,16.006125497817994,1,0,0,0,1,0,0.29,0.29,-84.7839,-74.3544,0.39,0.36,23.0,64.65,6.24,0.21,0.645,16.66
958,2014-08-08,17.49945,17.63314,17.407976,17.612032,30777988.0,539654660.0,25.03,0.0,17.612032,17.955305371965682,0,17.576577758789064,1,16.01636696815491,1,0,0,0,1,0,15.1,4.81,-29.0415,-32.4761,0.45,0.43,31.0,72.73,6.24,0.21,0.6537,15.77
959,2014-08-11,17.65425,17.851269,17.59796,17.752758,36888440.0,655206400.0,25.23,0.0,17.752758,17.94558842976888,0,17.58981503573331,1,16.028669171333313,1,0,0,0,1,0,1.77,4.75,-11.0841,3.3052,0.49,0.45,38.0,71.72,6.24,0.21,0.5682,14.23
960,2014-08-12,17.738686,17.780905,17.590921,17.696466,31173710.0,551164400.0,25.15,0.0,17.696466,17.93587148757208,0,17.600251319191674,1,16.04027934551239,1,0,0,0,1,0,0.66,0.62,-19.954,-10.2655,0.49,0.46,35.0,72.73,6.24,0.21,0.6656,14.13
961,2014-08-13,17.71054,17.780905,17.541668,17.73165,62118052.0,1095799600.0,25.2,0.0,17.73165,17.9201234181722,0,17.608914982188832,1,16.05178886413574,1,0,0,0,1,0,4.67,4.47,15.2647,21.4418,0.5,0.49,45.0,74.75,6.24,0.21,0.6527,12.9
962,2014-08-14,17.548704,17.548704,17.11245,17.26725,90657864.0,1565935000.0,24.54,0.0,17.26725,17.871874128069198,0,17.60773839083585,0,16.060649995803832,1,0,1,1,1,0,2.73,3.89,36.1009,46.2938,0.57,0.56,44.0,77.78,6.24,0.21,0.6007,12.42
963,2014-08-15,17.351685,17.351685,17.077267,17.18985,47788770.0,822907460.0,24.43,0.0,17.18985,17.83166640145438,0,17.606932033192027,0,16.068179302215576,1,0,1,1,1,0,0.61,1.58,18.4076,49.0312,0.6,0.56,45.0,74.75,6.24,0.21,0.6333,13.15
964,2014-08-18,17.232067,17.351685,17.18985,17.330576,39319876.0,679889540.0,24.63,0.0,17.330576,17.788778032575333,0,17.609446092085406,0,16.076824526786805,1,0,1,1,1,0,6.16,7.36,51.3915,77.8797,0.61,0.57,55.0,80.81,6.24,0.21,0.501,12.32
965,2014-08-19,17.330576,17.372795,17.309467,17.337612,28919598.0,501419170.0,24.64,0.0,17.337612,17.74823506673177,0,17.6100566517223,0,16.08600311279297,1,0,1,1,1,0,3.07,2.29,68.7109,83.6775,0.66,0.63,64.0,81.82,6.24,0.21,0.5796,12.21
966,2014-08-20,17.274284,17.415012,17.253178,17.386868,28749226.0,499001300.0,24.71,0.0,17.386868,17.706686928158714,0,17.612895930897107,0,16.09541079044342,1,0,1,1,1,0,2.28,1.51,77.2324,78.866,0.67,0.64,71.0,84.85,6.24,0.21,0.5608,11.78
967,2014-08-21,17.415012,17.527596,17.393904,17.513521,29676994.0,518731740.0,24.89,0.0,17.513521,17.680216743832542,0,17.620259857177736,0,16.10540020465851,1,0,1,1,1,0,1.55,1.17,75.41,67.989,0.7,0.68,71.0,86.87,6.24,0.21,0.5103,11.76
968,2014-08-22,17.49945,17.569813,17.337612,17.344648,31910880.0,556684900.0,24.65,0.0,17.344648,17.640679041544598,0,17.622014063054866,0,16.112861762046816,1,0,1,1,1,0,0.41,0.67,41.9249,44.7205,0.66,0.62,65.0,83.84,6.24,0.21,0.5619,11.47
969,2014-08-25,17.379831,17.47834,17.372795,17.379831,27509666.0,478930180.0,24.7,0.0,17.379831,17.598125821068173,0,17.622757443514736,0,16.119777731895446,1,0,1,1,1,0,3.08,1.27,59.3516,40.2989,0.63,0.63,71.0,85.86,6.24,0.21,0.6354,11.7
970,2014-08-26,17.379831,17.541668,17.358723,17.457232,24236148.0,423738980.0,24.81,0.0,17.457232,17.560933612641833,0,17.625288980657405,0,16.127664771080017,1,0,1,1,1,0,1.02,1.12,48.9071,33.1501,0.64,0.64,68.0,85.86,6.24,0.21,0.5324,11.63
971,2014-08-27,17.44316,17.492413,17.386868,17.450193,22389096.0,390456220.0,24.8,0.0,17.450193,17.53044264657157,0,17.62515324679288,0,16.134142336845397,1,0,1,1,1,0,0.87,0.88,35.951,20.8641,0.61,0.6,69.0,86.87,6.24,0.21,0.6172,11.78
