,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
13,2010-11-04,0.285086,0.28805092,0.2823492,0.28280532,767329860.0,217004960.0,12.4,0.0,0.28280532,0.26391362647215527,1,0.25003718598322433,1,0.30057118728756904,0,1,1,1,1,1,11.66,4.59,59.2217,52.5461,0.63,0.6,91.0,81.0,3.19,0.23,0.4691,18.52
14,2010-11-05,0.28486022,0.29010352,0.28348953,0.2874807,805896300.0,231679680.0,12.605,0.0,0.2874807,0.26598253562336877,1,0.2511671627109701,1,0.30013158470392226,0,1,1,1,1,1,1.6,0.98,57.9382,38.8993,0.61,0.6,87.0,82.0,3.19,0.23,0.4272,18.26
15,2010-11-08,0.28736672,0.29124388,0.285086,0.2886781,663357200.0,191496700.0,12.6575,0.0,0.2886781,0.2679346970149449,1,0.252281589941545,1,0.2996660393476486,0,1,1,1,1,1,0.7,0.96,36.0982,26.4876,0.58,0.58,85.0,81.0,3.19,0.23,0.5391,18.29
16,2010-11-09,0.28873512,0.2910158,0.28554216,0.28713864,695298000.0,199646910.0,12.59,0.0,0.28713864,0.2698678516206287,1,0.2534302277998491,1,0.29925323501229284,0,1,1,1,1,1,0.21,0.32,-6.2101,-8.7019,0.55,0.55,80.0,79.0,3.19,0.23,0.5659,19.08
17,2010-11-10,0.28919125,0.29055965,0.285086,0.29055965,571262300.0,165985780.0,12.74,0.0,0.29055965,0.2717358427388327,1,0.2546825324947184,1,0.2988073605298996,0,1,1,1,1,1,2.15,2.48,8.2775,8.0631,0.57,0.58,82.0,80.0,3.19,0.23,0.4876,18.47
18,2010-11-11,0.2837176,0.2923842,0.27984044,0.28759477,1194793000.0,343616200.0,12.61,0.0,0.28759477,0.2731151155063084,1,0.25579799630425193,1,0.2984105207026005,0,1,1,1,1,0,0.82,0.82,-2.7389,-3.8647,0.56,0.58,77.0,73.0,3.19,0.23,0.5752,18.64
19,2010-11-12,0.29854208,0.31199813,0.29717365,0.30241925,2348589600.0,710258600.0,13.26,0.0,0.30241925,0.2753958035083044,1,0.257232756506313,1,0.29816762745380404,1,1,1,1,1,0,0.08,0.06,-49.3673,-53.7223,0.51,0.52,70.0,68.0,3.19,0.23,0.6652,20.61
20,2010-11-15,0.30378765,0.30812097,0.29808593,0.29878154,804412300.0,240343540.0,13.1005,0.0,0.29878154,0.2773626248041789,1,0.2584686821157282,1,0.2977719850838184,1,1,1,1,1,0,0.9,0.82,-49.3005,-56.297,0.51,0.52,69.0,67.0,3.19,0.23,0.5644,20.2
21,2010-11-16,0.2937549,0.29785788,0.28941932,0.28993246,810564600.0,235009000.0,12.7125,0.0,0.28993246,0.2788314961251758,1,0.2597427571361715,1,0.29731271147727967,0,0,0,1,1,0,0.05,0.04,-91.5947,-99.1677,0.43,0.44,58.0,66.0,3.19,0.23,0.6768,22.58
22,2010-11-17,0.28964737,0.29808593,0.28691056,0.2946649,604838500.0,178224690.0,12.92,0.0,0.2946649,0.2806017441408975,1,0.2612334977496754,1,0.2968611352145672,0,1,0,1,1,0,1.29,1.97,-75.7774,-73.221,0.44,0.44,54.0,62.0,3.19,0.23,0.586,21.76
23,2010-11-18,0.29854208,0.30675253,0.29854208,0.30378765,1088788700.0,330760580.0,13.32,0.0,0.30378765,0.2828064092567989,1,0.2628585915673863,1,0.29656692638993265,1,1,1,1,1,0,9.21,6.31,-27.969,-30.6704,0.45,0.44,68.0,66.0,3.19,0.23,0.5423,18.75
24,2010-11-19,0.30310345,0.31473497,0.30264732,0.31364024,785517250.0,246369810.0,13.752,0.0,0.31364024,0.2856974530787695,1,0.2645927442745729,1,0.29628548964858054,1,1,1,1,1,0,1.72,2.03,-13.9259,-13.4309,0.46,0.44,71.0,68.0,3.19,0.23,0.5761,18.04
25,2010-11-22,0.311542,0.31564724,0.30880517,0.3138227,507158340.0,159157800.0,13.76,0.0,0.3138227,0.28782609530857634,1,0.2661937873471867,1,0.296008386015892,1,1,1,1,1,0,1.07,2.25,-13.397,3.5856,0.48,0.45,68.0,66.0,3.19,0.23,0.5713,18.37
26,2010-11-23,0.3101736,0.31336653,0.3042438,0.3065245,501875420.0,153837100.0,13.44,0.0,0.3065245,0.28948773940404254,1,0.2676244009624828,1,0.295709615945816,1,1,0,1,1,0,0.07,0.08,-58.2763,-43.6672,0.47,0.44,53.0,60.0,3.19,0.23,0.7257,20.63
27,2010-11-24,0.30971745,0.3151911,0.30948937,0.31405076,436129250.0,136966720.0,13.77,0.0,0.31405076,0.29155121956552776,1,0.2690550148487091,1,0.29541312649846074,1,1,1,1,1,0,16.07,94.0,-8.5037,7.6505,0.5,0.47,63.0,66.0,3.19,0.23,0.5175,19.56
28,2010-11-26,0.3138227,0.31564724,0.31108585,0.31108585,156881020.0,48803470.0,13.64,0.0,0.31108585,0.2932888865470886,1,0.27048977477983993,1,0.29501628667116164,1,0,0,1,1,0,0.14,0.21,-47.4693,-30.2541,0.47,0.43,55.0,64.0,3.19,0.23,0.6598,22.22
29,2010-11-29,0.30880517,0.31473497,0.30743673,0.3135946,513255700.0,160954220.0,13.75,0.0,0.3135946,0.29513515744890484,1,0.27201576260003174,1,0.294605762809515,1,1,0,1,1,0,0.58,0.27,-56.4736,-58.439,0.48,0.46,54.0,61.0,3.19,0.23,0.7077,21.53
30,2010-11-30,0.30880517,0.31199813,0.30469993,0.31040165,790261500.0,245298480.0,13.61,0.0,0.31040165,0.29686142149425687,1,0.2732473340901462,1,0.2941427831351757,1,0,0,1,1,0,0.41,0.2,-71.367,-87.038,0.45,0.45,49.0,57.0,3.19,0.23,0.5842,23.54
31,2010-12-01,0.31655952,0.32602435,0.31610337,0.32408577,686793540.0,222580020.0,14.21,0.0,0.32408577,0.29921813238234746,1,0.2747691750526428,1,0.29372883826494217,1,1,1,1,1,0,29.12,18.0,-16.2389,-32.8016,0.54,0.54,60.0,68.0,3.65,0.38,0.4536,21.36
32,2010-12-02,0.32408577,0.33001557,0.3238577,0.32796296,580215230.0,190289100.0,14.38,0.0,0.32796296,0.30149339068503606,1,0.27635321671312507,1,0.29346769958734514,1,1,1,1,1,0,7.55,4.94,22.6052,2.1555,0.56,0.57,68.0,73.0,3.65,0.38,0.4577,19.39
33,2010-12-03,0.32636648,0.33731377,0.32568225,0.33731377,664395700.0,224109820.0,14.79,0.0,0.33731377,0.30411075126557124,1,0.27810312672094867,1,0.29326357796788216,1,1,1,1,1,0,1.66,2.17,29.7628,17.2963,0.54,0.54,69.0,74.0,3.65,0.38,0.5242,18.01
34,2010-12-06,0.33845413,0.33913833,0.32955942,0.33098486,480784800.0,159132500.0,14.5125,0.0,0.33098486,0.30640501493499395,1,0.27974625880068,1,0.2930243907868862,1,0,1,1,1,0,0.61,0.52,11.2094,-4.2233,0.51,0.52,68.0,73.0,3.65,0.38,0.4944,18.02
35,2010-12-07,0.3386822,0.3496295,0.33799797,0.34164706,1125550700.0,384541100.0,14.98,0.0,0.34164706,0.30898436478206087,1,0.2815169431946494,1,0.2928841285407543,1,1,1,1,1,0,1.07,1.0,9.0323,-6.6441,0.49,0.52,68.0,75.0,3.65,0.38,0.4703,17.99
36,2010-12-08,0.34119093,0.3482611,0.3386822,0.34461197,672436160.0,231729540.0,15.11,0.0,0.34461197,0.31164788206418353,1,0.2831009848551317,1,0.2927199190855026,1,1,1,1,1,0,1.17,1.58,9.5317,2.6098,0.55,0.56,71.0,77.0,3.65,0.38,0.4944,17.74
37,2010-12-09,0.3364015,0.34119093,0.33161205,0.33896726,1033111360.0,350190940.0,14.8625,0.0,0.33896726,0.3141159117221832,1,0.28454092795198616,1,0.2925445912778378,1,0,1,1,1,0,1.66,0.82,18.3927,-5.6203,0.49,0.53,73.0,79.0,3.65,0.38,0.4319,17.25
38,2010-12-10,0.33891025,0.34415585,0.33799797,0.34090585,495356540.0,168869950.0,14.9475,0.0,0.34090585,0.3165133496125539,1,0.28592074405063284,1,0.29240176305174825,1,0,1,1,1,0,3.24,4.41,39.8247,23.7315,0.56,0.6,76.0,82.0,3.65,0.38,0.4246,17.61
39,2010-12-13,0.3423313,0.3430155,0.33138397,0.33226204,667699800.0,221851300.0,14.5685,0.0,0.33226204,0.31864036264873685,1,0.2868780109015378,1,0.29214159354567526,1,0,1,1,1,0,0.77,0.4,25.0532,-4.0896,0.56,0.6,76.0,83.0,3.65,0.38,0.4454,17.55
40,2010-12-14,0.3386822,0.34484005,0.33229625,0.33280942,827900160.0,275532960.0,14.5925,0.0,0.33280942,0.32008751375334604,1,0.2879551177675074,1,0.2918853011727333,1,0,1,1,1,0,1.21,1.88,23.6059,8.6835,0.61,0.63,77.0,83.0,3.65,0.38,0.5145,17.61
41,2010-12-15,0.3334366,0.33754185,0.32499805,0.3254542,684213700.0,222680220.0,14.27,0.0,0.3254542,0.3213576404821305,1,0.28890844583511355,1,0.29161618009209633,1,0,1,1,1,0,0.36,0.51,-5.8447,-12.0179,0.55,0.56,75.0,83.0,3.65,0.38,0.5546,17.94
42,2010-12-16,0.3288752,0.33069977,0.32499805,0.32585332,692696960.0,225717600.0,14.2875,0.0,0.32585332,0.32306815754799617,1,0.28990676511417734,1,0.29134563356637955,1,0,1,1,1,1,4.2,6.92,23.0206,24.0268,0.56,0.55,78.0,81.0,3.65,0.38,0.4913,17.39
43,2010-12-17,0.3261384,0.32955942,0.32226124,0.3277349,650528640.0,213200930.0,14.37,0.0,0.3277349,0.324642919358753,1,0.2910213996063579,1,0.29102633729577065,1,0,1,1,1,1,1.4,1.16,25.0785,21.0406,0.54,0.55,78.0,80.0,3.65,0.38,0.5127,16.11
44,2010-12-20,0.3288752,0.3304717,0.3261384,0.32636648,377226270.0,123114010.0,14.31,0.0,0.32636648,0.32571810200100854,1,0.29224882450970735,1,0.29072870761156083,1,0,1,1,1,0,1.46,0.75,27.8347,7.5551,0.55,0.57,81.0,81.0,3.65,0.38,0.5713,16.41
45,2010-12-21,0.32955942,0.33913833,0.32933134,0.33913833,511907650.0,173607500.0,14.87,0.0,0.33913833,0.32693229686646236,1,0.2937540791251443,1,0.29042309552431106,1,0,1,1,1,0,2.72,1.94,43.7929,19.0642,0.57,0.59,79.0,84.0,3.65,0.38,0.5319,16.49
46,2010-12-22,0.33845413,0.34324357,0.33526114,0.3427874,524020350.0,179627580.0,15.03,0.0,0.3427874,0.32831156963393804,1,0.2952925069765611,1,0.2901311674714088,1,0,1,1,1,1,1.78,1.07,48.1089,14.488,0.56,0.6,81.0,85.0,3.65,0.38,0.4953,15.45
47,2010-12-23,0.3427874,0.3427874,0.33891025,0.34027866,300111170.0,102121430.0,14.92,0.0,0.34027866,0.32991891105969745,1,0.29700924293561415,1,0.2898723092675209,1,0,1,1,1,1,0.48,0.44,19.9053,-10.3408,0.54,0.57,78.0,84.0,3.65,0.38,0.5316,16.47
48,2010-12-27,0.3393664,0.34461197,0.33320853,0.3421032,280205950.0,95859360.0,15.0,0.0,0.3421032,0.33125474197523935,1,0.2987923264503479,1,0.2896157318353653,1,0,1,1,1,1,1.04,0.9,14.4088,-15.0341,0.51,0.54,79.0,84.0,3.65,0.38,0.5678,17.67
49,2010-12-28,0.3421032,0.34438393,0.3386822,0.34073478,212940130.0,72556110.0,14.94,0.0,0.34073478,0.3326665957768758,1,0.3004841820760207,1,0.28936257541179655,1,0,1,1,1,1,0.91,0.48,6.3535,-33.9665,0.51,0.55,76.0,84.0,3.65,0.38,0.557,17.52
50,2010-12-29,0.34050673,0.34324357,0.33754185,0.34073478,194756130.0,66360190.0,14.94,0.0,0.34073478,0.3339589848404839,1,0.30219677090644836,1,0.2890409982204437,1,0,1,1,1,1,1.27,2.1,7.5431,-14.4641,0.51,0.55,77.0,84.0,3.65,0.38,0.5351,17.28
51,2010-12-30,0.34027866,0.34392777,0.33913833,0.34187514,191272220.0,65391224.0,14.99,0.0,0.34187514,0.335457722345988,1,0.30384301272305575,1,0.2886863511800766,1,0,1,1,1,1,0.67,0.58,-7.281,-28.9359,0.52,0.56,76.0,82.0,3.65,0.38,0.521,17.52
52,2010-12-31,0.3421032,0.3516821,0.34164023,0.35122597,428925700.0,150649840.0,15.4,0.0,0.35122597,0.3367501128287542,1,0.30552657517519866,1,0.28845144048333166,1,0,1,1,1,1,0.66,0.39,-20.0912,-49.4629,0.46,0.52,74.0,83.0,3.65,0.38,0.731,17.75
53,2011-01-03,0.3539628,0.3642259,0.35350665,0.36080486,896125000.0,323326240.0,15.82,0.0,0.36080486,0.3383140124025799,1,0.3074589398774234,1,0.28828837126493456,1,0,1,1,1,1,4.75,7.45,11.7429,-6.8549,0.49,0.55,83.0,85.0,4.33,0.25,0.4035,17.61
54,2011-01-04,0.3614891,0.36308554,0.3516821,0.35966453,714065800.0,256824130.0,15.77,0.0,0.35966453,0.33937833422706243,1,0.3093168713829734,1,0.28808767065405844,1,0,1,1,1,1,0.45,0.38,-12.7499,-31.0904,0.48,0.52,87.0,86.0,4.33,0.25,0.441,17.38
55,2011-01-05,0.3662785,0.38771698,0.3626294,0.38726082,1565553800.0,606277700.0,16.98,0.0,0.38726082,0.34205814202626544,1,0.3116473197937012,1,0.28798389941453933,1,1,1,1,1,1,1.84,1.91,0.2672,-13.5374,0.48,0.51,86.0,90.0,4.33,0.25,0.4948,17.02
56,2011-01-06,0.39729586,0.44108507,0.39615554,0.440857,3829230300.0,1688143000.0,19.33,0.0,0.440857,0.34678242462021963,1,0.3149812709201466,1,0.28821652933955194,1,1,1,1,1,1,0.66,1.19,-13.5731,-9.7979,0.48,0.49,80.0,90.0,4.33,0.25,0.4839,17.4
57,2011-01-07,0.43588284,0.45454115,0.42603254,0.45317274,2828507400.0,1281802400.0,19.87,0.0,0.45317274,0.35195198513212655,1,0.3185391447760842,1,0.28850503638386726,1,1,1,1,1,1,0.72,0.43,-23.1954,-30.6995,0.48,0.5,81.0,88.0,4.33,0.25,0.5033,17.14
58,2011-01-10,0.44496226,0.47141823,0.44154122,0.47050592,1918662100.0,902741950.0,20.63,0.0,0.47050592,0.3582157308147067,1,0.32249510125680403,1,0.2888802093267441,1,1,1,1,1,1,0.96,1.19,-24.2666,-24.2691,0.48,0.49,78.0,88.0,4.33,0.25,0.5478,17.54
59,2011-01-11,0.47689188,0.48145327,0.45317274,0.46320775,2972197400.0,1376744800.0,20.31,0.0,0.46320775,0.3640396311169579,1,0.326023947650736,1,0.2891938039660454,1,1,1,1,1,1,1.54,1.58,-13.4928,-11.6147,0.51,0.51,77.0,90.0,4.33,0.25,0.5382,16.89
60,2011-01-12,0.46343583,0.53299683,0.46183935,0.5325407,3761908500.0,2003369300.0,23.35,0.0,0.5325407,0.3735767092023577,1,0.33076777891679243,1,0.2898460808396339,1,1,1,1,1,1,4.09,3.23,15.496,14.3166,0.52,0.53,83.0,92.0,4.33,0.25,0.4573,16.24
61,2011-01-13,0.52683896,0.5437161,0.510418,0.5334529,2955634000.0,1576691600.0,23.39,0.0,0.5334529,0.38313116204170955,1,0.3355447834188288,1,0.2905291469395161,1,1,1,1,1,1,0.82,1.0,5.0373,10.0722,0.54,0.54,82.0,91.0,4.33,0.25,0.5113,16.39
62,2011-01-14,0.5243302,0.546909,0.52113724,0.53801435,1748761700.0,940858800.0,23.59,0.0,0.53801435,0.39325307380585445,1,0.340334229035811,1,0.291255546361208,1,1,1,1,1,1,2.42,2.76,21.6743,29.7971,0.58,0.57,79.0,92.0,4.33,0.25,0.3702,15.46
63,2011-01-18,0.5307161,0.53436524,0.5124706,0.52547055,1987720300.0,1044488450.0,23.04,0.0,0.52547055,0.40275865651312326,1,0.3448914587497711,1,0.29188957780599595,1,1,1,1,1,1,1.56,3.23,25.9424,49.4528,0.57,0.54,84.0,91.0,4.33,0.25,0.4556,15.87
64,2011-01-19,0.5256986,0.5382424,0.50996184,0.5111022,1313086200.0,671121200.0,22.41,0.0,0.5111022,0.4114904332728613,1,0.3491996786811135,1,0.29250080227851866,1,1,1,1,1,1,0.15,0.11,-18.7009,-0.7585,0.55,0.53,79.0,90.0,4.33,0.25,0.483,17.31
65,2011-01-20,0.5060847,0.5145232,0.49696195,0.5115355,1218547200.0,623330200.0,22.429,0.0,0.5115355,0.4203080066612789,1,0.35350769107992,1,0.293101649582386,1,1,1,1,1,0,0.86,0.55,-23.4336,-17.7759,0.52,0.51,84.0,91.0,4.33,0.25,0.688,17.99
66,2011-01-21,0.5170297,0.5243302,0.50585663,0.5067461,810528000.0,410731870.0,22.219,0.0,0.5067461,0.4282893297218141,1,0.35762702876871283,1,0.2937104794383049,1,1,1,1,1,0,1.05,0.47,-22.2077,-35.806,0.5,0.52,81.0,91.0,4.33,0.25,0.5562,18.47
67,2011-01-24,0.5300319,0.57131237,0.5241021,0.56401414,2255089400.0,1271902300.0,24.73,0.0,0.56401414,0.43882393553143456,1,0.3627482094547965,1,0.29459310561418534,1,1,1,1,1,0,2.56,4.47,-0.434,-1.2371,0.55,0.55,85.0,92.0,4.33,0.25,0.5299,17.65
68,2011-01-25,0.56150544,0.5674352,0.5430318,0.5466809,1191368600.0,651298400.0,23.97,0.0,0.5466809,0.44865261514981586,1,0.36754594770344823,1,0.2953537151217461,1,1,1,1,1,1,0.9,0.79,-6.2113,-9.3089,0.54,0.55,87.0,90.0,4.33,0.25,0.6519,17.59
69,2011-01-26,0.55238265,0.570172,0.5485055,0.5596809,1177999700.0,659303940.0,24.54,0.0,0.5596809,0.45901345639001756,1,0.37249504165215924,1,0.2961382719874382,1,1,1,1,1,1,1.7,1.91,4.3718,5.3416,0.54,0.55,82.0,91.0,4.33,0.25,0.5817,16.64
70,2011-01-27,0.56766325,0.5690317,0.5473651,0.5581072,720925250.0,402353570.0,24.471,0.0,0.5581072,0.4693645238876343,1,0.3773937523365021,1,0.2968898728489876,1,1,1,1,1,1,1.7,1.42,13.4531,10.9454,0.53,0.53,80.0,90.0,4.33,0.25,0.5639,16.15
71,2011-01-28,0.55945283,0.5688036,0.5291197,0.5418915,1200225800.0,650392100.0,23.76,0.0,0.5418915,0.4789434160505022,1,0.3820256227796728,1,0.297545570731163,1,1,0,1,1,0,0.06,0.02,-36.0538,-40.8861,0.48,0.49,66.0,86.0,4.33,0.25,0.6704,20.04
72,2011-01-31,0.54280376,0.55306685,0.5339091,0.5455406,822295700.0,448595680.0,23.92,0.0,0.5455406,0.4886417701130822,1,0.38666163953867827,1,0.29832784667611123,1,1,1,1,1,0,2.93,2.07,-9.4467,-19.734,0.47,0.5,67.0,88.0,4.33,0.25,0.6112,19.53
73,2011-02-01,0.55033004,0.5621896,0.5466809,0.55808437,717215040.0,400266500.0,24.47,0.0,0.55808437,0.4984921699478513,1,0.3915796323256059,1,0.29918196439743044,1,1,1,1,1,0,8.02,17.8,27.6853,25.7393,0.49,0.52,71.0,89.0,4.47,0.72,0.4996,17.63
74,2011-02-02,0.5548914,0.59685606,0.5548914,0.5834,1761108900.0,1027430900.0,25.58,0.0,0.5834,0.5090919392449516,1,0.396688373522325,1,0.300155818015337,1,1,1,1,1,0,0.49,0.63,3.2279,8.5191,0.52,0.54,70.0,88.0,4.47,0.72,0.4615,17.3
75,2011-02-03,0.5843123,0.5843123,0.5599089,0.57233864,1130295400.0,646911800.0,25.095,0.0,0.57233864,0.5192192778700874,1,0.4016621389172294,1,0.3011245401203632,1,1,1,1,1,0,1.77,1.19,13.321,9.2988,0.54,0.56,68.0,88.0,4.47,0.72,0.5891,16.69
76,2011-02-04,0.58043516,0.59001404,0.57815444,0.5854526,956838400.0,560183550.0,25.67,0.0,0.5854526,0.5286569822402227,1,0.40703523267399183,1,0.3021508496999741,1,1,1,1,1,0,1.82,2.36,22.5887,25.8765,0.58,0.58,72.0,89.0,4.47,0.72,0.6428,15.93
77,2011-02-07,0.57747024,0.579979,0.5589967,0.5610493,1024072500.0,574555140.0,24.6,0.0,0.5610493,0.5343804245903379,1,0.4118785852735693,1,0.3030813704431057,1,0,1,1,1,0,2.54,1.76,37.5867,33.538,0.56,0.58,74.0,89.0,4.47,0.72,0.4743,16.28
78,2011-02-08,0.5617335,0.5652685,0.5418915,0.5444459,1180444400.0,642688100.0,23.872,0.0,0.5444459,0.5387267640658787,1,0.41625418933955105,1,0.3039106287062168,1,0,1,1,1,0,2.0,2.24,45.1315,45.2401,0.58,0.6,74.0,89.0,4.47,0.72,0.5405,15.81
79,2011-02-09,0.5464528,0.55192655,0.5213653,0.5311723,1400366800.0,743836000.0,23.29,0.0,0.5311723,0.5416156379949479,0,0.4202093173157085,1,0.3047271151840687,1,0,1,1,1,0,0.7,0.61,25.8663,23.9137,0.56,0.57,75.0,88.0,4.47,0.72,0.5405,15.87
80,2011-02-10,0.5193127,0.52934766,0.5154355,0.52045304,1142585000.0,594661800.0,22.82,0.0,0.52045304,0.5443416039148966,0,0.4239662327549674,1,0.30548658445477483,1,0,1,1,1,0,1.66,3.09,30.432,43.0485,0.57,0.57,70.0,89.0,4.47,0.72,0.5553,16.09
81,2011-02-11,0.5186285,0.55215454,0.51018995,0.5352775,1489984500.0,797555200.0,23.47,0.0,0.5352775,0.5444719280515399,0,0.4281253782185641,1,0.3062642991542816,1,0,1,1,1,0,2.85,2.44,45.8829,54.6293,0.64,0.64,79.0,90.0,4.47,0.72,0.5435,15.69
82,2011-02-14,0.5416634,0.5587686,0.5250144,0.527067,1411666000.0,744042600.0,23.11,0.0,0.527067,0.5441678365071615,0,0.43199840079654345,1,0.30710815370082856,1,0,1,1,1,0,0.98,1.47,34.1912,52.8645,0.63,0.62,75.0,89.0,4.47,0.72,0.5253,15.95
83,2011-02-15,0.5279793,0.5298038,0.5120145,0.51429516,972272400.0,500034980.0,22.55,0.0,0.51429516,0.5430383511951992,0,0.4356931155378168,1,0.30790753483772276,1,0,1,1,1,0,0.62,0.86,12.9519,37.7534,0.59,0.56,72.0,87.0,4.47,0.72,0.553,16.37
84,2011-02-16,0.52113724,0.5407511,0.5193127,0.5332249,1445138400.0,770583740.0,23.38,0.0,0.5332249,0.5434076048078991,0,0.43968639319593256,1,0.30889165177941325,1,0,1,1,1,0,2.52,2.5,28.0087,49.8366,0.62,0.6,73.0,88.0,4.47,0.72,0.5625,16.72
85,2011-02-17,0.5181723,0.593207,0.51566356,0.5856807,3803782000.0,2227801600.0,25.68,0.0,0.5856807,0.5469589630762736,1,0.44469146728515624,1,0.31016655653715136,1,0,1,1,1,1,1.87,1.94,34.2893,54.4475,0.63,0.6,75.0,88.0,4.47,0.72,0.4996,16.59
86,2011-02-18,0.58248776,0.5918386,0.5754176,0.58454037,1528627100.0,893544260.0,25.63,0.0,0.58454037,0.5504353841145834,1,0.44942700537768276,1,0.3114699698984623,1,0,1,1,1,1,1.45,1.0,33.5583,42.1601,0.61,0.6,75.0,89.0,4.47,0.72,0.6198,16.43
87,2011-02-22,0.5653826,0.56697905,0.52752316,0.52934766,1530950300.0,810405000.0,23.21,0.0,0.52934766,0.5515116481553941,0,0.45308854525739495,1,0.31252478793263433,1,0,1,1,1,0,0.06,0.0,-20.6099,-18.5565,0.55,0.53,65.0,88.0,4.47,0.72,0.6957,20.8
88,2011-02-23,0.52934766,0.53436524,0.49673387,0.5042602,1635037300.0,824484100.0,22.11,0.0,0.5042602,0.5486662217548915,0,0.4561239345507188,1,0.31338574782013895,1,0,0,1,1,0,0.23,0.11,-54.2096,-60.6989,0.49,0.49,64.0,86.0,4.47,0.72,0.7208,22.13
89,2011-02-24,0.5067689,0.52547055,0.50311977,0.5165759,1365947400.0,705615400.0,22.65,0.0,0.5165759,0.5472326477368673,0,0.4594983165914362,1,0.3143265317380428,1,0,0,1,1,0,1.15,2.6,-47.6102,-33.8824,0.52,0.5,60.0,83.0,4.47,0.72,0.7097,21.32
90,2011-02-25,0.5304881,0.5359617,0.52318984,0.5272951,850452500.0,448439400.0,23.12,0.0,0.5272951,0.5456904683794294,0,0.4628737357529727,1,0.3152889822423458,1,0,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,0.5359617,0.5361898,0.5049443,0.5168039,990784100.0,512041120.0,22.66,0.0,0.5168039,0.5437236456643968,0,0.46600449843840164,1,0.31620239779353143,1,0,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,0.5177162,0.5243302,0.49376896,0.49376896,1083497600.0,534997470.0,21.65,0.0,0.49376896,0.5414320954254696,0,0.4688190747391094,1,0.3171933567523956,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,0.4930848,0.5024356,0.46183935,0.4732428,1883357000.0,891285100.0,20.75,0.0,0.4732428,0.5379893439156669,0,0.4712252009998668,1,0.31807826384902,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,0.48419008,0.4869269,0.46161127,0.47597963,1746955300.0,831515100.0,20.87,0.0,0.47597963,0.5340795942715236,0,0.4738382480361245,1,0.3190258897840977,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,0.47643572,0.4812252,0.46822527,0.47335678,1052174000.0,498053730.0,20.755,0.0,0.47335678,0.5288394405728295,0,0.4763936546715823,0,0.31993759468197824,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,0.47689188,0.47848836,0.4549973,0.46685684,1117218000.0,521580900.0,20.47,0.0,0.46685684,0.5238164975529626,0,0.4789646116170016,0,0.3208510102331638,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,0.4718744,0.47438312,0.43606758,0.4458745,2134818800.0,951861300.0,19.55,0.0,0.4458745,0.5171699211710975,0,0.4811468151482669,0,0.3216287249326706,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,0.4445061,0.44883943,0.4326465,0.43652368,1445882200.0,631161860.0,19.14,0.0,0.43652368,0.5112401303790864,0,0.48312479311769657,0,0.3224018780887127,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,0.4264887,0.42968163,0.40824315,0.4086993,1890247000.0,772542660.0,17.92,0.0,0.4086993,0.5047760080723536,0,0.48462175347588277,0,0.32299827799201014,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,0.41200632,0.42306763,0.4027695,0.4116642,1630045800.0,671031500.0,18.05,0.0,0.4116642,0.49908514675639926,0,0.4859404054555026,0,0.3236026602983475,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,0.41485718,0.4253483,0.40824315,0.41508526,1100358700.0,456742620.0,18.2,0.0,0.41508526,0.4940676334358397,0,0.4872549116611481,0,0.32413862213492395,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
