,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
288,2011-12-07,43.035183,43.506783,42.942192,43.327446,16778484.0,726968770.0,65.23,0.0,43.327446,42.02113160632906,1,42.14007714011452,1,41.604789905548095,1,0,1,1,1,0,1.14,0.75,14.2968,-4.4505,0.52,0.57,88.0,55.0,9.68,0.49,0.7358,28.67
289,2011-12-08,43.08832,43.17467,42.709713,42.82263,12574943.0,538492100.0,64.47,0.0,42.82263,42.02935536702474,1,42.16374331387607,1,41.61458148956299,1,0,1,1,0,0,0.02,0.04,-36.8158,-48.4652,0.51,0.57,76.0,46.0,9.68,0.49,0.7792,30.59
290,2011-12-09,42.948837,43.287586,42.908978,43.154743,11514187.0,496891800.0,64.97,0.0,43.154743,42.10052235921224,1,42.21560939442028,1,41.62671417236328,1,0,1,1,1,0,29.06,22.25,14.2529,5.5424,0.59,0.62,86.0,54.0,9.68,0.49,0.7073,26.38
291,2011-12-12,42.8957,43.121532,42.47059,42.716354,13238723.0,565510000.0,64.31,0.0,42.716354,42.13436617170061,1,42.25854637839577,1,41.63597436904907,1,0,1,1,0,0,0.08,0.19,-31.5061,-27.7034,0.51,0.53,71.0,43.0,9.68,0.49,0.605,25.67
292,2011-12-13,42.869125,43.393867,42.776134,42.99533,16759761.0,720591400.0,64.73,0.0,42.99533,42.160935356503444,1,42.29110253073952,1,41.64763404846192,1,0,1,1,0,0,0.17,0.19,-62.9099,-55.9901,0.48,0.49,61.0,43.0,9.68,0.49,0.7919,25.41
293,2011-12-14,42.82263,43.141457,42.726315,42.809345,15546982.0,665556160.0,64.45,0.0,42.809345,42.20521708897182,1,42.311652166193184,1,41.65943321228028,1,0,0,0,0,0,0.22,0.11,-86.5106,-86.5221,0.39,0.41,44.0,40.0,9.68,0.49,0.7938,26.04
294,2011-12-15,43.061752,43.314156,42.942192,43.168026,14535421.0,627465500.0,64.99,0.0,43.168026,42.250447591145836,1,42.3450722434304,1,41.67257207870483,1,0,0,1,0,0,1.99,1.2,-57.4798,-67.4274,0.39,0.44,48.0,40.0,9.68,0.49,0.9546,25.11
295,2011-12-16,43.46029,43.593063,43.05511,43.267662,27539314.0,1191561700.0,65.14,0.0,43.267662,42.309279123942055,1,42.36868404041637,1,41.68789426803589,1,0,0,1,0,0,1.8,2.14,-34.6514,-37.0768,0.43,0.45,46.0,44.0,9.68,0.49,0.9131,24.29
296,2011-12-19,43.407146,43.566563,43.00197,43.141457,12304017.0,530813220.0,64.95,0.0,43.141457,42.37285486857096,1,42.39623038552024,1,41.70362241744995,1,0,0,0,0,0,0.11,0.18,-69.4435,-63.8562,0.36,0.38,37.0,38.0,9.68,0.49,0.6092,24.92
297,2011-12-20,43.334084,43.779118,43.314156,43.69941,14749782.0,644556740.0,65.79,0.0,43.69941,42.45351082938058,1,42.437994246049364,1,41.72103851318359,1,0,1,1,0,0,95.2,45.0,-9.7156,-3.8246,0.42,0.43,59.0,50.0,9.68,0.49,0.5263,23.22
298,2011-12-21,43.506718,43.838898,43.506718,43.838898,14271208.0,625634000.0,66.0,0.0,43.838898,42.590784163702104,1,42.47594528198242,1,41.73931407928467,1,1,1,1,0,0,2.01,0.48,9.2456,-17.6958,0.41,0.45,60.0,53.0,9.68,0.49,0.7271,21.43
299,2011-12-22,43.732616,43.99831,43.69941,43.9651,11541709.0,507432400.0,66.19,0.0,43.9651,42.73311832972935,1,42.51655030684038,1,41.759873371124264,1,1,1,1,1,0,3.72,2.91,37.4314,12.3685,0.48,0.52,66.0,58.0,9.68,0.49,0.6786,21.16
300,2011-12-23,43.978382,44.297215,43.84554,44.283928,7843418.5,347337380.0,66.67,0.0,44.283928,42.91056151617141,1,42.55971783724698,1,41.782026805877685,1,1,1,1,1,0,6.27,5.57,68.7671,48.3498,0.47,0.51,69.0,60.0,9.68,0.49,0.6441,20.73
301,2011-12-27,43.925243,44.46991,43.88539,44.363636,8437945.0,374337920.0,66.79,0.0,44.363636,43.093698047456286,1,42.60074081420898,1,41.80503248214722,1,1,1,1,1,0,1.26,1.17,64.7792,47.9356,0.51,0.56,67.0,60.0,9.68,0.49,0.7142,21.91
302,2011-12-28,44.443344,44.46991,44.139523,44.19758,6251656.5,276308100.0,66.54,0.0,44.19758,43.229706173851376,1,42.62808310768821,1,41.82944389343262,1,1,1,1,1,0,0.05,0.06,9.8247,-1.0098,0.5,0.55,60.0,59.0,9.68,0.49,0.7047,23.52
303,2011-12-29,44.323784,44.489838,44.270645,44.483196,6663247.0,296402530.0,66.97,0.0,44.483196,43.3701426188151,1,42.66337370439009,1,41.858297195434574,1,1,1,1,1,0,20.77,14.17,53.6036,45.059,0.58,0.63,68.0,60.0,9.68,0.49,0.7076,22.65
304,2011-12-30,44.423412,44.47655,44.230785,44.310497,6116766.0,271036930.0,66.71,0.0,44.310497,43.437830425444105,1,42.69169096513228,1,41.8840185546875,1,0,1,1,1,0,0.28,0.38,16.9981,18.2884,0.55,0.58,61.0,60.0,9.68,0.49,0.5479,23.4
305,2012-01-03,44.038166,44.50312,44.018234,44.390205,17412606.0,772949100.0,66.83,0.0,44.390205,43.524812425885884,1,42.72433242797852,1,41.90958755493164,1,0,1,1,1,0,3.41,4.06,41.2877,48.0554,0.57,0.6,79.0,64.0,10.24,0.76,0.5498,22.97
306,2012-01-04,44.257355,44.423412,44.06473,44.370277,15951506.0,707772740.0,66.8,0.0,44.370277,43.59250005086263,1,42.75373660000888,1,41.93278846740723,1,0,1,1,1,0,0.81,0.54,29.3078,28.2109,0.59,0.63,77.0,62.0,10.24,0.76,0.756,22.22
307,2012-01-05,44.131157,44.270645,44.00495,44.18429,15183544.0,670874200.0,66.52,0.0,44.18429,43.64563823881603,1,42.787306074662645,1,41.95625848770142,1,0,1,1,1,0,1.63,3.14,36.1233,51.7622,0.56,0.59,78.0,62.0,10.24,0.76,0.6225,21.48
308,2012-01-06,44.177654,44.257355,43.7924,44.07802,12678221.0,558830850.0,66.36,0.0,44.07802,43.69371577671596,1,42.8110370982777,1,41.97926195144653,1,0,1,1,1,0,0.73,1.0,21.8671,45.8156,0.58,0.57,76.0,60.0,10.24,0.76,0.6217,20.63
309,2012-01-09,44.00495,44.337067,43.985027,44.264,11797345.0,522197700.0,66.64,0.0,44.264,43.73831358410063,1,42.8338623046875,1,42.00244997024536,1,0,1,1,1,0,1.75,1.3,31.1911,47.0239,0.56,0.55,80.0,64.0,10.24,0.76,0.6531,21.07
310,2012-01-10,44.40349,44.416775,43.88539,44.05809,15535457.0,684462600.0,66.33,0.0,44.05809,43.7971449352446,1,42.8488376270641,1,42.025451011657715,1,0,1,1,1,0,4.48,3.6,57.0739,69.561,0.56,0.55,84.0,67.0,10.24,0.76,0.5716,20.69
311,2012-01-11,43.90532,44.044804,43.48686,43.626343,22096666.0,963996740.0,65.68,0.0,43.626343,43.81960205804734,0,42.841833010586825,1,42.04700624465942,1,0,1,1,1,0,1.26,1.57,52.9468,71.3326,0.56,0.55,84.0,67.0,10.24,0.76,0.552,21.05
312,2012-01-12,43.838898,43.838898,43.546635,43.712692,44801516.0,1958394900.0,65.81,0.0,43.712692,43.86704671950567,0,42.847146745161574,1,42.06698404312134,1,0,1,1,1,0,1.85,1.81,58.2688,75.824,0.62,0.61,82.0,66.0,10.24,0.76,0.5722,20.47
313,2012-01-13,43.546635,43.72598,43.420437,43.712692,50493900.0,2207224300.0,65.81,0.0,43.712692,43.90120678856259,0,42.862846582586116,1,42.084725799560545,1,0,1,1,1,0,0.35,0.33,23.6822,39.8407,0.55,0.54,78.0,66.0,10.24,0.76,0.6075,20.91
314,2012-01-17,43.812325,44.177654,43.805683,44.011597,53790150.0,2367390200.0,66.26,0.0,44.011597,43.95845685686384,1,42.878667311234906,1,42.1051611328125,1,0,1,1,1,1,2.06,3.18,35.3013,59.9626,0.6,0.59,81.0,67.0,10.24,0.76,0.5898,22.2
315,2012-01-18,44.12207,44.27606,44.068504,44.209106,15513590.0,685842000.0,66.03,0.0,44.209106,44.00803211757115,1,42.89433524391868,1,42.12502849578858,1,0,1,1,1,1,5.37,6.67,62.0004,87.7366,0.61,0.59,87.0,70.0,10.24,0.76,0.5503,20.89
316,2012-01-19,44.16224,44.356403,43.800694,44.242584,13959929.0,617623300.0,66.08,0.0,44.242584,44.054456983293804,1,42.91701257879084,1,42.14447994232178,1,0,1,1,1,1,2.08,2.17,67.7817,92.5665,0.64,0.62,89.0,73.0,10.24,0.76,0.4689,19.87
317,2012-01-20,43.94129,44.356403,43.820778,44.343018,18206934.0,807350340.0,66.23,0.0,44.343018,44.11167417253767,1,42.9504528392445,1,42.16634552001953,1,0,1,1,1,1,0.9,1.02,52.2809,78.3044,0.62,0.6,86.0,72.0,10.24,0.76,0.5193,18.28
318,2012-01-23,44.128765,44.14885,43.368847,43.51949,22147306.0,963839500.0,65.0,0.0,43.51949,44.10310654413132,0,42.98437825983221,1,42.183801803588864,1,0,1,1,1,1,0.99,0.68,41.0861,55.6187,0.61,0.61,86.0,72.0,10.24,0.76,0.6487,18.67
319,2012-01-24,43.278458,43.352108,42.876743,43.184727,14553140.0,628473340.0,64.5,0.0,43.184727,44.07195554460798,0,43.01040552312678,1,42.19838523864746,1,0,1,1,1,1,1.13,1.97,34.5866,61.7993,0.62,0.6,82.0,75.0,10.24,0.76,0.6331,18.91
320,2012-01-25,43.10438,43.619923,42.970474,43.506104,16299628.0,709133250.0,64.98,0.0,43.506104,44.05009860084171,0,43.038049108331855,1,42.215320892333985,1,0,1,1,1,1,3.73,2.91,54.6613,74.9148,0.61,0.6,86.0,76.0,10.24,0.76,0.5664,18.31
321,2012-01-26,43.586445,43.77391,43.33872,43.385586,17822216.0,773227260.0,64.8,0.0,43.385586,44.007320404052734,0,43.06567528464577,1,42.23071418762207,1,0,1,1,1,0,0.43,0.48,22.5135,43.5317,0.58,0.57,86.0,74.0,10.24,0.76,0.6489,18.57
322,2012-01-27,43.057514,43.499405,42.62232,43.050823,16399654.0,706018560.0,64.3,0.0,43.050823,43.94480550856817,0,43.082021817294034,0,42.24216524124145,1,0,1,1,1,0,0.94,1.36,13.6058,41.8681,0.58,0.55,80.0,73.0,10.24,0.76,0.5998,18.53
323,2012-01-30,42.716053,42.716053,42.200516,42.32103,18658212.0,789634750.0,63.21,0.0,42.32103,43.85544604346866,0,43.076041759144175,0,42.24964324951172,1,0,1,1,1,1,0.4,0.62,-14.0301,21.0891,0.59,0.56,76.0,71.0,10.24,0.76,0.6768,19.4
324,2012-01-31,42.46163,42.54867,41.979572,42.20721,16967562.0,716153500.0,63.04,0.0,42.20721,43.74706577119373,0,43.08598674427379,0,42.255547580718996,0,-1,1,1,1,1,1.1,1.36,-13.7491,22.3648,0.57,0.54,77.0,73.0,10.24,0.76,0.6136,19.44
325,2012-02-01,42.46163,42.6491,42.30764,42.32103,19272668.0,815639200.0,63.21,0.0,42.32103,43.65232921781994,0,43.09172120527788,0,42.259169254302975,1,-1,1,1,1,1,5.9,6.5,19.6532,52.4017,0.57,0.54,80.0,78.0,10.03,0.53,0.6168,18.55
326,2012-02-02,42.414764,42.602234,42.347813,42.39468,18838852.0,798667140.0,63.32,0.0,42.39468,43.557304200671965,0,43.090944879705255,0,42.263742485046386,1,-1,1,1,1,1,1.09,1.2,14.7105,45.599,0.56,0.53,83.0,80.0,10.03,0.53,0.6256,17.98
327,2012-02-03,42.421463,42.756226,41.885838,42.02644,26048994.0,1094746500.0,62.77,0.0,42.02644,43.44569287981306,0,43.093617803400214,0,42.26692819595337,0,-1,1,1,1,1,7.12,6.67,45.9928,72.0668,0.6,0.57,86.0,82.0,10.03,0.53,0.5155,17.1
328,2012-02-06,42.086697,42.588844,42.03313,42.52189,14719488.0,625900500.0,63.51,0.0,42.52189,43.36653082711356,0,43.099139681729405,0,42.27304483413696,1,0,1,1,1,1,0.58,0.52,21.3609,41.4458,0.59,0.55,86.0,83.0,10.03,0.53,0.5668,17.76
329,2012-02-07,42.555367,42.789703,42.428154,42.6491,13296699.0,567092200.0,63.7,0.0,42.6491,43.298487163725355,0,43.110356070778586,0,42.281255836486814,1,0,1,1,1,1,1.3,0.98,20.2632,30.4422,0.57,0.56,86.0,83.0,10.03,0.53,0.5677,17.65
330,2012-02-08,42.66249,42.702663,42.47502,42.60893,12209748.0,520244300.0,63.64,0.0,42.60893,43.219674246651785,0,43.12494812011719,0,42.288941917419436,1,0,1,1,1,1,1.28,1.02,18.8162,21.9809,0.55,0.53,86.0,85.0,10.03,0.53,0.5421,18.16
331,2012-02-09,42.742836,42.916912,42.53528,42.876743,13670272.0,586136700.0,64.04,0.0,42.876743,43.163419632684615,0,43.14078646573154,0,42.29647636413574,1,0,1,1,1,1,1.21,1.81,16.0251,28.5315,0.58,0.56,85.0,84.0,10.03,0.53,0.587,18.63
332,2012-02-10,42.582146,42.83657,42.54867,42.76962,12390032.0,529916930.0,63.88,0.0,42.76962,43.12262326195126,0,43.17375848943537,0,42.301138935089114,1,0,1,1,1,1,0.23,0.18,-22.3102,-15.0701,0.54,0.53,80.0,81.0,10.03,0.53,0.7661,20.79
333,2012-02-13,42.95039,43.10438,42.89013,43.003956,10304831.0,443148450.0,64.23,0.0,43.003956,43.088873908633275,0,43.21062892567028,0,42.30540477752685,1,0,1,1,1,1,2.79,2.5,-0.2585,3.7697,0.57,0.57,82.0,82.0,10.03,0.53,0.5337,19.04
334,2012-02-14,42.916912,43.171337,42.910217,43.171337,10451670.0,451212540.0,64.48,0.0,43.171337,43.06309509277344,1,43.25815103704279,0,42.309200534820555,1,0,1,1,1,1,0.86,1.46,-8.6566,7.771,0.57,0.57,84.0,78.0,10.03,0.53,0.6119,19.54
335,2012-02-15,43.398975,43.47932,43.10438,43.218204,17402788.0,752117250.0,64.55,0.0,43.218204,43.02531451270694,1,43.307249866832386,0,42.312315731048585,1,0,1,1,1,1,0.5,0.54,-28.7215,-13.0225,0.52,0.52,81.0,79.0,10.03,0.53,0.6499,21.14
336,2012-02-16,43.372192,43.787304,43.285156,43.653397,16176631.0,706164900.0,65.2,0.0,43.653397,42.99885213942755,1,43.34928602738814,1,42.31587511062622,1,0,1,1,1,1,7.71,8.1,9.3809,23.1103,0.56,0.55,84.0,86.0,10.03,0.53,0.6345,19.22
337,2012-02-17,43.84756,43.88104,43.452538,43.459236,15356480.0,667380860.0,64.91,0.0,43.459236,42.96154984973726,1,43.384289758855644,1,42.31598037719726,1,0,1,1,1,1,1.32,0.42,10.2976,-5.4524,0.5,0.52,87.0,84.0,10.03,0.53,0.5083,17.78
338,2012-02-21,43.512794,43.566357,43.084293,43.13116,14993174.0,646673000.0,64.42,0.0,43.13116,42.903842381068635,1,43.38869171142578,0,42.316373100280764,1,0,1,1,1,0,0.65,0.56,-6.6254,-23.647,0.5,0.52,85.0,86.0,10.03,0.53,0.621,18.19
339,2012-02-22,43.010647,43.325325,42.96378,43.144554,10499454.0,452994240.0,64.44,0.0,43.144554,42.88598832629976,1,43.39925481622869,0,42.31882596969604,1,0,1,1,1,0,0.51,0.6,-26.5547,-37.5921,0.49,0.5,83.0,85.0,10.03,0.53,0.6357,18.19
340,2012-02-23,43.084293,44.570652,43.01734,44.470222,30122112.0,1339537200.0,66.42,0.0,44.470222,42.94720241001674,1,43.42691636518999,1,42.32833194732666,1,0,1,1,1,1,2.46,3.38,-6.087,-9.5159,0.51,0.52,85.0,85.0,10.03,0.53,0.6759,16.8
341,2012-02-24,44.68447,44.825073,44.537174,44.664387,26551586.0,1185910400.0,66.71,0.0,44.664387,43.002358754475914,1,43.455934489857064,1,42.336880912780764,1,0,1,1,1,0,1.12,0.98,-6.8322,-13.1865,0.5,0.51,83.0,83.0,10.03,0.53,0.6946,17.31
342,2012-02-27,44.570652,44.885334,44.27606,44.657692,26742872.0,1194275000.0,66.7,0.0,44.657692,43.06293523879278,1,43.48483089100231,1,42.34477560043335,1,0,1,1,1,1,1.11,0.94,-7.7577,-17.3579,0.53,0.55,82.0,83.0,10.03,0.53,0.645,18.19
343,2012-02-28,44.58404,45.186623,44.550568,45.119667,20115946.0,907624800.0,67.39,0.0,45.119667,43.161451612200054,1,43.5174167286266,1,42.35197406768799,1,0,1,1,1,1,1.06,3.09,-9.6618,6.3663,0.54,0.53,85.0,85.0,10.03,0.53,0.5719,17.96
344,2012-02-29,45.13306,45.37409,45.066105,45.273663,22021622.0,996999500.0,67.62,0.0,45.273663,43.30205317905971,1,43.56198092373935,1,42.35987714767456,1,1,1,1,1,1,0.38,0.23,-35.3299,-30.4586,0.5,0.51,79.0,84.0,10.03,0.53,0.6734,18.43
345,2012-03-01,45.15315,45.32053,44.497005,44.630913,17874672.0,797762900.0,66.66,0.0,44.630913,43.4174675714402,1,43.58882037076083,1,42.36430507659912,1,1,1,1,1,1,2.49,3.5,-13.0832,-2.4922,0.54,0.54,82.0,84.0,9.81,0.45,0.6505,17.26
346,2012-03-02,44.671085,44.778206,44.456837,44.637608,10488243.0,468170080.0,66.67,0.0,44.637608,43.52778080531529,1,43.62375224720348,1,42.36719808578491,1,1,1,1,1,1,0.41,0.6,-36.1293,-18.9835,0.49,0.49,79.0,84.0,9.81,0.45,0.6243,17.29
347,2012-03-05,44.597435,44.838467,44.497005,44.825073,10355613.0,464191140.0,66.95,0.0,44.825073,43.64351381574358,1,43.65702029141513,1,42.371159114837646,1,1,1,1,1,0,0.56,0.26,-48.8453,-49.6991,0.48,0.46,76.0,84.0,9.81,0.45,0.7331,18.05
348,2012-03-06,44.52379,44.918808,44.322926,44.751427,14677632.0,656845000.0,66.84,0.0,44.751427,43.77327510288784,1,43.69233086325905,1,42.3744905090332,1,1,0,1,1,0,0.04,0.14,-91.4899,-84.4082,0.45,0.43,58.0,78.0,9.81,0.45,0.787,20.87
349,2012-03-07,44.738037,44.90542,44.470222,44.57735,11158265.0,497405860.0,66.58,0.0,44.57735,43.871154240199495,1,43.71795494773171,1,42.37727827072143,1,0,0,1,1,0,4.09,6.58,-51.1219,-38.8057,0.5,0.48,63.0,81.0,9.81,0.45,0.6276,19.07
350,2012-03-08,44.825073,44.898724,44.70456,44.7916,8679961.0,388789340.0,66.9,0.0,44.7916,43.973177955264134,1,43.74566289728338,1,42.382150192260745,1,1,1,1,1,0,7.28,9.11,-8.7733,3.6752,0.52,0.49,73.0,84.0,9.81,0.45,0.622,17.95
351,2012-03-09,44.898724,44.898724,44.59074,44.811684,8528661.0,382183680.0,66.93,0.0,44.811684,44.078071049281526,1,43.77603066184304,1,42.387253246307374,1,1,1,1,1,0,3.03,3.33,14.7738,26.7911,0.54,0.52,73.0,84.0,9.81,0.45,0.6292,17.11
352,2012-03-12,44.70456,45.380787,44.67778,45.33392,13181622.0,597574600.0,67.71,0.0,45.33392,44.195079440162296,1,43.80574902621183,1,42.39702602386475,1,1,1,1,1,0,0.8,0.55,4.1356,5.0538,0.53,0.51,73.0,85.0,9.81,0.45,0.7033,15.64
353,2012-03-13,45.42765,45.461132,45.240185,45.461132,13526939.0,614949950.0,67.9,0.0,45.461132,44.32324672880627,1,43.8352441961115,1,42.4080556678772,1,1,1,1,1,0,16.18,22.0,44.6834,46.5397,0.55,0.55,80.0,86.0,9.81,0.45,0.6054,14.8
354,2012-03-14,45.347313,45.494606,45.32053,45.42765,12032609.0,546613200.0,67.85,0.0,45.42765,44.43866075788225,1,43.86183603460138,1,42.418885250091556,1,1,1,1,1,0,0.48,0.47,17.3762,17.9934,0.56,0.56,77.0,86.0,9.81,0.45,0.5596,15.31
355,2012-03-15,45.32053,45.38748,45.193317,45.313835,12861996.0,582826300.0,67.68,0.0,45.313835,44.54068447294689,1,43.880561620538884,1,42.42653173446655,1,1,1,1,1,0,2.91,4.18,35.9336,42.3101,0.57,0.56,83.0,86.0,9.81,0.45,0.5229,15.42
356,2012-03-16,45.414265,45.42765,44.94559,45.025936,23469912.0,1056754750.0,67.25,0.0,45.025936,44.62676693144299,1,43.89260344071822,1,42.43469923019409,1,0,1,1,1,1,1.0,0.86,27.2018,28.3613,0.58,0.58,83.0,86.0,9.81,0.45,0.4677,14.47
357,2012-03-19,44.87864,45.179928,44.83177,44.999153,10513204.0,473085280.0,67.21,0.0,44.999153,44.690850575764976,1,43.9071775263006,1,42.44400712966919,1,0,1,1,1,0,1.35,1.94,26.9841,36.0735,0.62,0.6,88.0,90.0,9.81,0.45,0.5099,15.04
358,2012-03-20,44.83177,45.15984,44.7916,44.999153,9169751.0,412631000.0,67.21,0.0,44.999153,44.76417995634533,1,43.9165585604581,1,42.45521018981933,1,0,1,1,1,0,0.38,0.35,-3.2741,2.3957,0.64,0.62,81.0,91.0,9.81,0.45,0.5285,15.58
359,2012-03-21,44.999153,45.099583,44.76482,44.992455,9141329.0,411290880.0,67.2,0.0,44.992455,44.85281299409412,1,43.92895778309215,1,42.466151027679444,1,1,1,1,1,0,0.82,1.53,-11.5859,8.186,0.61,0.59,77.0,89.0,9.81,0.45,0.5598,15.13
360,2012-03-22,44.85855,45.367397,44.825073,45.206707,10934526.0,494313920.0,67.52,0.0,45.206707,44.95101074945359,1,43.94380326704545,1,42.47960083007813,1,1,1,1,1,0,0.28,0.75,-41.7033,-4.4866,0.56,0.52,68.0,87.0,9.81,0.45,0.6894,15.57
361,2012-03-23,45.200016,45.2201,45.03932,45.14645,8971061.0,405011550.0,67.43,0.0,45.14645,44.98321206229074,1,43.957915496826175,1,42.493435535430905,1,0,1,1,1,0,1.91,1.02,-23.4816,-7.6069,0.54,0.51,68.0,87.0,9.81,0.45,0.6178,14.82
362,2012-03-26,45.2201,45.414265,45.025936,45.166534,11678564.0,527480260.0,67.46,0.0,45.166534,45.00712385631743,1,43.97577445290305,1,42.506847839355466,1,0,1,1,1,0,14.39,17.4,20.0322,33.779,0.59,0.56,79.0,89.0,9.81,0.45,0.7409,14.26
363,2012-03-27,45.200016,45.347313,44.83177,44.958984,11854424.0,532962850.0,67.15,0.0,44.958984,45.0214711143857,0,43.991792019930756,1,42.5202353477478,1,0,1,1,1,0,0.56,0.48,-0.4997,7.0142,0.53,0.5,77.0,90.0,9.81,0.45,0.5718,15.59
364,2012-03-28,44.938896,45.066105,44.825073,44.985764,11253555.0,506249760.0,67.19,0.0,44.985764,45.01509475708008,0,44.00491499467329,1,42.53352802276611,1,0,1,1,1,0,0.24,0.17,-34.7591,-34.2034,0.51,0.49,71.0,89.0,9.81,0.45,0.7228,15.47
365,2012-03-29,44.845165,44.958984,44.697865,44.86525,10331716.0,463534980.0,67.01,0.0,44.86525,44.995646522158665,0,44.01959062056108,1,42.54625078201294,1,0,1,1,1,0,0.71,1.02,-41.3859,-33.0097,0.48,0.46,71.0,89.0,9.81,0.45,0.6731,15.48
366,2012-03-30,44.958984,45.179928,44.86525,44.999153,12950114.0,582744200.0,67.21,0.0,44.999153,45.013181777227494,0,44.04455080899325,1,42.5629105758667,1,0,1,1,1,0,2.12,1.05,-20.5024,-31.2624,0.49,0.48,77.0,89.0,9.81,0.45,0.5909,15.5
367,2012-04-02,45.14645,45.474518,45.126366,45.233486,12837650.0,580691700.0,67.56,0.0,45.233486,45.04155694870722,1,44.07220160744407,1,42.57910827636719,1,0,1,1,1,0,5.43,4.35,13.9178,0.5955,0.5,0.5,84.0,89.0,9.63,0.54,0.5313,15.64
368,2012-04-03,45.14645,45.26027,44.818382,44.918808,10386530.0,466550560.0,67.09,0.0,44.918808,45.0460205078125,0,44.09413098421964,1,42.59232755661011,1,0,1,1,1,0,0.43,0.58,-11.3445,-16.8211,0.51,0.51,76.0,89.0,9.63,0.54,0.5893,15.66
369,2012-04-04,44.664387,45.233486,44.664387,45.03263,12504581.0,563114200.0,67.26,0.0,45.03263,45.05941118512835,0,44.112695243141864,1,42.604808959960934,1,0,1,1,1,0,0.16,0.07,-49.149,-61.773,0.46,0.47,61.0,88.0,9.63,0.54,0.6739,16.44
370,2012-04-05,44.80499,45.179928,44.74473,45.066105,11495068.0,518037950.0,67.31,0.0,45.066105,45.08268519810268,0,44.12827703302557,1,42.62030044555664,1,0,0,1,1,0,0.68,1.88,-54.1644,-41.2024,0.48,0.49,61.0,87.0,9.63,0.54,0.6021,16.7
371,2012-04-09,44.671085,44.94559,44.664387,44.73134,10291389.0,460347620.0,66.81,0.0,44.73134,45.079815637497674,0,44.13716347434304,1,42.63464092254639,1,0,0,1,1,0,0.06,0.16,-93.1766,-74.4955,0.45,0.43,50.0,86.0,9.63,0.54,0.7002,18.81
372,2012-04-10,44.68447,44.7916,44.383186,44.423355,14094501.0,626125060.0,66.35,0.0,44.423355,45.06132380167643,0,44.13862415660511,1,42.64940196990967,1,0,0,0,1,0,0.04,0.02,-128.1613,-114.5213,0.35,0.34,36.0,82.0,9.63,0.54,0.7026,20.39
373,2012-04-11,44.68447,44.80499,44.40327,44.483616,11342162.0,504540380.0,66.44,0.0,44.483616,45.02083315168108,0,44.15615373091264,1,42.6673070526123,1,0,0,1,1,0,5.32,4.62,-76.8073,-68.1462,0.4,0.39,41.0,83.0,9.63,0.54,0.6605,20.02
374,2012-04-12,44.30284,44.43675,44.155544,44.249275,41592124.0,1840421500.0,66.09,0.0,44.249275,44.963125683012464,0,44.17550915804776,1,42.68328889846802,1,-1,0,1,1,0,16.67,12.14,-22.3427,-17.9858,0.48,0.47,46.0,84.0,9.63,0.54,0.5142,17.2
375,2012-04-13,44.215805,44.52379,44.05512,44.06181,44496844.0,1960611600.0,65.81,0.0,44.06181,44.898085639590306,0,44.18561290394176,0,42.698660163879396,1,-1,0,1,1,0,0.17,0.11,-55.1809,-57.5099,0.44,0.44,40.0,82.0,9.63,0.54,0.7406,19.55
376,2012-04-16,44.195717,44.925503,44.108677,44.711254,49004628.0,2191058400.0,66.78,0.0,44.711254,44.86939130510603,0,44.20971596457741,1,42.7178341293335,1,0,0,1,1,0,1.26,0.88,-42.1318,-54.1664,0.44,0.43,42.0,81.0,9.63,0.54,0.7038,19.55
377,2012-04-17,44.798298,44.992455,44.74473,44.87194,13284978.0,596122800.0,67.02,0.0,44.87194,44.86205818539574,1,44.24282719005238,1,42.73447868347168,1,0,0,1,1,0,17.42,12.0,8.1355,-5.4683,0.45,0.44,55.0,85.0,9.63,0.54,0.5754,18.46
378,2012-04-18,44.811684,44.992455,44.67778,44.69117,9085126.0,406024900.0,66.75,0.0,44.69117,44.84739230927967,0,44.285920645973896,1,42.74793214797974,1,0,0,1,1,0,0.37,0.46,-16.38,-24.5901,0.44,0.43,50.0,84.0,9.63,0.54,0.5911,18.64
379,2012-04-19,44.778206,44.798298,44.343018,44.570652,11532712.0,514020500.0,66.57,0.0,44.570652,44.82698749360584,0,44.328892309015444,1,42.760815677642825,1,0,0,1,1,0,0.41,0.31,-35.202,-48.7425,0.46,0.45,47.0,83.0,9.63,0.54,0.6611,18.36
380,2012-04-20,44.664387,45.266968,44.58404,45.200016,16567726.0,748861440.0,67.51,0.0,45.200016,44.836871374221076,1,44.38123751553622,1,42.7754083442688,1,0,0,1,1,0,1.71,0.69,-17.2141,-51.8355,0.44,0.47,48.0,82.0,9.63,0.54,0.6416,17.44
381,2012-04-23,44.798298,44.85855,44.44344,44.624218,12576821.0,561230800.0,66.65,0.0,44.624218,44.80913380214146,0,44.42177456942471,1,42.78630514144898,1,0,0,0,1,0,0.14,0.2,-52.4596,-78.4632,0.44,0.48,42.0,80.0,9.63,0.54,0.5981,18.97
