,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
591,2013-02-25,121.60478,121.996574,115.657364,115.69653,8035402.0,929668160.0,147.65,0.0,115.69653,118.2771486554827,0,108.15812419544567,1,90.21700496673584,1,0,0,1,1,0,0.03,0.12,-64.8807,-64.2549,0.43,0.46,61.0,77.78,7.29,0.18,0.7293,18.99
592,2013-02-26,116.45134,117.51278,115.35059,116.36485,7233367.5,841709760.0,148.0,0.0,116.36485,118.4280035836356,0,108.60509463223543,1,90.37602249145507,1,0,0,1,1,0,3.09,1.94,-34.2305,-41.2906,0.46,0.49,63.0,82.83,7.29,0.18,0.7457,16.87
593,2013-02-27,116.262634,119.549164,116.17615,119.23465,5973237.5,712216960.0,151.65,0.0,119.23465,118.72708311535064,1,109.10324596058238,1,90.55742992401123,1,0,1,1,1,0,15.55,9.22,10.5261,2.8337,0.5,0.52,75.0,83.84,7.29,0.18,0.6256,14.73
594,2013-02-28,118.99879,119.82434,117.74864,117.74864,6305099.5,742416960.0,149.76,0.0,117.74864,118.84532456170945,0,109.58335446444424,1,90.73515720367432,1,0,1,1,1,0,1.1,1.05,7.1026,1.4395,0.49,0.52,77.0,82.83,7.29,0.18,0.6703,15.51
595,2013-03-01,116.4592,119.27397,115.75158,118.35406,5773275.5,683290600.0,150.53,0.0,118.35406,118.9905301048642,0,110.06820179332387,1,90.93210941314697,1,0,1,1,1,0,1.66,1.88,14.2667,14.3465,0.5,0.53,79.0,82.83,7.38,0.53,0.7431,15.36
596,2013-03-04,117.945206,119.87939,117.70934,119.65137,4082396.5,488464320.0,152.18,0.0,119.65137,119.17101941789899,1,110.55027965198863,1,91.14467155456543,1,0,1,1,1,0,1.99,2.21,24.3996,28.9818,0.53,0.55,78.0,84.85,7.38,0.53,0.6678,14.01
597,2013-03-05,120.6499,121.83715,120.13885,120.26465,5847602.0,703259800.0,152.96,0.0,120.26465,119.30459304082962,1,111.05447831587358,1,91.359913520813,1,0,1,1,1,0,7.8,7.27,55.0466,60.3733,0.55,0.56,82.0,85.86,7.38,0.53,0.6531,13.48
598,2013-03-06,121.12952,121.907906,120.13885,121.18456,4570874.0,553919360.0,154.13,0.0,121.18456,119.57077825637091,1,111.56956135142933,1,91.58621101379394,1,0,1,1,1,0,1.14,0.92,45.6199,46.8251,0.59,0.6,82.0,85.86,7.38,0.53,0.5359,13.53
599,2013-03-07,121.63271,123.59048,121.47547,123.14231,4951744.5,609769300.0,156.62,0.0,123.14231,119.82086072649274,1,112.10798742120916,1,91.82662696838379,1,0,1,1,1,0,1.31,1.42,40.6865,45.8769,0.63,0.64,81.0,86.87,7.38,0.53,0.5874,13.06
600,2013-03-08,122.56835,122.83568,119.5177,120.280365,8413898.0,1012026800.0,152.98,0.0,120.280365,119.90965997605096,1,112.53553785844282,1,92.0588798904419,1,0,1,1,1,0,3.61,2.37,57.9493,56.4708,0.62,0.63,85.0,87.88,7.38,0.53,0.6165,12.59
601,2013-03-11,119.863655,121.33395,119.79289,120.531975,4563105.5,550000060.0,153.3,0.0,120.531975,120.0425306047712,1,112.90668584650213,1,92.28844768524169,1,0,1,1,1,0,2.02,1.68,60.9798,57.5539,0.67,0.69,89.0,87.88,7.38,0.53,0.6472,11.56
602,2013-03-12,120.531975,120.925095,118.29903,119.391914,4365790.0,521240000.0,151.85,0.0,119.391914,120.07111176990327,0,113.26454093239524,1,92.50837203979492,1,0,1,1,1,0,0.65,0.74,35.8411,37.9461,0.65,0.66,90.0,87.88,7.38,0.53,0.6081,12.27
603,2013-03-13,119.53343,120.19153,118.39337,119.43909,4270431.0,510056350.0,151.91,0.0,119.43909,120.07805851527623,0,113.58803641579368,1,92.72656066894531,1,0,1,1,1,0,1.97,1.31,41.1016,35.2671,0.61,0.63,87.0,88.89,7.38,0.53,0.6246,11.83
604,2013-03-14,119.72214,121.34966,119.63565,121.09807,4943433.0,598640200.0,154.02,0.0,121.09807,120.09422810872395,1,113.95993139093572,1,92.9576058959961,1,0,1,1,1,0,3.49,2.64,56.7402,48.661,0.63,0.66,90.0,90.91,7.38,0.53,0.6428,11.3
605,2013-03-15,118.99879,122.36393,118.95947,121.74279,9289754.0,1130960600.0,154.84,0.0,121.74279,120.12579999651227,1,114.35637096058238,1,93.19249328613282,1,0,1,1,1,0,0.68,0.3,32.4325,10.419,0.59,0.63,83.0,90.91,7.38,0.53,0.557,11.3
606,2013-03-18,119.92656,120.38258,118.63711,119.47053,4817965.0,575604860.0,151.95,0.0,119.47053,119.9965569632394,0,114.71691048362038,1,93.40972679138184,1,0,1,1,1,0,0.23,0.23,-10.0205,-26.9287,0.54,0.59,80.0,88.89,7.38,0.53,0.647,13.36
607,2013-03-19,119.989456,120.36685,116.22333,117.0253,6012911.0,703662660.0,148.84,0.0,117.0253,119.78594898042225,0,115.03997233997691,1,93.62735816955566,1,0,1,1,1,0,0.65,0.84,-25.6003,-31.5525,0.5,0.54,77.0,89.9,7.38,0.53,0.7232,14.39
608,2013-03-20,117.95308,119.10099,117.347664,118.039566,3669632.8,433161820.0,150.13,0.0,118.039566,119.48707180931454,0,115.39785960804332,1,93.84582698822021,1,0,1,1,1,0,5.83,12.0,7.0669,11.3075,0.54,0.57,80.0,87.88,7.38,0.53,0.5863,12.67
609,2013-03-21,117.379105,118.11032,114.29701,114.30488,5986671.0,684305660.0,145.38,0.0,114.30488,119.13983081635975,0,115.65877949107777,0,94.05750835418701,1,0,1,1,1,0,0.17,0.16,-35.8104,-30.281,0.5,0.53,69.0,87.88,7.38,0.53,0.635,13.99
610,2013-03-22,115.19334,116.128975,114.48572,115.26411,4404737.0,507708060.0,146.6,0.0,115.26411,118.99871571858723,0,115.87872702858665,0,94.28035614013672,1,0,1,1,1,0,3.05,3.14,-11.5583,-3.994,0.5,0.52,73.0,86.87,7.38,0.53,0.693,13.57
611,2013-03-25,116.356995,116.88377,113.75449,114.87884,4801944.5,551641800.0,146.11,0.0,114.87884,118.71947806222099,0,116.10192746249112,0,94.49657756805419,1,0,1,1,1,0,0.45,0.4,-35.2638,-28.7514,0.47,0.49,69.0,86.87,7.38,0.53,0.7155,13.74
612,2013-03-26,116.59286,116.63217,113.903885,115.21692,4910739.5,565800300.0,146.54,0.0,115.21692,118.69663928803944,0,116.28041312477805,0,94.70380752563477,1,0,1,1,1,1,5.05,3.79,-2.7005,0.7742,0.51,0.53,80.0,87.88,7.38,0.53,0.6246,12.77
613,2013-03-27,114.698006,116.86019,114.682274,116.239044,5042859.5,586177150.0,147.84,0.0,116.239044,118.69064839680989,0,116.48104456121271,0,94.91987705230713,1,0,1,1,1,1,0.87,1.2,-11.6937,1.3383,0.5,0.51,80.0,88.89,7.38,0.53,0.6754,13.15
614,2013-03-28,116.4592,117.19827,115.68082,115.69653,4708236.5,544726660.0,147.15,0.0,115.69653,118.5221666608538,0,116.68905098655007,0,95.13113651275634,1,0,1,1,1,1,3.29,3.14,10.7605,23.1936,0.51,0.51,78.0,88.89,7.38,0.53,0.6249,12.7
615,2013-04-01,115.31914,116.412025,113.691605,114.8238,3283683.8,377045060.0,146.04,0.0,114.8238,118.3828884306408,0,116.86309578635476,0,95.34479099273682,1,0,1,1,1,0,0.27,0.4,-25.5858,-5.4888,0.51,0.49,77.0,88.89,7.08,0.26,0.6952,13.58
616,2013-04-02,114.21839,115.95993,113.82448,115.326996,4291497.0,494925440.0,146.68,0.0,115.326996,118.23874264671689,0,117.00283633145419,0,95.55614490509033,1,0,1,1,1,0,1.22,1.56,-22.8051,2.3133,0.56,0.53,78.0,88.89,7.08,0.26,0.6413,12.78
617,2013-04-03,115.38989,115.47639,111.78887,112.75597,5562411.0,627195000.0,143.41,0.0,112.75597,117.91039021809895,0,117.0992500998757,0,95.75977096557617,1,0,0,1,1,0,0.17,0.08,-60.6167,-44.2047,0.52,0.5,70.0,87.88,7.08,0.26,0.7563,14.21
618,2013-04-04,112.84246,113.96679,111.83606,112.42574,4355137.0,489629500.0,142.99,0.0,112.42574,117.53710901169549,0,117.20390680486506,0,95.95747318267823,1,0,1,1,1,0,3.03,2.1,-32.1289,-23.6711,0.49,0.49,72.0,88.89,7.08,0.26,0.7325,13.89
619,2013-04-05,110.55447,113.06261,110.34218,112.97612,4915864.0,555375200.0,143.69,0.0,112.97612,117.14623078845796,0,117.32626384388317,0,96.15078010559083,1,0,0,1,1,0,0.51,0.28,-48.8068,-51.7962,0.5,0.51,67.0,86.87,7.08,0.26,0.7048,13.92
620,2013-04-08,113.08619,113.31294,111.52155,113.07833,3699904.2,418379000.0,143.82,0.0,113.07833,116.666993640718,0,117.3721206665039,0,96.35248329162597,1,-1,1,1,1,0,5.17,3.84,-12.9952,-18.2145,0.5,0.52,71.0,86.87,7.08,0.26,0.5803,13.19
621,2013-04-09,113.47146,116.02677,113.27183,115.2012,4151988.8,478314100.0,146.52,0.0,115.2012,116.42512875511532,0,117.45771484375,0,96.5541577911377,1,0,1,1,1,0,1.57,1.56,-5.0482,-7.8892,0.54,0.55,73.0,89.9,7.08,0.26,0.5955,12.84
622,2013-04-10,115.814476,117.732925,115.76738,117.51278,3979291.8,467617600.0,149.46,0.0,117.51278,116.28135753813244,1,117.53632798628374,0,96.76669097900391,1,0,1,1,1,0,7.73,22.0,29.2609,35.7609,0.55,0.56,85.0,89.9,7.08,0.26,0.576,12.36
623,2013-04-11,117.51278,118.40045,116.53783,117.20614,3755000.0,440109060.0,149.07,0.0,117.20614,116.17727297828311,1,117.58799521706321,0,96.98798442840577,1,0,1,1,1,0,2.35,1.49,40.0974,37.0334,0.56,0.58,87.0,90.91,7.08,0.26,0.6187,12.24
624,2013-04-12,116.679344,117.622856,115.58646,117.245445,3983010.5,466989860.0,149.12,0.0,117.245445,116.07281385149274,1,117.64593353271485,0,97.21052318572998,1,0,1,1,1,0,0.53,0.74,13.4981,20.5449,0.52,0.54,84.0,90.91,7.08,0.26,0.704,12.06
625,2013-04-15,116.95454,119.07741,114.42281,115.15403,7075331.5,814752900.0,146.46,0.0,115.15403,115.78976440429688,0,117.67439408735795,0,97.43196605682373,1,0,0,1,1,0,0.01,0.01,-42.3827,-34.9599,0.5,0.52,63.0,83.84,7.08,0.26,0.6973,17.27
626,2013-04-16,116.467064,116.702934,111.75743,113.298485,10525268.0,1192496800.0,144.1,0.0,113.298485,115.38765462239583,0,117.67624109441584,0,97.64486923217774,1,0,1,1,1,0,12.66,11.86,1.2736,8.8936,0.53,0.56,69.0,85.86,7.08,0.26,0.7016,13.96
627,2013-04-17,112.42574,112.90536,108.54167,110.54661,8092511.5,894599700.0,140.6,0.0,110.54661,114.96270606631325,0,117.632470703125,0,97.83531215667725,1,0,0,1,1,0,0.07,0.06,-47.6126,-40.4435,0.53,0.55,59.0,82.83,7.08,0.26,0.7863,16.51
628,2013-04-18,110.145615,110.78248,108.04633,108.97411,6130517.5,668067650.0,138.6,0.0,108.97411,114.57931627546039,0,117.51808055530896,0,98.01703804016114,1,0,0,1,1,0,0.47,0.21,-63.7691,-70.2769,0.48,0.5,49.0,80.81,7.08,0.26,0.7507,17.56
629,2013-04-19,109.53234,109.94906,108.38443,109.06846,5040506.5,549760260.0,138.72,0.0,109.06846,114.15212068103608,0,117.40469360351562,0,98.19002983093262,1,0,0,1,1,0,3.99,2.83,-29.1808,-39.1025,0.53,0.55,55.0,80.81,7.08,0.26,0.8483,14.97
630,2013-04-22,109.29646,109.956924,107.944115,109.697464,4058486.8,445205660.0,139.52,0.0,109.697464,113.93272000267392,0,117.29262764670632,0,98.36123355865479,1,0,0,1,1,0,1.64,2.83,-17.2637,-12.2528,0.52,0.53,58.0,81.82,7.08,0.26,0.6591,14.39
631,2013-04-23,110.42081,112.74024,110.011955,112.38643,4704130.5,528680450.0,142.94,0.0,112.38643,113.79568772088913,0,117.20038812810725,0,98.5401721572876,1,0,1,1,1,0,5.53,4.06,15.5513,17.0716,0.54,0.55,68.0,83.84,7.08,0.26,0.6565,13.48
632,2013-04-24,112.6459,113.57366,112.39508,113.16481,3542832.0,400923940.0,143.93,0.0,113.16481,113.71406736828033,0,117.15620880126953,0,98.73341262817382,1,0,1,1,1,0,1.94,1.33,24.8721,18.9818,0.5,0.53,70.0,89.9,7.08,0.26,0.5848,13.61
633,2013-04-25,113.30634,114.831665,113.02329,113.8174,3354927.0,381849100.0,144.76,0.0,113.8174,113.64742351713635,1,117.08215096213601,0,98.93166397094727,1,0,1,1,1,0,2.47,3.6,37.8372,41.638,0.52,0.53,70.0,87.88,7.08,0.26,0.6094,13.62
634,2013-04-26,113.612976,114.32847,112.48865,113.30634,2842865.2,322114700.0,144.11,0.0,113.30634,113.50777108328683,0,116.98925573175603,0,99.13124435424805,1,0,1,1,1,0,0.43,0.61,7.6173,20.5835,0.52,0.53,71.0,86.87,7.08,0.26,0.649,13.61
635,2013-04-29,113.644424,114.71372,113.14909,114.09259,3453738.0,394045920.0,145.11,0.0,114.09259,113.43139285132999,1,116.92290843616833,0,99.33561054229736,1,0,1,1,1,0,3.6,1.88,29.9418,29.653,0.58,0.6,73.0,85.86,7.08,0.26,0.5838,13.71
636,2013-04-30,114.155495,115.21685,113.66015,114.8474,3290957.5,377957900.0,146.07,0.0,114.8474,113.43251655215309,1,116.85119365345348,0,99.54033256530762,1,0,1,1,1,0,1.83,2.03,35.2685,39.0746,0.56,0.58,76.0,90.91,7.08,0.26,0.6216,13.52
637,2013-05-01,114.65869,114.65869,111.96185,112.12697,4463279.5,500454000.0,142.61,0.0,112.12697,113.28013429187592,0,116.7208984375,0,99.73576404571533,1,0,1,1,1,0,0.18,0.35,-9.5363,5.9888,0.58,0.58,69.0,86.87,6.95,0.32,0.6784,14.49
638,2013-05-02,112.182,112.96039,110.38149,112.96039,5509926.5,622403460.0,143.67,0.0,112.96039,113.2898686726888,0,116.57911446311257,0,99.92211708068848,1,0,1,1,1,0,4.36,6.58,18.0962,38.3966,0.65,0.63,77.0,88.89,6.95,0.32,0.5479,13.59
639,2013-05-03,114.24984,115.4528,114.053276,114.29701,5111456.0,584224100.0,145.37,0.0,114.29701,113.3789767310733,1,116.45579140403053,0,100.11418216705323,1,0,1,1,1,0,6.63,5.13,47.1921,62.7959,0.66,0.64,85.0,92.93,6.95,0.32,0.6139,12.85
640,2013-05-06,114.72945,117.57567,114.5093,116.71866,4759492.5,555521600.0,148.45,0.0,116.71866,113.55719284784226,1,116.35641007856889,1,100.31719017028809,1,0,1,1,1,0,1.34,1.22,42.1939,54.5926,0.64,0.64,84.0,92.93,6.95,0.32,0.5338,12.66
641,2013-05-07,117.473465,117.890175,116.01104,117.4027,3990593.5,468506430.0,149.32,0.0,117.4027,113.76311529250373,1,116.28285799893466,1,100.52932834625244,1,0,1,1,1,0,3.44,1.39,57.9201,50.6026,0.62,0.63,88.0,93.94,6.95,0.32,0.6267,12.83
642,2013-05-08,117.25331,118.71574,116.679344,118.14177,4476158.5,528821280.0,150.26,0.0,118.14177,113.90314229329427,1,116.17059950395064,1,100.75102718353271,1,0,1,1,1,0,2.06,2.56,60.9022,60.6064,0.63,0.63,87.0,94.95,6.95,0.32,0.6603,12.66
643,2013-05-09,118.015976,118.613525,116.56141,116.78942,3586436.5,418857860.0,148.54,0.0,116.78942,113.86869666689918,1,116.08319008567116,1,100.96922710418701,1,0,1,1,1,0,0.48,0.88,28.3426,43.6857,0.6,0.59,87.0,95.96,6.95,0.32,0.5787,13.13
644,2013-05-10,116.81302,117.29262,115.97252,117.22973,3348054.0,392491420.0,149.1,0.0,117.22973,113.86982000441779,1,116.0650483564897,1,101.19351287841796,1,0,1,1,1,0,3.32,5.57,44.7098,67.0436,0.65,0.64,90.0,95.96,6.95,0.32,0.585,12.59
645,2013-05-13,116.105385,118.19681,115.62577,117.64644,3784621.8,445247260.0,149.63,0.0,117.64644,113.88891492571149,1,116.00875036066229,1,101.41479373931885,1,0,1,1,1,0,0.7,0.57,22.7283,38.1604,0.62,0.6,89.0,94.95,6.95,0.32,0.5991,12.55
646,2013-05-14,117.54422,121.82142,117.54422,121.491196,7409660.5,900208500.0,154.52,0.0,121.491196,114.19068472726005,1,116.1141078602184,1,101.64951076507569,1,0,1,1,1,1,9.56,5.0,53.2565,60.3441,0.63,0.63,92.0,94.95,6.95,0.32,0.5183,12.77
647,2013-05-15,121.113785,122.87342,120.91723,122.348206,5313619.5,650111800.0,155.61,0.0,122.348206,114.62162381126767,1,116.2228960904208,1,101.88035579681396,1,0,1,1,1,1,2.93,1.97,63.149,61.9805,0.67,0.69,94.0,94.95,6.95,0.32,0.523,12.81
648,2013-05-16,121.6563,123.82242,121.050896,121.45188,4113399.2,499580060.0,154.47,0.0,121.45188,115.14092254638672,1,116.26320939497514,1,102.0928133392334,1,1,1,1,1,1,0.24,0.32,16.3732,20.9412,0.61,0.62,91.0,94.95,6.95,0.32,0.5407,13.07
649,2013-05-17,122.190956,124.77771,121.86859,124.36886,5313238.0,660801400.0,158.18,0.0,124.36886,115.87400563557942,1,116.38357696533203,1,102.32280784606934,1,1,1,1,1,1,7.69,5.43,45.1265,46.0165,0.61,0.63,95.0,94.95,6.95,0.32,0.5007,12.45
650,2013-05-20,123.89712,126.185104,123.849945,124.93496,5100948.0,637286700.0,158.9,0.0,124.93496,116.62955329531715,1,116.50322973077948,1,102.55555519104004,1,1,1,1,1,1,0.77,0.31,24.5701,6.6944,0.58,0.61,91.0,94.95,6.95,0.32,0.5222,13.02
651,2013-05-21,124.75413,127.16783,124.64405,126.373795,5187106.0,655514300.0,160.73,0.0,126.373795,117.42366427466983,1,116.6254556829279,1,102.7986429977417,1,1,1,1,1,1,1.35,1.94,20.7663,15.0615,0.59,0.59,93.0,94.95,6.95,0.32,0.5406,13.37
652,2013-05-22,126.27945,129.31438,124.64405,125.28091,7856865.0,984315200.0,159.34,0.0,125.28091,118.03768702915737,1,116.71666037819602,1,103.04512260437012,1,1,1,1,1,1,0.12,0.23,-28.9755,-25.3157,0.53,0.54,90.0,94.95,6.95,0.32,0.6706,13.82
653,2013-05-23,122.93789,124.92702,121.56982,123.76346,7147685.0,884622140.0,157.41,0.0,123.76346,118.54238455636161,1,116.7635493885387,1,103.27170166015625,1,0,1,1,1,1,0.5,0.69,-49.1847,-37.5306,0.53,0.54,86.0,94.95,6.95,0.32,0.675,14.07
654,2013-05-24,122.31676,124.95068,122.096596,124.79344,4219477.5,526563140.0,158.72,0.0,124.79344,119.06505330403645,1,116.79356994628907,1,103.49939098358155,1,1,1,1,1,1,0.59,0.73,-62.506,-46.2237,0.49,0.5,85.0,94.95,6.95,0.32,0.7349,13.99
655,2013-05-28,126.92301,128.31117,126.126396,126.74949,5669686.0,718629800.0,160.7,0.0,126.74949,119.70520310174851,1,116.91119037974964,1,103.7321216583252,1,1,1,1,1,1,3.15,3.33,-34.6669,-18.7244,0.53,0.53,87.0,92.93,6.95,0.32,0.5844,14.48
656,2013-05-29,125.99231,129.45485,125.732025,128.46104,6300952.5,809426940.0,162.87,0.0,128.46104,120.38941519601005,1,117.05535528009588,1,103.97628452301025,1,1,1,1,1,0,0.28,0.32,-64.6874,-47.5975,0.47,0.46,78.0,91.92,6.95,0.32,0.6421,14.83
657,2013-05-30,128.29541,130.49597,126.98611,129.62837,5498097.0,712709400.0,164.35,0.0,129.62837,121.09327116466704,1,117.24147269509055,1,104.22201126098633,1,1,1,1,1,0,2.08,2.41,-44.4158,-25.8383,0.47,0.46,79.0,92.93,6.95,0.32,0.4778,14.53
658,2013-05-31,129.31287,130.79411,127.83006,127.837944,5585432.0,714030140.0,162.08,0.0,127.837944,121.84141286214192,1,117.39417918812146,1,104.4610387802124,1,1,0,1,1,0,0.07,0.14,-87.873,-65.6692,0.46,0.44,66.0,90.91,6.95,0.32,0.6562,16.3
659,2013-06-03,127.427795,129.14725,126.03016,129.00526,5781326.0,745821500.0,163.56,0.0,129.00526,122.60545458112445,1,117.53794638893821,1,104.70361114501954,1,1,0,1,1,0,1.93,1.46,-65.1986,-52.1436,0.43,0.42,71.0,90.91,6.78,0.54,0.6254,16.28
660,2013-06-04,128.9264,130.72472,126.59174,127.522446,5043193.5,643120400.0,161.68,0.0,127.522446,123.23523712158203,1,117.64303103360263,1,104.9401288986206,1,1,0,1,1,0,0.33,0.42,-86.3233,-69.9888,0.44,0.4,69.0,89.9,6.78,0.54,0.6738,16.27
661,2013-06-05,127.32526,128.47682,124.264984,124.85653,5250605.5,655572350.0,158.3,0.0,124.85653,123.6227547781808,1,117.74095833518288,1,105.16382205963134,1,0,0,1,1,0,0.07,0.14,-122.7689,-102.6103,0.39,0.35,55.0,86.87,6.78,0.54,0.7299,17.5
662,2013-06-06,124.85653,126.03174,123.3114,125.94498,4114495.8,518200100.0,159.68,0.0,125.94498,124.02952975318546,1,117.90313429398971,1,105.39155910491944,1,0,0,1,1,0,4.44,2.96,-77.9247,-67.2198,0.44,0.42,56.0,88.89,6.78,0.54,0.6281,16.63
663,2013-06-07,126.96245,131.06386,126.66273,130.93767,7214683.0,944673800.0,166.01,0.0,130.93767,124.63885825020927,1,118.13764523592862,1,105.643832321167,1,0,0,1,1,0,9.41,6.5,-30.4249,-24.6835,0.49,0.48,72.73,90.82,6.78,0.54,0.6714,15.14
664,2013-06-10,131.48189,132.665,130.36977,132.105,4963243.5,655669250.0,167.49,0.0,132.105,125.36817132859002,1,118.46128373579545,1,105.89541652679443,1,1,0,1,1,0,0.77,0.7,-36.4783,-33.7471,0.49,0.48,69.7,89.8,6.78,0.54,0.5935,15.44
665,2013-06-11,130.4171,131.24368,128.71344,128.80807,4893208.5,630284800.0,163.31,0.0,128.80807,125.91952115013486,1,118.7075377030806,1,106.1303607559204,1,0,0,1,1,0,0.12,0.17,-74.3586,-67.6662,0.43,0.42,59.6,86.73,6.78,0.54,0.8068,17.07
666,2013-06-12,130.12526,130.12526,127.04133,127.66442,4112634.5,525037100.0,161.86,0.0,127.66442,126.39656793503534,1,118.94000285755504,1,106.36211154937745,1,0,0,1,1,0,0.17,0.1,-102.8105,-102.2124,0.41,0.41,51.52,83.67,6.78,0.54,0.7452,18.59
667,2013-06-13,127.14385,131.23738,127.04133,130.78781,4779019.0,625037440.0,165.82,0.0,130.78781,126.83926391601562,1,119.22310999090021,1,106.61177101135254,1,0,0,1,1,0,19.04,17.2,-45.8683,-45.6218,0.43,0.44,63.64,87.76,6.78,0.54,0.6258,16.41
668,2013-06-14,130.72472,131.01645,128.4926,128.50047,3766497.2,483996700.0,162.92,0.0,128.50047,127.13222903297061,1,119.44604506059126,1,106.84657558441162,1,0,0,1,1,0,0.35,0.32,-65.9594,-67.0698,0.45,0.46,56.57,88.78,6.78,0.54,0.7307,17.15
669,2013-06-17,129.4154,130.6695,128.48865,129.43907,3332608.0,431369700.0,164.11,0.0,129.43907,127.51257142566499,1,119.69590939608487,1,107.08545166015625,1,0,0,1,1,0,4.24,4.62,-27.8894,-27.2947,0.47,0.47,62.63,87.76,6.78,0.54,0.6516,16.8
670,2013-06-18,129.47061,130.03844,128.60301,129.47061,2613726.5,338400800.0,164.15,0.0,129.47061,127.75551205589657,1,119.96221507679333,1,107.32304195404053,1,0,1,1,1,0,5.56,6.58,8.6374,11.4405,0.53,0.53,69.7,91.84,6.78,0.54,0.5407,16.61
671,2013-06-19,129.47852,130.08583,127.38836,127.427795,4510636.0,574780400.0,161.56,0.0,127.427795,127.8742185320173,0,120.1822296142578,1,107.54846744537353,1,0,0,1,1,0,0.06,0.08,-39.3103,-34.6191,0.52,0.53,55.56,85.71,6.78,0.54,0.6551,16.64
672,2013-06-20,125.52695,126.18949,122.12751,122.577095,8228962.0,1008682240.0,155.41,0.0,122.577095,127.69342331659226,0,120.36079559326171,1,107.75279956817627,1,0,0,0,1,0,0.04,0.01,-81.7839,-80.4203,0.45,0.46,35.35,80.61,6.78,0.54,0.79,20.49
673,2013-06-21,123.83118,124.03624,120.12413,121.662155,6834740.0,831529200.0,154.25,0.0,121.662155,127.52110181535993,0,120.528730357777,1,107.94865558624268,1,0,0,0,1,0,1.52,1.22,-61.2626,-65.332,0.42,0.43,32.32,79.59,6.78,0.54,0.8221,18.9
674,2013-06-24,119.87954,120.360756,117.29258,118.925255,5091041.0,605453300.0,150.78,0.0,118.925255,127.29071117582775,0,120.63689644553445,0,108.12813514709472,1,0,0,0,1,0,0.16,0.25,-90.1897,-87.2698,0.4,0.4,24.24,79.59,6.78,0.54,0.654,20.11
675,2013-06-25,120.24243,121.70948,119.53258,120.723564,4152622.8,501319420.0,153.06,0.0,120.723564,127.09690747942243,0,120.77590068470349,0,108.30283435821534,1,0,0,0,1,0,8.35,7.18,-38.7615,-37.5926,0.47,0.47,31.31,79.59,6.78,0.54,0.5875,18.47
676,2013-06-26,121.84357,121.90666,118.90159,119.61934,4540047.5,543077500.0,151.66,0.0,119.61934,126.75737653459821,0,120.85623044100674,0,108.45796745300294,1,0,0,0,1,0,4.77,5.43,-1.2326,1.7359,0.54,0.54,36.36,80.61,6.78,0.54,0.6749,17.21
677,2013-06-27,120.699905,122.24583,120.36864,121.07849,3366217.8,407576580.0,153.51,0.0,121.07849,126.40582638695126,0,120.9210615678267,1,108.60951141357423,1,0,0,1,1,0,4.11,3.33,28.6053,27.8318,0.53,0.53,41.41,80.61,6.78,0.54,0.7145,16.86
678,2013-06-28,120.43173,120.494835,119.09877,119.29596,3820434.5,455762370.0,151.25,0.0,119.29596,125.91380673363095,0,120.95905831076882,0,108.75858001708984,1,0,0,0,1,0,0.57,0.85,9.8817,19.149,0.55,0.54,41.41,79.59,6.78,0.54,0.6562,16.86
679,2013-07-01,120.502716,121.54385,119.65089,119.69032,3168953.2,379293060.0,151.75,0.0,119.69032,125.52582477387928,0,121.00351063121448,0,108.90177864074707,1,0,0,1,1,0,2.76,2.56,30.9298,37.4721,0.54,0.53,40.4,79.59,6.61,0.37,0.5989,16.37
680,2013-07-02,119.224976,120.8261,118.23116,119.035675,3921619.5,466812600.0,150.92,0.0,119.035675,125.05108242943173,0,121.07408599853515,0,109.03565689086913,1,0,0,0,1,0,0.68,0.68,15.7169,21.4904,0.49,0.49,42.42,81.63,6.61,0.37,0.6517,16.44
681,2013-07-03,118.010315,119.43004,117.74215,118.64919,1610652.9,191102660.0,150.43,0.0,118.64919,124.62854657854352,0,121.1713715986772,0,109.15812236785888,1,0,0,0,1,0,0.84,1.81,7.8056,31.7135,0.55,0.53,38.38,79.59,6.61,0.37,0.7611,16.2
682,2013-07-05,120.12413,120.90497,119.49314,120.86554,2846151.0,344001570.0,153.24,0.0,120.86554,124.4384994506836,0,121.35898853648793,0,109.28897762298584,1,0,1,1,1,0,6.45,8.1,42.0344,64.8623,0.64,0.61,58.59,84.69,6.61,0.37,0.6048,14.89
683,2013-07-08,121.92244,122.09596,120.5816,121.31512,3423543.8,415327600.0,153.81,0.0,121.31512,124.21802993047805,0,121.58337041681463,0,109.42777675628662,1,0,1,1,1,0,2.46,0.89,55.5761,51.0602,0.63,0.62,60.61,83.67,6.61,0.37,0.6934,14.78
684,2013-07-09,122.24583,124.17822,120.810326,123.78385,3966610.5,491002340.0,156.94,0.0,123.78385,123.87737201509022,0,121.85092301802202,1,109.57899761199951,1,0,1,1,1,0,4.88,3.74,78.7905,70.702,0.69,0.69,69.7,85.71,6.61,0.37,0.5437,14.35
