,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
863,2016-08-09,124.47054,125.21534,123.66616,124.19248,19758026.0,2460233700.0,125.06,0.0,124.19248,120.92861793154762,1,117.3338491266424,1,109.84364009857178,1,0,1,1,1,0,0.96,1.39,-27.2743,-17.0054,0.5,0.49,77.23,81.19,7.28,0.65,0.6084,11.66
864,2016-08-10,124.202415,124.60957,123.676094,124.01373,10744682.0,1333309700.0,124.88,0.0,124.01373,121.25727444603329,1,117.49472531405362,1,109.95630310058594,1,0,1,1,1,0,0.74,0.64,-36.2351,-31.101,0.5,0.5,74.26,79.21,7.28,0.65,0.6213,12.05
865,2016-08-11,124.33151,124.51026,123.884636,124.0336,11811453.0,1467529300.0,124.9,0.0,124.0336,121.6412593296596,1,117.62472645152698,1,110.0612202835083,1,1,1,1,1,0,3.5,4.41,-8.3831,-0.3643,0.52,0.52,74.26,83.17,7.28,0.65,0.6095,11.68
866,2016-08-12,123.83498,124.132904,123.31859,124.01373,12243888.0,1516191200.0,124.88,0.0,124.01373,122.00018056233723,1,117.75093577991832,1,110.16638568878174,1,1,1,1,1,0,0.67,1.17,-22.0363,-1.7583,0.53,0.51,74.26,84.16,7.28,0.65,0.5505,11.55
867,2016-08-15,124.043526,124.05345,122.84192,123.040535,19429912.0,2393699800.0,123.9,0.0,123.040535,122.33309318905785,1,117.8309224909002,1,110.26420246124268,1,0,1,1,1,0,2.06,2.17,-6.6041,11.6908,0.55,0.53,73.27,85.15,7.28,0.65,0.5115,11.81
868,2016-08-16,122.6433,123.060394,121.9283,122.444695,14321757.0,1755631400.0,123.3,0.0,122.444695,122.51893761044457,0,117.90170093883168,1,110.35566360473632,1,0,1,1,1,0,0.23,0.18,-42.1612,-30.1296,0.55,0.53,73.27,84.16,7.28,0.65,0.699,12.64
869,2016-08-17,122.8022,123.5172,121.99781,123.50727,13890535.0,1705563400.0,124.37,0.0,123.50727,122.69674319312686,1,118.00209059281782,1,110.46688667297363,1,0,1,1,1,0,1.52,1.12,-30.5638,-28.2055,0.53,0.53,71.29,83.17,7.28,0.65,0.5899,12.19
870,2016-08-18,123.14977,123.39803,122.78233,123.05047,12487439.0,1537037700.0,123.91,0.0,123.05047,122.79084814162482,1,118.0947164362127,1,110.56917221069335,1,0,1,1,1,0,1.73,1.24,-17.4322,-23.7318,0.53,0.54,72.28,85.15,7.28,0.65,0.5427,11.43
871,2016-08-19,122.742615,123.295746,122.424835,122.70289,11769910.0,1445685200.0,123.56,0.0,122.70289,122.93034980410621,0,118.17831420898438,1,110.67334453582764,1,0,1,1,1,0,1.02,1.07,-19.0566,-23.5746,0.51,0.51,68.32,84.16,7.28,0.65,0.6,11.34
872,2016-08-22,122.47449,123.96408,122.25601,123.288795,14486853.0,1787023400.0,124.15,0.0,123.288795,123.07930900937035,1,118.28087047230113,1,110.77369354248047,1,0,1,1,1,0,1.03,1.02,-20.1376,-24.4089,0.53,0.52,69.31,84.16,7.28,0.65,0.6267,12.27
873,2016-08-23,123.6463,124.222275,123.38811,123.50727,13402422.0,1658758300.0,124.37,0.0,123.50727,123.20888010660808,1,118.38162120472302,1,110.85120212554932,1,0,1,1,1,0,1.9,1.94,-6.0285,-9.6278,0.53,0.54,71.29,85.15,7.28,0.65,0.5578,12.38
874,2016-08-24,123.60658,123.82506,122.236145,122.62345,12329244.0,1516025900.0,123.48,0.0,122.62345,123.31575266520183,0,118.48489990234376,1,110.93255886077881,1,0,1,1,1,0,0.28,0.18,-37.6658,-47.4914,0.51,0.52,65.35,84.16,7.28,0.65,0.678,13.45
875,2016-08-25,122.265945,123.50727,122.24608,123.0306,10805768.0,1329854300.0,123.89,0.0,123.0306,123.34176163446335,0,118.58420618230646,1,111.01895538330078,1,0,0,1,1,0,1.23,0.92,-31.2633,-47.1858,0.48,0.49,64.36,81.19,7.28,0.65,0.7522,13.63
876,2016-08-26,123.18949,124.32159,123.05047,124.09318,17627100.0,2181276200.0,124.96,0.0,124.09318,123.33986990792411,1,118.69976265647195,1,111.10361400604248,1,0,0,1,1,0,0.62,1.22,-42.6014,-39.5696,0.48,0.49,63.37,82.18,7.28,0.65,0.7275,13.65
877,2016-08-29,123.48741,125.85091,123.48741,125.66222,16037146.0,2007270100.0,126.54,0.0,125.66222,123.46282050723121,1,118.87887503884055,1,111.1906559753418,1,0,1,1,1,0,4.52,1.6,-8.3325,-26.2665,0.47,0.51,63.37,83.17,7.28,0.65,0.6005,12.94
878,2016-08-30,125.7218,125.7218,124.28186,124.96707,17928654.0,2238605800.0,125.84,0.0,124.96707,123.53517223539806,1,119.09355718439275,1,111.27913791656493,1,0,1,1,1,0,0.59,0.46,-23.5988,-44.7778,0.49,0.52,57.43,81.19,7.28,0.65,0.627,13.12
879,2016-08-31,124.72874,125.34444,124.23221,125.24513,14299831.0,1787682600.0,126.12,0.0,125.24513,123.67845735095796,1,119.2954198663885,1,111.38921897888184,1,0,0,1,1,0,0.51,0.89,-39.9058,-44.7117,0.48,0.5,54.46,82.18,7.28,0.65,0.7038,13.42
880,2016-09-01,125.50333,125.751595,124.72874,125.294785,13630678.0,1708338800.0,126.17,0.0,125.294785,123.85153379894439,1,119.50432420210404,1,111.49910140991211,1,0,0,1,1,0,0.88,2.33,-40.6686,-21.6227,0.5,0.48,52.48,81.19,7.24,0.46,0.6987,13.48
881,2016-09-02,125.97007,125.98,125.12596,125.63243,12203426.0,1532584800.0,126.51,0.0,125.63243,123.95320456368583,1,119.72315937389027,1,111.6052598953247,1,0,1,1,1,0,3.78,2.03,-8.9034,-4.7405,0.51,0.51,58.42,81.19,7.24,0.46,0.612,11.98
882,2016-09-06,125.79131,129.03864,125.592705,128.8301,26461970.0,3383016400.0,129.73,0.0,128.8301,124.16978708902995,1,120.0248701615767,1,111.714298286438,1,0,1,1,1,0,1.25,1.42,-5.3021,1.3801,0.52,0.52,56.44,85.15,7.24,0.46,0.5036,12.02
883,2016-09-07,129.13794,131.06448,129.04857,130.14093,28186318.0,3664843300.0,131.05,0.0,130.14093,124.44358862014045,1,120.34409470991655,1,111.83738845825195,1,0,1,1,1,0,1.14,0.74,-4.3635,-9.6979,0.5,0.5,56.0,83.0,7.24,0.46,0.5693,11.94
884,2016-09-08,130.01184,130.17073,128.90953,129.36635,15786100.0,2041784000.0,130.27,0.0,129.36635,124.68996320452008,1,120.63099975585938,1,111.95134246826171,1,0,1,1,1,0,0.61,0.59,-19.1267,-24.556,0.52,0.52,50.5,85.15,7.24,0.46,0.6101,12.51
885,2016-09-09,128.81024,129.04758,126.21833,126.21833,27289984.0,3474835500.0,127.1,0.0,126.21833,124.79494403657459,1,120.86915421919389,1,112.05139358520508,1,0,0,0,1,0,0.02,0.02,-67.328,-71.9195,0.47,0.47,33.66,74.26,7.24,0.46,0.7845,17.5
886,2016-09-12,125.08624,127.86681,124.8777,127.79731,21401208.0,2716563000.0,128.69,0.0,127.79731,124.97416832333519,1,121.11489230069247,1,112.16534763336182,1,0,0,1,1,0,26.0,45.0,-13.9648,-16.4035,0.52,0.52,42.57,82.18,7.24,0.46,0.6426,15.16
887,2016-09-13,127.141884,127.45967,125.78139,126.32757,18142000.0,2292020200.0,127.21,0.0,126.32757,125.08435094924201,1,121.38807484019887,1,112.27359149932862,1,0,0,0,1,0,0.04,0.11,-60.4504,-56.8987,0.46,0.45,29.7,76.24,7.24,0.46,0.753,17.85
888,2016-09-14,126.00979,127.90655,126.00979,126.88368,15830199.0,2011502200.0,127.77,0.0,126.88368,125.2673579624721,1,121.72752186168324,1,112.38441734313965,1,0,0,0,1,0,0.66,1.09,-64.0927,-48.7981,0.48,0.45,27.72,73.27,7.24,0.46,0.5473,18.14
889,2016-09-15,127.09223,128.20447,126.78438,127.45967,15217398.0,1942048000.0,128.35,0.0,127.45967,125.50616636730376,1,122.01009368896484,1,112.50413116455078,1,0,0,0,1,0,11.76,10.5,-14.6374,-2.5459,0.53,0.51,32.67,79.21,7.24,0.46,0.7032,16.3
890,2016-09-16,127.3107,128.2839,127.3107,128.17468,24287652.0,3105003500.0,129.07,0.0,128.17468,125.72842407226562,1,122.279304226962,1,112.61311992645264,1,0,0,0,1,0,0.42,0.46,-34.6928,-22.7702,0.49,0.49,29.7,74.26,7.24,0.46,0.6463,15.37
891,2016-09-19,129.00885,129.03864,127.370285,127.757576,15063285.0,1930480300.0,128.65,0.0,127.757576,125.95257205054874,1,122.53876453746449,1,112.72523674011231,1,0,0,0,1,0,1.72,0.8,-18.1835,-26.9046,0.47,0.47,29.7,73.27,7.24,0.46,0.5589,15.53
892,2016-09-20,127.757576,128.27397,127.14258,127.74765,11161231.0,1425724700.0,128.64,0.0,127.74765,126.19279879615421,1,122.79966930042613,1,112.8456953048706,1,0,0,0,1,0,0.69,0.78,-26.5485,-30.9142,0.45,0.46,28.71,72.28,7.24,0.46,0.6619,15.92
893,2016-09-21,128.23425,129.1032,127.49938,129.03864,14166607.0,1819123100.0,129.94,0.0,129.03864,126.4666006905692,1,123.08747711181641,1,112.96367122650146,1,0,1,1,1,0,14.58,9.22,19.35,12.0735,0.5,0.5,43.56,78.22,7.24,0.46,0.6307,13.3
894,2016-09-22,129.59474,129.82315,128.66127,129.17766,15646846.0,2023005200.0,130.08,0.0,129.17766,126.7366191319057,1,123.32906230579724,1,113.08517250061035,1,0,1,1,1,0,4.42,5.07,46.45,42.0668,0.55,0.54,53.47,79.21,7.24,0.46,0.5746,12.02
895,2016-09-23,126.67514,127.70793,126.41695,127.072365,28524132.0,3625283300.0,127.96,0.0,127.072365,126.94847215924945,1,123.5477167302912,1,113.19177783966065,1,0,1,1,1,0,0.37,0.35,14.8239,10.0711,0.57,0.57,43.56,79.21,7.24,0.46,0.6501,12.29
896,2016-09-26,126.486465,127.27099,125.92042,126.42687,15170172.0,1918833400.0,127.31,0.0,126.42687,127.11019933791388,0,123.7295375477184,1,113.30454013824463,1,0,0,0,1,0,0.23,0.21,-20.4208,-26.0312,0.49,0.49,30.69,75.25,7.24,0.46,0.7345,14.5
897,2016-09-27,126.7248,128.11508,126.54604,127.79731,15746340.0,2007611100.0,128.69,0.0,127.79731,127.28658657982236,1,123.92490026300604,1,113.42008308410645,1,0,1,0,1,0,2.94,8.2,5.3456,14.9706,0.57,0.56,38.61,78.22,7.24,0.46,0.6203,13.1
898,2016-09-28,128.3137,128.5719,127.50931,128.33356,12131792.0,1553402900.0,129.23,0.0,128.33356,127.4137932913644,1,124.12892955433239,1,113.55469276428222,1,0,1,1,1,0,2.12,1.24,20.6188,16.2567,0.57,0.59,42.57,80.2,7.24,0.46,0.6476,12.39
899,2016-09-29,128.2839,128.39314,126.665215,127.20146,14633752.0,1864819300.0,128.09,0.0,127.20146,127.52019282749721,0,124.33313945423473,1,113.67103008270264,1,0,0,0,1,0,0.2,0.26,-17.8397,-17.5076,0.5,0.51,31.68,76.24,7.24,0.46,0.7375,14.02
900,2016-09-30,127.141884,127.698,126.5659,127.380226,18531494.0,2358641200.0,128.27,0.0,127.380226,127.62186395554315,0,124.53139107444069,1,113.78880741119384,1,0,1,1,1,0,4.27,5.13,13.9036,16.7549,0.55,0.56,44.55,78.22,7.24,0.46,0.613,13.29
901,2016-10-03,127.489456,128.19452,126.91348,127.876755,13248847.0,1688752900.0,128.77,0.0,127.876755,127.74481491815476,1,124.74643443714488,1,113.89794506072998,1,0,1,0,1,0,0.46,0.61,-8.5211,0.3134,0.55,0.53,41.58,75.25,7.39,0.56,0.6401,13.57
902,2016-10-04,128.27397,128.37975,126.66511,127.30077,14407490.0,1834500900.0,128.19,0.0,127.30077,127.82425980340867,0,124.90568556352095,1,114.00703304290772,1,0,0,0,1,0,0.36,0.61,-32.7406,-13.7456,0.54,0.52,35.64,72.28,7.39,0.56,0.51,13.63
903,2016-10-05,127.36036,127.90655,126.943275,127.578835,12473277.0,1589327000.0,128.47,0.0,127.578835,127.76467604864212,0,125.04760339910334,1,114.12833572387696,1,0,1,0,1,0,1.89,2.41,-14.3781,6.9113,0.52,0.49,44.55,70.3,7.39,0.56,0.5828,12.99
904,2016-10-06,127.5391,128.16473,127.191536,127.84696,11764336.0,1503698000.0,128.74,0.0,127.84696,127.65543946765717,1,125.17074335271661,1,114.24735439300537,1,0,1,0,1,0,1.05,0.67,-12.7142,-5.8963,0.48,0.46,45.54,69.31,7.39,0.56,0.7126,12.84
905,2016-10-07,128.14487,128.35342,127.439804,128.09523,12893862.0,1649969900.0,128.99,0.0,128.09523,127.59491003127326,1,125.32205019864169,1,114.36394004821777,1,0,1,0,1,0,0.36,0.39,-36.2228,-28.7739,0.48,0.46,38.61,66.34,7.39,0.56,0.6844,13.48
906,2016-10-10,128.78043,129.79337,128.30376,129.33656,15244468.0,1970964500.0,130.24,0.0,129.33656,127.74339730398995,1,125.48888494318182,1,114.49110187530518,1,0,1,1,1,0,2.68,2.25,-9.57,-7.2204,0.53,0.51,43.56,67.33,7.39,0.56,0.611,13.38
907,2016-10-11,129.32661,129.73378,127.34049,127.98599,17660434.0,2266759700.0,128.88,0.0,127.98599,127.75238218761626,1,125.61978884610262,1,114.60957435607911,1,0,0,0,1,0,0.05,0.02,-54.8035,-55.813,0.45,0.44,33.66,64.36,7.39,0.56,0.7528,15.36
908,2016-10-12,128.11508,128.76057,127.56891,128.15482,11150339.0,1429240800.0,129.05,0.0,128.15482,127.83939397902716,1,125.7611649946733,1,114.72437252044678,1,0,0,0,1,0,1.67,1.02,-35.4303,-48.7051,0.44,0.44,35.64,65.35,7.39,0.56,0.6429,15.91
909,2016-10-13,127.32064,127.36036,125.870766,126.93334,17259028.0,2184953000.0,127.82,0.0,126.93334,127.84175872802734,0,125.84205460981889,1,114.82645942687988,1,0,0,0,1,0,0.51,0.53,-47.3975,-58.4892,0.46,0.46,30.69,65.35,7.39,0.56,0.7122,16.69
910,2016-10-14,127.598694,128.0555,126.69501,126.99292,13438512.0,1711318800.0,127.88,0.0,126.99292,127.8195324852353,0,125.89405489834873,1,114.93400814056396,1,0,0,0,1,0,1.06,1.12,-39.7516,-48.2594,0.42,0.43,31.68,63.37,7.39,0.56,0.6833,16.12
911,2016-10-17,127.3107,127.578835,126.436806,126.65528,11430975.0,1451024100.0,127.54,0.0,126.65528,127.74718003045945,0,125.95905539772727,1,115.04761455535889,1,0,0,0,1,0,0.47,0.38,-52.7213,-64.5464,0.41,0.43,30.69,61.39,7.39,0.56,0.6163,16.21
912,2016-10-18,127.78737,128.49245,127.12202,127.67815,13598296.0,1739211000.0,128.57,0.0,127.67815,127.74339766729446,0,126.03597287264738,1,115.17845066070556,1,0,0,0,1,0,3.47,5.07,-17.6596,-22.1051,0.46,0.48,35.64,64.36,7.39,0.56,0.6905,15.28
913,2016-10-19,127.84696,129.56496,127.70793,129.20746,16869340.0,2178044700.0,130.11,0.0,129.20746,127.8129123506092,1,126.1627240267667,1,115.31440101623535,1,0,0,0,1,0,1.88,1.46,0.0473,-9.883,0.45,0.48,39.6,63.37,7.39,0.56,0.5916,14.41
914,2016-10-20,129.16774,129.75365,128.60168,129.09822,13259481.0,1713247500.0,130.0,0.0,129.09822,127.8157497587658,1,126.29796114834872,1,115.44861351013184,1,0,0,0,1,0,0.66,1.02,-10.5108,-8.175,0.46,0.47,38.61,65.35,7.39,0.56,0.5252,13.75
915,2016-10-21,128.87975,131.21344,128.8003,131.15387,19222134.0,2500714000.0,132.07,0.0,131.15387,127.90985507056827,1,126.43717068758878,1,115.6181791305542,1,0,0,0,1,0,0.58,0.78,-22.3256,-13.2671,0.47,0.48,39.6,62.38,7.39,0.56,0.5571,13.34
916,2016-10-24,131.79935,132.4796,131.23329,132.35547,17592262.0,2324092200.0,133.28,0.0,132.35547,128.16143144880022,1,126.58396356756037,1,115.79668224334716,1,0,1,0,1,0,2.32,3.79,0.7956,17.6103,0.48,0.47,43.56,64.36,7.39,0.56,0.5891,13.02
917,2016-10-25,132.57394,132.57394,131.30283,131.37233,13429948.0,1769266200.0,132.29,0.0,131.37233,128.3969294230143,1,126.71089505282315,1,115.96937591552734,1,0,0,0,1,0,0.43,0.37,-19.0858,-8.0246,0.51,0.5,42.57,66.34,7.39,0.56,0.6884,13.46
918,2016-10-26,130.72684,131.34253,130.02673,130.131,13176131.0,1720548000.0,131.04,0.0,130.131,128.50805736723402,1,126.81886804754083,1,116.12662742614746,1,0,0,0,1,0,1.04,0.55,-15.2579,-21.5206,0.49,0.49,41.58,65.35,7.39,0.56,0.7325,14.24
919,2016-10-27,130.82616,130.88573,128.37329,128.79037,16858336.0,2180312000.0,129.69,0.0,128.79037,128.5298105875651,1,126.90571608109907,1,116.29668952941894,1,0,0,0,1,0,0.44,0.32,-32.4763,-44.3319,0.48,0.48,39.6,64.36,7.39,0.56,0.5505,15.36
920,2016-10-28,129.59474,132.04762,129.0287,130.37926,24717004.0,3231998200.0,131.29,0.0,130.37926,128.68113417852493,1,127.02109166925604,1,116.46014766693115,1,0,0,0,1,0,1.19,1.17,-23.0507,-33.9435,0.48,0.49,39.6,62.38,7.39,0.56,0.7779,16.19
921,2016-10-31,131.09427,131.2035,129.97559,130.08136,15778434.0,2056727800.0,130.99,0.0,130.08136,128.80975959414528,1,127.13141215931286,1,116.63899841308594,1,0,0,0,1,0,1.53,1.07,-8.6962,-27.0895,0.51,0.52,43.56,65.35,7.39,0.56,0.7502,17.06
922,2016-11-01,130.49844,131.02477,127.757576,128.60168,22231998.0,2869473300.0,129.5,0.0,128.60168,128.84428006126768,0,127.23252397017045,1,116.80901081085204,1,0,0,0,1,0,0.24,0.24,-37.2481,-53.177,0.44,0.46,32.67,58.42,7.19,0.56,0.8635,18.56
923,2016-11-02,129.32661,129.32661,125.40402,126.28785,50540816.0,6408694300.0,127.17,0.0,126.28785,128.79604557582311,0,127.30239951393821,0,116.97197250366212,1,0,0,0,1,0,0.31,0.32,-57.4418,-70.6054,0.41,0.42,28.71,58.42,7.19,0.56,0.9929,19.32
924,2016-11-03,121.15371,122.424835,118.67105,119.16759,64211684.0,7701293600.0,120.0,0.0,119.16759,128.39550999232702,0,127.22349617697976,0,117.10027626037598,1,0,0,0,1,-1,0.78,0.42,-54.4356,-79.9816,0.39,0.42,26.73,58.42,7.19,0.56,0.7443,22.08
925,2016-11-04,118.76043,121.0842,118.42279,119.912384,30758834.0,3693273600.0,120.75,0.0,119.912384,128.0176729474749,0,127.16644009676847,0,117.21353511810302,1,0,0,0,1,-1,0.9,0.53,-47.7784,-82.1636,0.38,0.43,24.75,55.45,7.19,0.56,0.6998,22.51
926,2016-11-07,121.97796,122.354225,120.50822,121.30267,23169602.0,2811144400.0,122.15,0.0,121.30267,127.69421786353702,0,127.14098163951527,0,117.3383631515503,1,0,1,0,1,0,33.71,14.33,7.7718,-24.9227,0.39,0.46,47.52,62.38,7.19,0.56,0.6848,18.71
927,2016-11-08,121.1835,123.745605,120.69691,123.358315,19596706.0,2396408600.0,124.22,0.0,123.358315,127.40953935895648,0,127.1422456221147,0,117.47183086395263,1,0,1,0,1,0,2.04,1.84,25.1923,-4.5002,0.43,0.49,50.5,63.37,7.19,0.56,0.6931,18.74
928,2016-11-09,120.65718,122.95116,119.67405,122.32552,32138962.0,3910044400.0,123.18,0.0,122.32552,127.13999321347191,0,127.120759305087,0,117.61448440551757,1,0,1,1,1,0,1.89,1.63,38.3096,10.1049,0.46,0.51,63.37,69.31,7.19,0.56,0.614,14.38
929,2016-11-10,123.07033,123.31859,114.47039,119.962036,68320630.0,8079755300.0,120.8,0.0,119.962036,126.74986085437592,0,127.07236993963068,0,117.67252895355224,1,0,1,1,1,0,1.51,0.51,44.1075,-5.7192,0.47,0.54,63.37,67.33,7.19,0.56,0.5962,14.74
930,2016-11-11,118.70084,119.862724,117.33042,118.19438,33069532.0,3908248800.0,119.02,0.0,118.19438,126.33371988932292,0,126.98443867076527,0,117.70634273529053,1,0,1,1,1,0,1.06,1.02,39.9949,-2.3663,0.46,0.54,60.4,64.36,7.19,0.56,0.5297,14.17
931,2016-11-14,118.299255,118.299255,112.7658,114.281715,51735920.0,5937043500.0,115.08,0.0,114.281715,125.72842443557013,0,126.8060484452681,0,117.7062931060791,0,0,1,1,1,0,1.89,1.07,50.2744,1.6111,0.46,0.54,60.4,62.38,7.19,0.56,0.5656,14.48
932,2016-11-15,115.92027,117.66806,115.02651,116.38701,34923624.0,4071717600.0,117.2,0.0,116.38701,125.23945908319382,0,126.63740830854935,0,117.71915328979492,0,0,1,1,1,0,2.26,3.0,62.7539,28.3553,0.52,0.59,62.38,64.36,7.19,0.56,0.5128,13.37
933,2016-11-16,113.68588,117.06229,113.41775,115.53297,32624256.0,3767732200.0,116.34,0.0,115.53297,124.66111719040643,0,126.46587912819602,0,117.73727664947509,0,0,1,1,1,0,0.57,1.3,40.1226,32.6016,0.55,0.6,57.43,66.34,7.19,0.56,0.634,13.72
934,2016-11-17,115.99971,116.972916,115.20527,116.972916,18727676.0,2176000000.0,117.79,0.0,116.972916,124.07851991199311,0,126.31547518643465,0,117.77352348327636,0,0,1,1,1,0,1.9,4.11,49.8113,59.9823,0.6,0.63,59.41,67.33,7.19,0.56,0.6454,13.35
935,2016-11-18,117.568756,118.30362,116.0295,116.20825,23039122.0,2692798000.0,117.02,0.0,116.20825,123.46471187046596,0,126.15026550292968,0,117.83782428741455,0,0,1,1,1,0,0.72,0.44,34.2086,33.0928,0.6,0.62,58.42,63.37,7.19,0.56,0.6779,12.85
936,2016-11-21,117.380066,121.10406,116.98285,120.9253,35662750.0,4268150000.0,121.77,0.0,120.9253,122.9776371547154,0,126.06468131325461,0,117.94716053009033,1,0,1,1,1,0,3.1,3.33,54.4084,56.4251,0.58,0.6,61.39,63.37,7.19,0.56,0.5672,12.42
937,2016-11-22,121.55094,122.126915,120.06134,120.62739,26271404.0,3176201700.0,121.47,0.0,120.62739,122.41915711902436,0,125.91554121537642,0,118.05604991912841,1,0,1,1,1,0,1.57,1.17,56.864,53.0152,0.57,0.59,63.37,68.32,7.19,0.56,0.6307,12.41
938,2016-11-23,120.38905,120.4685,119.108,120.001755,15781610.0,1887428200.0,120.84,0.0,120.001755,121.87770116896857,0,125.73119257146662,0,118.15456176757813,1,0,1,1,1,0,1.57,0.75,58.7596,38.8457,0.55,0.59,65.35,67.33,7.19,0.56,0.6026,12.43
939,2016-11-25,120.17058,120.299675,119.2371,119.544945,8719087.0,1043296960.0,120.38,0.0,119.544945,121.37360345749627,0,125.5526215986772,0,118.24627109527587,1,0,1,1,1,0,2.78,3.14,72.4589,59.5035,0.59,0.6,68.32,70.3,7.19,0.56,0.6136,12.34
940,2016-11-28,119.28676,120.84586,118.98883,119.574745,18227756.0,2186354400.0,120.41,0.0,119.574745,120.93476395379929,0,125.43182914040305,0,118.33763290405274,1,0,1,1,1,0,0.37,0.48,37.0842,33.653,0.58,0.58,66.34,69.31,7.19,0.56,0.5663,13.15
941,2016-11-29,119.73363,121.25301,119.56481,120.031555,19022914.0,2291641000.0,120.87,0.0,120.031555,120.44201623825799,0,125.29063360040838,0,118.4332649230957,1,0,1,1,1,0,1.36,1.36,37.4377,36.3825,0.58,0.57,67.33,69.31,7.19,0.56,0.6202,12.9
942,2016-11-30,119.48537,120.94517,117.131805,117.59854,30399798.0,3598631200.0,118.42,0.0,117.59854,119.84759630475726,0,125.13192402232777,0,118.49890640258789,0,0,1,1,1,0,0.54,0.23,15.1496,-0.5961,0.53,0.53,64.36,65.35,7.19,0.56,0.545,13.33
943,2016-12-01,117.55882,117.628334,113.209206,114.301575,43579292.0,4991914500.0,115.1,0.0,114.301575,119.16663869222005,0,124.90315843061967,0,118.55665302276611,0,0,1,1,1,1,0.66,0.24,0.5017,-31.1229,0.49,0.54,58.42,63.37,6.93,0.34,0.6646,14.07
944,2016-12-02,114.31151,115.672005,113.507126,114.599495,25245486.0,2896615000.0,115.4,0.0,114.599495,118.61005038306827,0,124.66933704723012,0,118.61042739868164,0,0,1,1,1,1,1.13,1.09,1.405,-24.459,0.46,0.53,61.39,58.42,6.93,0.34,0.6713,14.12
945,2016-12-05,115.145676,116.75444,114.27178,116.61541,20342640.0,2359609000.0,117.43,0.0,116.61541,118.48851812453498,0,124.4591684514826,0,118.66142116546631,0,0,1,1,1,1,3.01,2.79,24.1231,2.8134,0.5,0.56,63.37,62.38,6.93,0.34,0.6301,12.14
946,2016-12-06,116.87361,116.97788,115.52305,116.49625,19264838.0,2237872400.0,117.31,0.0,116.49625,118.32584490094867,0,124.2544170032848,0,118.72026016235351,0,0,1,1,1,1,1.91,1.09,33.9995,4.6648,0.48,0.55,64.36,63.37,6.93,0.34,0.5805,11.79
947,2016-12-07,116.18839,117.131805,115.761375,117.131805,22066730.0,2572832300.0,117.95,0.0,117.131805,118.12723214285714,0,124.06140164462003,0,118.77522621154785,0,0,1,1,1,1,6.32,4.75,62.9842,36.6592,0.51,0.57,66.34,71.29,6.93,0.34,0.4636,12.22
948,2016-12-08,117.1616,118.67105,116.82396,118.08515,22599524.0,2665833500.0,118.91,0.0,118.08515,117.87612915039062,1,123.86224739768288,0,118.82905025482178,0,0,1,1,1,1,1.93,1.9,67.0202,46.7779,0.53,0.58,68.32,72.28,6.93,0.34,0.5027,12.64
949,2016-12-09,118.393,119.108,118.12486,118.84981,17586732.0,2086683100.0,119.68,0.0,118.84981,117.7106188819522,1,123.6744683005593,0,118.88744239807129,0,0,1,1,1,1,1.44,1.36,63.285,47.2487,0.51,0.56,71.29,72.28,6.93,0.34,0.5258,11.75
950,2016-12-12,118.393,118.41286,116.833885,116.95305,17929904.0,2104193000.0,117.77,0.0,116.95305,117.5673337663923,0,123.49048073508523,0,118.94131607055664,0,0,1,1,1,1,0.68,0.51,41.1779,23.502,0.51,0.58,74.26,72.28,6.93,0.34,0.5673,12.64
951,2016-12-13,117.04243,120.67704,116.79417,119.47543,29975964.0,3579019000.0,120.31,0.0,119.47543,117.62833622523716,1,123.36409093683416,0,118.99340221405029,1,0,1,1,1,1,2.32,8.1,51.4885,58.3963,0.54,0.59,83.17,77.23,6.93,0.34,0.5409,12.72
952,2016-12-14,119.16759,120.84586,118.02556,119.37613,26094106.0,3121242600.0,120.21,0.0,119.37613,117.87092735653832,1,123.2109785600142,0,119.04434638977051,1,0,1,1,1,1,0.16,0.47,4.1596,30.7462,0.56,0.57,76.24,74.26,6.93,0.34,0.5831,13.19
953,2016-12-15,119.24703,121.650246,118.80015,119.73363,20280248.0,2426318600.0,120.57,0.0,119.73363,118.03029014950707,1,123.0546161998402,0,119.0989151763916,1,0,1,1,1,1,1.87,1.79,14.8398,39.2639,0.6,0.59,81.19,77.23,6.93,0.34,0.59,12.79
954,2016-12-16,120.06134,120.65718,118.44264,119.03849,25501196.0,3044077000.0,119.87,0.0,119.03849,118.19721984863281,1,122.90619853626598,0,119.15591701507569,0,0,1,1,1,1,0.71,0.42,0.3574,11.5676,0.58,0.58,75.25,77.23,6.93,0.34,0.6152,12.2
