,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2023,2018-10-30,27.557001,29.0525,27.12093,28.581,236857020.0,6655952400.0,285.81,0.0,28.581,33.48590523856027,0,34.82676402005282,0,33.29324055671692,0,0,0,0,0,0,7.64,4.31,-5.2328,-11.9592,0.42,0.43,24.75,43.56,3.33,0.08,0.69,23.35
2024,2018-10-31,29.776999,31.15,29.505,30.178,203603420.0,6197684000.0,301.78,0.0,30.178,33.12704803830101,0,34.76183672818271,0,33.33538055419922,0,0,0,0,0,0,1.66,2.7,9.9115,14.9927,0.45,0.45,26.73,43.56,3.33,0.08,0.651,21.23
2025,2018-11-01,30.459,31.845001,29.667002,31.738,151214500.0,4682679300.0,317.38,0.0,31.738,32.84290531703404,0,34.745436755093664,0,33.38390555381775,0,0,0,0,0,0,3.3,4.0,37.2037,45.0205,0.52,0.51,27.72,47.52,3.23,0.14,0.5068,19.34
2026,2018-11-02,31.800001,32.188,30.832998,30.910002,134046456.0,4208571000.0,309.1,0.0,30.910002,32.583143415905184,0,34.72118225097656,0,33.42822555541992,0,0,0,0,0,0,0.66,0.38,23.2551,18.18,0.51,0.5,24.75,46.53,3.23,0.14,0.6841,19.51
2027,2018-11-05,31.11,31.753,30.373999,31.544,102830440.0,3192379100.0,315.44,0.0,31.544,32.41214334397089,0,34.71874590787021,0,33.4721555519104,0,0,0,0,0,0,2.96,1.33,46.2858,24.5725,0.51,0.54,33.66,50.5,3.23,0.14,0.6077,19.96
2028,2018-11-06,31.476002,32.022,30.529999,31.084,97104240.0,3027818000.0,310.84,0.0,31.084,32.229952857607884,0,34.68803676258434,0,33.50243055343628,0,0,1,0,1,0,3.5,3.15,68.7612,48.6759,0.56,0.59,34.65,52.48,3.23,0.14,0.6662,19.91
2029,2018-11-07,31.289999,32.856,31.1,32.75,133283280.0,4308531000.0,327.5,0.0,32.75,32.09561956496466,1,34.66890952370384,0,33.53553055763245,0,0,1,0,1,0,8.49,13.0,99.342,85.9946,0.65,0.66,46.53,56.44,3.23,0.14,0.5882,16.36
2030,2018-11-08,32.8,33.20499,31.66103,31.792002,110238530.0,3570975500.0,317.92,0.0,31.792002,32.05766723269508,0,34.62069136879661,0,33.55964056015014,0,0,1,0,1,0,1.07,0.56,87.3037,60.4173,0.59,0.63,46.53,55.45,3.23,0.14,0.637,16.72
2031,2018-11-09,31.107,31.298002,29.801,30.347,134807920.0,4107628300.0,303.47,0.0,30.347,31.97371482849121,0,34.555782214078036,0,33.57407555580139,0,0,1,0,1,0,0.45,0.24,55.6331,21.4918,0.59,0.65,44.55,52.48,3.23,0.14,0.796,17.36
2032,2018-11-12,30.0,30.248999,29.063002,29.407001,109248270.0,3233103000.0,294.07,0.0,29.407001,31.75709579104469,0,34.43805496909402,0,33.57881556510925,0,0,0,0,0,0,0.21,0.12,14.6632,-20.2302,0.55,0.61,34.65,48.51,3.23,0.14,0.7259,20.45
2033,2018-11-13,29.5,30.355,28.910002,29.44,122321620.0,3614628400.0,294.4,0.0,29.44,31.572667258126394,0,34.31045497547496,0,33.586615571975706,0,0,0,0,0,0,1.0,1.24,12.4447,-11.094,0.53,0.57,34.65,45.54,3.23,0.14,0.7002,20.02
2034,2018-11-14,30.039999,30.184,27.82969,28.673002,168535740.0,4841268000.0,286.73,0.0,28.673002,31.28852453685942,0,34.16180048855868,0,33.59483058929443,0,0,0,0,0,0,0.5,0.87,-6.285,-12.2203,0.5,0.54,31.68,41.58,3.23,0.14,0.8128,21.25
2035,2018-11-15,28.551,29.25,28.216002,29.006,99670980.0,2865467000.0,290.06,0.0,29.006,30.933095932006836,0,34.02001866427335,0,33.607325582504274,0,0,1,0,0,0,2.87,5.92,18.5728,25.9915,0.51,0.54,35.64,46.53,3.23,0.14,0.7332,19.98
2036,2018-11-16,28.714003,29.172,28.1,28.621,90994850.0,2604968700.0,286.21,0.0,28.621,30.645000639415922,0,33.865891335227275,0,33.616715583801266,0,0,1,0,0,0,1.83,1.21,30.2041,27.7524,0.53,0.56,35.64,46.53,3.23,0.14,0.7355,18.14
2037,2018-11-19,28.379002,28.509,26.914999,27.060001,129937970.0,3558512400.0,270.6,0.0,27.060001,30.349429175967263,0,33.68938224098899,0,33.62488558769226,0,0,0,0,0,0,0.4,0.15,3.6869,-12.5475,0.49,0.52,36.63,41.58,3.23,0.14,0.7245,20.1
2038,2018-11-20,25.463001,27.634,25.0,26.698002,166938080.0,4435558400.0,266.98,0.0,26.698002,30.051524389357795,0,33.51370953646573,0,33.62551559448242,0,0,0,0,0,0,0.16,0.35,-33.6442,-33.8459,0.44,0.45,22.77,33.66,3.23,0.14,0.821,22.48
2039,2018-11-21,27.442001,27.534,26.151001,26.213001,110230370.0,2938708500.0,262.13,0.0,26.213001,29.71328626360212,0,33.36998228593306,0,33.62430060386658,0,0,0,0,0,0,2.07,3.67,-11.6596,0.4941,0.43,0.43,23.76,38.61,3.23,0.14,0.7293,20.8
2040,2018-11-23,26.011,26.550001,25.684,25.882002,52451228.0,1365092600.0,258.82,0.0,25.882002,29.508476893107098,0,33.210636867176405,0,33.62866061210632,0,0,0,0,0,0,0.67,0.95,-20.1904,0.0904,0.44,0.42,22.77,35.64,3.23,0.14,0.8536,21.52
2041,2018-11-26,26.054998,26.625,25.380001,26.143,124985600.0,3260165600.0,261.43,0.0,26.143,29.26352446419852,0,33.05200049660423,0,33.63464060783386,0,0,0,0,0,0,6.3,11.0,18.8823,42.602,0.51,0.48,26.73,38.61,3.23,0.14,0.6382,18.9
2042,2018-11-27,25.924,26.907999,25.614002,26.663,111495010.0,2954322200.0,266.63,0.0,26.663,29.105429240635463,0,32.90330959666859,0,33.638980598449706,0,0,0,0,0,0,1.09,1.52,17.9627,47.3107,0.56,0.51,29.7,37.62,3.23,0.14,0.7013,19.02
2043,2018-11-28,27.198002,28.4,26.334,28.265,148013330.0,4050420200.0,282.65,0.0,28.265,29.095000675746373,0,32.770073249123314,0,33.651170597076415,0,0,1,0,1,0,9.46,7.4,55.4485,78.9543,0.59,0.55,47.52,43.56,3.23,0.14,0.6191,18.49
2044,2018-11-29,28.232,29.049,27.550001,28.875,154315380.0,4388937700.0,288.75,0.0,28.875,29.10900070553734,0,32.622436835549095,0,33.662545595169064,0,0,1,0,0,0,0.61,0.6,34.7305,54.869,0.58,0.56,45.54,42.57,3.23,0.14,0.5705,18.79
2045,2018-11-30,28.800001,29.081,28.3061,28.613,118601170.0,3396705500.0,286.13,0.0,28.613,29.03447696140834,0,32.473309603604406,0,33.665475606918335,0,0,1,0,1,0,2.6,1.96,51.1314,62.9174,0.57,0.55,58.42,46.53,3.23,0.14,0.5267,18.07
2046,2018-12-03,29.319,29.872,28.457998,29.029999,141173700.0,4122040600.0,290.3,0.0,29.029999,28.90552448091053,1,32.33829137628729,0,33.671365604400634,0,0,1,1,1,0,3.21,3.42,68.9042,80.6001,0.59,0.56,68.32,55.45,3.67,0.85,0.5655,16.44
2047,2018-12-04,28.813002,29.574,27.472,27.532999,128005860.0,3646947000.0,275.33,0.0,27.532999,28.744714827764604,0,32.201891361583364,0,33.66975560188293,0,0,0,0,0,0,0.06,0.02,13.301,20.3157,0.58,0.54,36.63,42.57,3.67,0.85,0.695,20.74
2048,2018-12-06,26.832998,28.322,26.714003,28.288,130743240.0,3598536400.0,282.88,0.0,28.288,28.589667184012278,0,32.04776410189542,0,33.670675592422484,0,0,0,0,0,0,0.76,1.27,2.9439,22.2425,0.61,0.57,39.6,40.59,3.67,0.85,0.8499,21.19
2049,2018-12-07,28.248001,28.420902,26.338001,26.514002,124667110.0,3373105400.0,265.14,0.0,26.514002,28.372048241751536,0,31.862636878273705,0,33.664175596237186,0,0,0,0,0,0,0.09,0.01,-40.4903,-30.9832,0.53,0.51,23.76,37.62,3.67,0.85,0.7681,23.23
2050,2018-12-10,26.419,27.118,26.060942,26.970001,96055530.0,2563156200.0,269.7,0.0,26.970001,28.09681020464216,0,31.68870964050293,0,33.65606060028076,0,0,0,0,0,0,0.82,2.11,-40.9888,-9.6697,0.55,0.52,25.74,37.62,3.67,0.85,0.6969,22.64
2051,2018-12-11,27.407999,27.45,26.276001,26.532001,98431990.0,2648073500.0,265.32,0.0,26.532001,27.846334003266833,0,31.514400586214933,0,33.64164060592651,0,0,0,0,0,0,0.9,1.8,-38.7153,5.0304,0.52,0.48,26.73,36.63,3.67,0.85,0.6497,21.76
2052,2018-12-12,26.766,28.17695,26.648,27.488,114567160.0,3171687700.0,274.88,0.0,27.488,27.71019118172782,0,31.342164265025747,0,33.63377561569214,0,0,0,0,0,0,2.62,4.6,-11.6298,35.4309,0.54,0.5,30.69,37.62,3.67,0.85,0.6178,21.46
2053,2018-12-13,27.764002,27.932001,27.185001,27.602,83792920.0,2306562600.0,276.02,0.0,27.602,27.62423869541713,0,31.17232787392356,0,33.626095609664915,0,0,0,0,0,0,0.57,0.66,-24.5882,18.8624,0.49,0.44,29.7,37.62,3.67,0.85,0.7474,20.65
2054,2018-12-14,27.181,27.766651,26.5,26.684,99153190.0,2694647600.0,266.84,0.0,26.684,27.49300057547433,0,30.97043692848899,0,33.614320602416996,0,0,0,0,0,0,0.14,0.04,-59.6861,-31.5857,0.46,0.42,18.81,32.67,3.67,0.85,0.7907,21.63
2055,2018-12-17,26.651001,27.298002,26.107502,26.279999,96347336.0,2564602400.0,262.8,0.0,26.279999,27.379048029581707,0,30.756055103648794,0,33.595195598602295,0,0,0,0,0,0,0.08,0.05,-93.7692,-73.3129,0.4,0.35,13.86,27.72,3.67,0.85,0.9741,24.52
2056,2018-12-18,26.33,27.575,26.329,27.094,103500790.0,2797244400.0,270.94,0.0,27.094,27.2880003792899,0,30.568436882712625,0,33.57316559791565,0,0,0,0,0,0,0.91,0.87,-82.5026,-67.0139,0.37,0.33,12.87,26.73,3.67,0.85,0.6885,25.58
2057,2018-12-19,26.996,28.087,26.376999,26.677,137884480.0,3779246800.0,266.77,0.0,26.677,27.19542893909273,0,30.359964127974077,0,33.54394060134888,0,0,0,0,0,0,0.14,0.09,-108.0729,-99.3884,0.37,0.33,8.91,21.78,3.67,0.85,0.8482,25.58
2058,2018-12-20,26.464003,26.99,25.188002,26.057999,167929280.0,4365066000.0,260.58,0.0,26.057999,27.147714524042037,0,30.148036818070846,0,33.51365058898926,0,0,0,0,0,0,0.14,0.22,-129.1633,-117.0478,0.34,0.3,4.95,15.84,3.67,0.85,0.9134,28.38
2059,2018-12-21,26.383,26.45,24.129,24.639,213975950.0,5338702300.0,246.39,0.0,24.639,27.049666813441686,0,29.910473216663707,0,33.47834558486939,0,0,0,0,0,0,0.1,0.09,-150.015,-140.9848,0.34,0.3,2.97,13.86,3.67,0.85,1.1253,30.11
2060,2018-12-24,24.2,25.065,23.368,23.388,95476160.0,2308123600.0,233.88,0.0,23.388,26.915142967587425,0,29.674527740478517,0,33.42956558227539,0,0,0,0,0,-1,0.02,0.02,-173.7771,-166.7701,0.28,0.26,0.0,12.87,3.67,0.85,0.7906,36.07
2061,2018-12-26,23.392,25.45,23.123,25.367,144027340.0,3485087500.0,253.67,0.0,25.367,26.89061909630185,0,29.496927712180398,0,33.39575057983399,0,0,0,0,0,0,483.0,82.0,-95.4975,-91.5972,0.31,0.31,2.97,13.86,3.67,0.85,0.6228,30.41
2062,2018-12-27,25.011,25.559,24.01,25.556501,122352170.0,3028497700.0,255.565,0.0,25.556501,26.862690607706707,0,29.326864103837448,0,33.36559308052063,0,0,0,0,0,0,4.7,3.61,-45.4209,-47.3482,0.31,0.32,8.91,17.82,3.67,0.85,0.7251,29.96
2063,2018-12-28,25.794,26.19144,24.980001,25.608,109872856.0,2809204000.0,256.08,0.0,25.608,26.81245249793643,0,29.14571866122159,0,33.332858085632324,0,0,0,0,0,0,0.55,0.64,-49.2769,-48.5675,0.31,0.32,7.92,18.81,3.67,0.85,0.4363,28.34
2064,2018-12-31,26.016,27.01001,26.0,26.766,135089200.0,3586625000.0,267.66,0.0,26.766,26.741071610223678,1,29.039845934781162,0,33.30614308357239,0,0,0,0,0,0,5.26,3.61,-3.8674,-10.0783,0.38,0.39,15.84,21.78,3.67,0.85,0.6039,25.42
2065,2019-01-02,25.928,26.97499,25.657999,26.766,116795280.0,3086478800.0,267.66,0.0,26.766,26.640643074398948,1,28.942682300914417,0,33.28074808120728,0,0,0,0,0,0,0.96,1.24,-0.196,-0.0112,0.43,0.43,8.91,18.81,4.05,0.44,0.6675,23.22
2066,2019-01-03,27.020002,27.579,26.442999,27.12,149696460.0,4061185800.0,271.2,0.0,27.12,26.569547834850493,1,28.818391383777964,0,33.25960807800293,0,0,0,0,0,-1,0.2,0.12,-28.9656,-35.982,0.4,0.4,0.99,14.85,4.05,0.44,0.7279,25.45
2067,2019-01-04,28.188002,29.779999,27.854002,29.757002,193301020.0,5628206600.0,297.57,0.0,29.757002,26.60416702997117,1,28.753736877441405,1,33.249643087387085,0,0,0,0,0,0,29.19,82.0,26.3264,21.3946,0.49,0.49,19.8,22.77,4.05,0.44,0.5915,21.38
2068,2019-01-07,30.210001,31.679998,30.164999,31.534,186201150.0,5798536700.0,315.34,0.0,31.534,26.79469090416318,1,28.697264168479226,1,33.249073085784914,0,0,1,0,0,0,3.56,2.28,54.8359,41.0616,0.54,0.55,23.76,24.75,4.05,0.44,0.5962,21.4
2069,2019-01-08,31.998001,32.0593,30.801,32.027,153591790.0,4856238000.0,320.27,0.0,32.027,26.97273853846959,1,28.616482335870916,1,33.25585807800293,0,0,1,0,0,0,4.49,3.15,82.664,64.0631,0.61,0.63,34.65,32.67,4.05,0.44,0.6321,20.47
2070,2019-01-09,31.771,32.33508,31.35,31.996,133431520.0,4259829200.0,319.96,0.0,31.996,27.23378608340309,1,28.567845951427113,1,33.26536808013916,0,0,1,0,0,0,2.27,1.96,93.6383,73.7704,0.67,0.69,35.64,32.67,4.05,0.44,0.5939,19.98
2071,2019-01-10,31.457,32.537,31.25,32.466,134724750.0,4329812500.0,324.66,0.0,32.466,27.495500292096818,1,28.55328226956454,1,33.26752307891846,0,0,1,0,0,0,3.0,2.42,108.178,86.168,0.64,0.67,38.61,31.68,4.05,0.44,0.6522,19.5
2072,2019-01-11,33.096,34.109,32.852,33.759,195004270.0,6560122000.0,337.59,0.0,33.759,27.839643024262926,1,28.567918569391423,1,33.285973072052,1,1,1,0,0,0,1.32,1.08,101.9724,77.4126,0.62,0.64,39.6,34.65,4.05,0.44,0.7661,18.19
2073,2019-01-14,33.424,33.548,32.913002,33.294003,104995816.0,3497674200.0,332.94,0.0,33.294003,28.116119293939498,1,28.56751858104359,1,33.30955808639526,0,0,1,0,0,0,0.51,0.26,73.1407,38.2144,0.6,0.64,35.64,32.67,4.05,0.44,0.6478,19.07
2074,2019-01-15,34.960003,35.722,34.7,35.464,211812340.0,7480724500.0,354.64,0.0,35.464,28.49050031389509,1,28.66353680003773,1,33.33920308113098,1,1,1,0,0,0,3.11,5.83,89.9118,69.3928,0.61,0.63,45.54,34.65,4.05,0.44,0.7025,18.6
2075,2019-01-16,35.4,35.885002,34.811,35.139004,153855470.0,5427606000.0,351.39,0.0,35.139004,28.89311953953334,1,28.7335732199929,1,33.374753093719484,1,1,1,0,0,0,1.48,0.73,87.7933,52.5061,0.59,0.64,43.56,35.64,4.05,0.44,0.6006,19.04
2076,2019-01-17,34.95,35.579002,34.641003,35.319,188711950.0,6641270000.0,353.19,0.0,35.319,29.32354818071638,1,28.830591409856623,1,33.409513082504276,1,1,1,1,0,0,6.01,3.61,111.6194,73.9501,0.66,0.71,47.52,38.61,4.05,0.44,0.5201,18.06
2077,2019-01-18,35.197002,35.3,33.673,33.91,266210400.0,9122700000.0,339.1,0.0,33.91,29.6481196085612,1,28.929245966131038,1,33.43459307670593,1,0,1,1,0,0,10.8,12.83,137.2177,106.3728,0.65,0.71,63.37,42.57,4.05,0.44,0.5405,17.8
2078,2019-01-22,33.489002,33.688,32.103,32.516003,179414160.0,5880611300.0,325.16,0.0,32.516003,29.926167351858957,1,29.000791480324484,1,33.45018808364868,0,0,1,1,0,0,0.19,0.14,82.5918,52.8395,0.6,0.65,57.43,38.61,4.05,0.44,0.6425,20.8
2079,2019-01-23,32.825,33.175,31.86,32.199,134801380.0,4361388000.0,321.99,0.0,32.199,30.218596049717494,1,29.03753696788441,1,33.46675808906555,0,0,1,1,0,0,0.98,1.08,69.1488,46.5633,0.57,0.61,62.38,37.62,4.05,0.44,0.6382,19.52
2080,2019-01-24,32.06,33.18,31.9,32.667004,111316270.0,3637520600.0,326.67,0.0,32.667004,30.600881939842587,1,29.054427927190606,1,33.48512810707092,0,1,1,1,0,0,1.78,1.59,71.9812,50.6029,0.57,0.61,64.36,40.59,4.05,0.44,0.7158,18.89
2081,2019-01-25,32.872,34.0,32.851,33.805,111666090.0,3752762400.0,338.05,0.0,33.805,31.0969295501709,1,29.107064264470882,1,33.50511810302734,1,1,1,1,0,1,4.38,6.55,91.3984,79.1049,0.58,0.61,65.35,41.58,4.05,0.44,0.5114,17.42
2082,2019-01-28,33.47,33.63,32.888,33.566,86520820.0,2879837700.0,335.66,0.0,33.566,31.487358184087846,1,29.143827923861416,1,33.52111310005188,1,1,1,1,0,0,0.58,0.36,62.7842,42.8377,0.56,0.59,61.39,38.61,4.05,0.44,0.7608,18.87
2083,2019-01-29,33.587,33.822002,32.8151,32.89,76551890.0,2537073700.0,328.9,0.0,32.89,31.83657237461635,1,29.17666428305886,1,33.530938091278074,0,1,1,1,0,0,1.12,0.58,54.1657,21.6943,0.57,0.61,62.38,34.65,4.05,0.44,0.6766,19.13
2084,2019-01-30,33.275,34.178,33.079998,34.066,92345300.0,3104476400.0,340.66,0.0,34.066,32.23933437892369,1,29.200591590187766,1,33.54544310569763,1,1,1,1,0,1,3.98,6.55,73.6367,53.6699,0.58,0.62,69.31,42.57,4.05,0.44,0.631,17.66
2085,2019-01-31,33.968,34.599,33.80919,33.95,85355170.0,2914267100.0,339.5,0.0,33.95,32.581429617745535,1,29.23982793634588,1,33.56130311012268,1,1,1,1,0,1,2.08,1.86,77.4938,59.054,0.6,0.62,76.24,43.56,4.05,0.44,0.5299,16.57
2086,2019-02-01,33.718,34.684002,33.65,33.985,98277600.0,3364396000.0,339.85,0.0,33.985,32.92519151596796,1,29.305973399769176,1,33.56319811820984,1,1,1,1,0,1,1.29,1.86,69.1593,63.3621,0.58,0.6,76.24,43.56,4.04,0.24,0.6029,16.14
2087,2019-02-04,34.260002,35.2,34.13,35.134,90513870.0,3154005500.0,351.34,0.0,35.134,33.30681046985445,1,29.410100624778053,1,33.57160811424255,1,1,1,1,1,1,2.5,2.24,76.8363,70.8042,0.56,0.58,84.16,51.49,4.04,0.24,0.595,15.73
2088,2019-02-05,35.320004,36.0,35.29,35.581,90466230.0,3223232300.0,355.81,0.0,35.581,33.58414377485003,1,29.521755183826794,1,33.58316311836243,1,0,1,1,1,1,2.16,2.77,79.961,81.1714,0.62,0.63,83.17,52.48,4.04,0.24,0.5632,15.57
2089,2019-02-06,35.7,35.704002,34.719,35.219,67176616.0,2360235000.0,352.19,0.0,35.219,33.75962003072103,1,29.640773357044566,1,33.59537312507629,1,0,1,1,1,1,0.73,0.89,56.1807,63.1235,0.62,0.62,84.16,50.5,4.04,0.24,0.6404,15.38
2090,2019-02-07,34.79,34.875,33.902,34.471,78645290.0,2705842400.0,344.71,0.0,34.471,33.876000994727725,1,29.740136996182528,1,33.608383121490476,1,0,1,1,0,0,0.48,0.36,25.5741,26.895,0.58,0.59,74.26,42.57,4.04,0.24,0.701,16.37
2091,2019-02-08,33.8,34.8,33.8,34.757,75613910.0,2603543600.0,347.57,0.0,34.757,34.007477169945126,1,29.85170062672008,1,33.62865812301636,1,0,1,1,0,0,1.18,1.86,21.1288,34.3394,0.56,0.56,73.27,41.58,4.04,0.24,0.6145,15.72
2092,2019-02-11,35.0,35.287,34.481,34.573,54548628.0,1899598200.0,345.73,0.0,34.573,34.10781061081659,1,29.988300635597923,1,33.64864312171936,1,0,1,1,0,0,1.65,1.28,25.286,31.5699,0.59,0.59,74.26,39.6,4.04,0.24,0.6042,15.97
2093,2019-02-12,34.809002,36.0,34.652,35.997,104293990.0,3704477700.0,359.97,0.0,35.997,34.21438217163086,1,30.157373358986593,1,33.67163812637329,1,0,1,1,1,1,4.69,4.53,48.9391,54.8743,0.64,0.62,81.19,48.51,4.04,0.24,0.5725,15.43
2094,2019-02-13,35.73,35.960003,35.028,35.177,105591460.0,3751619000.0,351.77,0.0,35.177,34.304048629034135,1,30.320355120572177,1,33.69164311408996,1,0,1,1,1,1,2.02,1.24,53.4219,48.0192,0.6,0.6,84.16,55.45,4.04,0.24,0.5688,15.65
2095,2019-02-14,35.175,36.045002,34.833,35.907,92953380.0,3303821600.0,359.07,0.0,35.907,34.32514390491304,1,30.502627840909092,1,33.714948120117185,1,0,1,1,1,1,0.63,1.41,28.7483,45.0329,0.6,0.58,84.16,52.48,4.04,0.24,0.5992,16.22
2096,2019-02-15,35.847,36.44,35.55,35.687,92299800.0,3316491500.0,356.87,0.0,35.687,34.351238977341424,1,30.676155125011096,1,33.73673312187195,1,0,1,1,1,1,6.81,3.37,55.9959,60.8263,0.61,0.61,91.09,57.43,4.04,0.24,0.5165,14.91
2097,2019-02-19,35.579998,36.5,35.532,36.192,73965590.0,2678403600.0,361.92,0.0,36.192,34.3928104582287,1,30.849409692937677,1,33.761013135910034,1,0,1,1,1,1,1.39,1.05,49.9277,48.1365,0.59,0.59,91.09,58.42,4.04,0.24,0.609,14.88
2098,2019-02-20,36.485,36.671,35.670002,35.991,81107410.0,2933164300.0,359.91,0.0,35.991,34.4919057573591,1,30.989882451837712,1,33.785123138427736,1,0,1,1,1,0,1.72,1.16,49.5862,39.4852,0.57,0.59,91.09,61.39,4.04,0.24,0.544,14.02
2099,2019-02-21,36.003002,36.285,35.388,35.697002,62278970.0,2225476000.0,356.97,0.0,35.697002,34.64338193620954,1,31.113918859308416,1,33.80356315612793,1,0,1,1,1,1,0.6,0.43,23.2413,8.3528,0.56,0.58,91.09,56.44,4.04,0.24,0.6581,14.46
2100,2019-02-22,36.034,36.613003,36.005,36.302,70882136.0,2573400300.0,363.02,0.0,36.302,34.83876273745582,1,31.253718809647992,1,33.82194313049317,1,0,1,1,1,1,3.5,5.38,40.9582,35.9097,0.61,0.63,91.09,57.43,4.04,0.24,0.6263,13.51
2101,2019-02-25,36.701,37.149,36.379,36.391003,75693200.0,2780825000.0,363.91,0.0,36.391003,35.01609602428618,1,31.38755524375222,1,33.840453128814694,1,0,1,1,1,1,0.9,1.08,25.4384,26.7612,0.6,0.62,91.09,59.41,4.04,0.24,0.5538,14.85
2102,2019-02-26,36.298,36.570004,35.933,36.497,49445930.0,1795223000.0,364.97,0.0,36.497,35.144286564418245,1,31.550537109375,1,33.85778814315796,1,0,1,1,1,1,0.65,1.31,4.163,23.6247,0.6,0.6,92.08,55.45,4.04,0.24,0.5997,15.17
2103,2019-02-27,36.350002,36.803,35.98,36.287,56299450.0,2040971600.0,362.87,0.0,36.287,35.27385784330822,1,31.69597344831987,1,33.87442312240601,1,0,1,1,1,1,1.12,0.69,-0.52,5.1622,0.56,0.57,91.09,58.42,4.04,0.24,0.5414,14.7
2104,2019-02-28,36.247,36.639004,35.7709,35.81,61867628.0,2232811500.0,358.1,0.0,35.81,35.41290555681501,1,31.86499162153764,1,33.89024312973022,1,0,1,1,1,1,0.93,1.31,-9.2371,5.0136,0.56,0.55,89.11,55.45,4.04,0.24,0.6304,14.78
2105,2019-03-01,36.226,36.287,35.46915,35.732002,55265388.0,1981900900.0,357.32,0.0,35.732002,35.49223890758696,1,32.024300731312145,1,33.904638137817386,1,0,1,1,1,1,2.67,3.1,7.8955,23.8447,0.58,0.58,88.12,59.41,3.94,0.31,0.5957,13.57
2106,2019-03-04,35.972,36.225002,34.804363,35.104,74869960.0,2649796000.0,351.04,0.0,35.104,35.547191256568546,0,32.1801552512429,1,33.91709312438965,1,0,1,1,1,1,0.5,0.57,-16.7887,0.3609,0.54,0.53,87.13,59.41,3.94,0.31,0.6665,14.63
2107,2019-03-05,35.146,35.617,34.825,35.43,59377540.0,2095621000.0,354.3,0.0,35.43,35.61600076584589,0,32.324555240977894,1,33.930148124694824,1,0,1,1,1,0,0.56,0.69,-35.3895,-14.9002,0.53,0.51,88.12,57.43,3.94,0.31,0.6654,14.74
2108,2019-03-06,35.36,35.988003,35.170002,35.961,62118948.0,2211798000.0,359.61,0.0,35.961,35.65538170224144,1,32.47653704556552,1,33.94734312057495,1,0,1,1,1,0,0.24,0.34,-67.4658,-43.5367,0.5,0.46,82.18,56.44,3.94,0.31,0.7043,15.74
2109,2019-03-07,36.016003,36.286,35.05,35.260002,61513308.0,2188067800.0,352.6,0.0,35.260002,35.640096028645836,0,32.63246435685591,1,33.96155313491821,1,0,0,1,1,0,0.23,0.08,-95.2167,-85.8754,0.48,0.45,79.21,49.5,3.94,0.31,0.7639,16.59
2110,2019-03-08,34.575,34.992,34.247,34.960003,68988376.0,2388500500.0,349.6,0.0,34.960003,35.62776274908157,0,32.79028261358088,1,33.970443134307864,1,0,0,1,1,0,0.7,0.54,-96.2684,-93.9348,0.43,0.41,72.28,46.53,3.94,0.31,0.7461,16.05
2111,2019-03-11,35.2,35.898003,35.003002,35.885998,53872850.0,1915186800.0,358.86,0.0,35.885998,35.69514356340681,1,32.95013712102717,1,33.984063129425046,1,0,1,1,1,0,13.18,12.83,-44.8191,-42.5246,0.47,0.46,82.18,54.46,3.94,0.31,0.5676,14.33
2112,2019-03-12,35.937,36.013,35.38,35.627,51645708.0,1842736000.0,356.27,0.0,35.627,35.736572083972746,0,33.112864372947,1,33.98983812332153,1,0,1,1,1,0,2.21,3.15,-24.7097,-15.2238,0.49,0.48,82.18,56.44,3.94,0.31,0.6622,13.77
2113,2019-03-13,35.581,36.248,35.2765,36.121,64440920.0,2313336300.0,361.21,0.0,36.121,35.81028620402018,1,33.29582800431685,1,33.995798110961914,1,0,1,1,1,0,4.24,5.31,4.6781,16.4373,0.53,0.51,83.17,59.41,3.94,0.31,0.5231,13.41
2114,2019-03-14,36.05,36.384,35.81008,35.882,52714290.0,1901567900.0,358.82,0.0,35.882,35.804809933617,1,33.5002461866899,1,33.99956310272217,1,0,1,1,1,0,0.89,0.73,-4.1715,1.4477,0.52,0.51,79.21,58.42,3.94,0.31,0.6499,13.5
2115,2019-03-15,36.102,36.4,35.889004,36.146,84432100.0,3054517800.0,361.46,0.0,36.146,35.8509528750465,1,33.732209812511094,1,34.00542808532715,1,0,1,1,1,0,1.87,3.88,6.5312,25.9737,0.52,0.5,80.2,59.41,3.94,0.31,0.5669,12.88
2116,2019-03-18,36.247,37.09705,36.186,36.344,71947256.0,2637687300.0,363.44,0.0,36.344,35.87176241193499,1,33.931791652332656,1,34.01037809371948,1,0,1,1,1,0,1.88,1.37,15.6584,25.1269,0.54,0.54,82.18,61.39,3.94,0.31,0.5184,13.1
2117,2019-03-19,36.64,36.696,35.68,35.878002,75414250.0,2720804400.0,358.78,0.0,35.878002,35.88085774012974,0,34.119455302845346,1,34.01396810531616,1,0,1,1,1,0,0.64,1.58,-2.7031,27.6223,0.56,0.54,80.2,56.44,3.94,0.31,0.5757,13.56
