,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1013,2014-10-27,185.18835,186.98131,184.65508,186.37445,1714099.2,318960400.0,202.7,0.0,186.37445,178.8891805013021,1,178.5398046320135,1,168.5048501586914,1,0,1,1,1,0,1.01,1.27,83.2179,85.3918,0.68,0.67,49.0,59.6,5.5,0.64,0.6645,16.04
1014,2014-10-28,186.19975,188.3329,182.75179,184.99527,2195527.8,405982530.0,201.2,0.0,184.99527,179.09408859979538,1,178.70947099165483,1,168.66441757202148,1,0,1,1,1,0,7.62,30.33,110.5599,119.9654,0.71,0.69,61.0,62.63,5.5,0.64,0.6697,14.39
1015,2014-10-29,180.24165,185.57452,179.29462,182.46675,2511728.8,459208830.0,198.45,0.0,182.46675,179.25959123883928,1,178.88525751287287,1,168.80983116149903,1,0,1,1,1,0,0.63,0.59,83.6008,89.074,0.7,0.69,60.0,62.63,5.5,0.64,0.7245,15.15
1016,2014-10-30,182.68742,187.8364,181.88934,187.09163,1373514.4,255365780.0,203.48,0.0,187.09163,179.73727199009485,1,179.11875221946022,1,168.97905601501463,1,0,1,1,1,0,3.17,2.36,97.5023,95.4727,0.73,0.71,65.0,67.68,5.5,0.64,0.5809,14.52
1017,2014-10-31,189.95116,190.24539,186.825,187.02728,1572693.4,295128600.0,203.41,0.0,187.02728,180.11206127348402,1,179.31117220791904,1,169.14228065490724,1,0,1,1,1,0,6.37,6.23,119.339,116.4237,0.73,0.71,71.0,70.71,5.5,0.64,0.503,14.03
1018,2014-11-03,187.56975,188.44324,186.35606,187.00888,922656.1,172711280.0,203.39,0.0,187.00888,180.2780013311477,1,179.5197873202237,1,169.3074282836914,1,0,1,1,1,0,1.24,2.44,106.422,118.5523,0.71,0.68,74.0,70.71,5.79,0.35,0.6069,14.73
1019,2014-11-04,187.06406,188.05707,185.40901,186.9721,758809.9,141771330.0,203.35,0.0,186.9721,180.57266671316964,1,179.711538141424,1,169.47042282104493,1,0,1,1,1,0,0.71,0.77,80.793,92.2899,0.65,0.63,73.0,70.71,5.79,0.35,0.6663,14.89
1020,2014-11-05,188.47083,189.3627,184.34245,185.36305,1285957.5,238569380.0,201.6,0.0,185.36305,180.9203098842076,1,179.83947143554687,1,169.62019737243654,1,0,1,1,1,0,3.04,1.74,92.3496,89.3367,0.7,0.68,73.0,71.72,5.79,0.35,0.629,14.17
1021,2014-11-06,185.81358,186.8066,184.30566,186.33768,727649.2,135316880.0,202.66,0.0,186.33768,181.04859633672805,1,179.99514326615767,1,169.76252632141114,1,0,1,1,1,0,2.52,1.85,98.1164,87.8178,0.67,0.66,76.0,72.73,5.79,0.35,0.6858,13.67
1022,2014-11-07,185.77681,185.88715,182.22769,183.2667,1013331.1,186385140.0,199.32,0.0,183.2667,181.20183962867372,1,180.0973163951527,1,169.88331802368165,1,0,1,1,1,0,1.17,0.66,84.9238,60.9714,0.63,0.64,77.0,73.74,5.79,0.35,0.5668,13.12
1023,2014-11-10,183.85515,185.455,182.20012,185.06882,774436.44,142897500.0,201.28,0.0,185.06882,181.5218985421317,1,180.25646556507456,1,170.01650917053223,1,0,1,1,1,1,2.08,2.13,86.8121,66.0131,0.64,0.65,77.0,75.76,5.79,0.35,0.6695,12.67
1024,2014-11-11,185.11479,186.78821,184.03903,186.76062,973809.0,181224690.0,203.12,0.0,186.76062,182.1107904343378,1,180.4144841974432,1,170.14771820068358,1,0,1,1,1,1,0.88,0.7,67.2738,43.2128,0.59,0.61,78.0,76.77,5.79,0.35,0.6441,12.92
1025,2014-11-12,186.05266,187.34908,185.23433,186.76984,973269.56,181565490.0,203.13,0.0,186.76984,182.74609375,1,180.5750077681108,1,170.28804061889647,1,0,1,1,1,1,0.98,1.09,52.8593,34.3259,0.6,0.62,77.0,76.77,5.79,0.35,0.6072,13.02
1026,2014-11-13,186.34688,188.48921,186.34688,188.32372,943371.56,177335170.0,204.82,0.0,188.32372,183.6130131312779,1,180.7926691228693,1,170.41804359436034,1,1,1,1,1,1,0.79,1.41,34.9561,32.9389,0.59,0.59,79.0,75.76,5.79,0.35,0.5663,13.79
1027,2014-11-14,187.69847,188.78345,186.79741,188.71909,1082397.8,203707760.0,205.25,0.0,188.71909,184.4856240408761,1,180.9966219815341,1,170.56293746948242,1,1,1,1,1,1,0.82,1.45,20.2918,32.2175,0.56,0.55,82.0,76.77,5.79,0.35,0.5298,13.31
1028,2014-11-17,187.61574,189.26155,186.92632,187.91916,980168.1,184313650.0,204.38,0.0,187.91916,185.06138174874442,1,181.15293024236504,1,170.71944763183595,1,0,1,1,1,1,1.25,0.7,18.2288,13.6041,0.53,0.55,81.0,76.77,5.79,0.35,0.5565,13.99
1029,2014-11-18,187.91916,191.24759,187.1376,191.2384,1410966.9,268012220.0,207.99,0.0,191.2384,185.71376037597656,1,181.36490755948154,1,170.89969795227051,1,0,1,1,1,1,2.71,2.0,33.8308,22.984,0.56,0.58,84.0,77.78,5.79,0.35,0.4707,13.86
1030,2014-11-19,190.35571,191.24759,188.42485,189.65694,978215.94,185378110.0,206.27,0.0,189.65694,186.12270173572358,1,181.55364768288354,1,171.07579612731934,1,0,1,1,1,1,0.66,0.45,13.8636,-4.9267,0.52,0.55,83.0,76.77,5.79,0.35,0.5974,13.96
1031,2014-11-20,188.23177,190.46605,187.23875,188.48921,929116.44,175479520.0,205.0,0.0,188.48921,186.53558276948473,1,181.70978865189986,1,171.22874534606933,1,0,1,1,1,1,1.75,1.79,20.4265,4.5136,0.52,0.54,83.0,77.78,5.79,0.35,0.5463,13.58
1032,2014-11-21,189.80403,191.08209,187.6525,188.64552,835856.2,157873600.0,205.17,0.0,188.64552,186.8166750953311,1,181.82396878329192,1,171.37061531066894,1,0,1,1,1,1,3.17,2.36,38.3483,18.6449,0.55,0.56,88.0,79.8,5.79,0.35,0.4875,12.9
1033,2014-11-24,189.0133,192.93939,189.0041,192.82907,1303391.8,250408560.0,209.72,0.0,192.82907,187.20591299874442,1,181.99264776056464,1,171.54356941223145,1,0,1,1,1,1,1.97,4.88,43.8039,43.3998,0.57,0.56,85.0,79.8,5.79,0.35,0.5444,12.62
1034,2014-11-25,192.51645,192.58081,190.96257,192.1119,847734.94,162588830.0,208.94,0.0,192.1119,187.4791245233445,1,182.2007801402699,1,171.70249649047852,1,0,1,1,1,1,0.91,1.14,29.6324,34.5611,0.58,0.56,81.0,79.8,5.79,0.35,0.6237,12.25
1035,2014-11-26,192.33282,192.6642,190.59305,191.68846,775840.1,148461760.0,208.24,0.0,191.68846,187.79784792945497,1,182.41726240678267,1,171.85976432800294,1,0,1,1,1,1,1.21,1.76,24.3661,37.3759,0.59,0.57,85.0,79.8,5.79,0.35,0.6328,12.07
1036,2014-11-28,191.81734,194.45921,191.72527,194.00815,532296.56,103269870.0,210.76,0.0,194.00815,188.3474382672991,1,182.70701543634587,1,172.02533340454102,1,0,1,1,1,1,1.96,4.22,31.2943,56.7105,0.61,0.59,82.0,77.78,5.79,0.35,0.6495,13.33
1037,2014-12-01,193.63995,193.63995,191.2282,192.20395,929377.75,178879440.0,208.8,0.0,192.20395,188.59088207426527,1,182.98419272682884,1,172.18220207214355,1,0,1,1,1,1,0.27,0.22,-7.9386,10.1921,0.57,0.56,77.0,75.76,5.92,0.72,0.6222,14.29
1038,2014-12-02,191.9646,194.53285,191.9278,193.96214,1036450.2,200622800.0,210.71,0.0,193.96214,188.92111351376488,1,183.30470525568182,1,172.33925231933594,1,0,1,1,1,1,3.2,1.79,13.5074,16.4132,0.59,0.58,80.0,75.76,5.92,0.72,0.6454,12.85
1039,2014-12-03,193.87009,195.07596,193.11525,194.68933,772932.0,150217890.0,211.5,0.0,194.68933,189.28684924897692,1,183.5795937278054,1,172.4991142272949,1,0,1,1,1,1,2.23,1.69,24.663,20.2857,0.59,0.58,84.0,75.76,5.92,0.72,0.6465,12.47
1040,2014-12-04,194.90105,195.83998,193.2165,194.98392,649228.7,126461870.0,211.82,0.0,194.98392,189.66836402529762,1,183.8558263605291,1,172.6608154296875,1,0,1,1,1,1,0.68,0.52,5.4915,-4.862,0.59,0.58,83.0,75.76,5.92,0.72,0.6614,12.38
1041,2014-12-05,195.1496,195.97806,194.13702,195.72952,605091.5,118211610.0,212.63,0.0,195.72952,190.16200546991257,1,184.13792530406604,1,172.8318773651123,1,0,1,1,1,1,1.36,1.94,6.1345,5.2098,0.6,0.58,80.0,74.75,5.92,0.72,0.4989,11.82
1042,2014-12-08,195.81238,197.33122,194.66173,195.8676,1094405.6,214700340.0,212.78,0.0,195.8676,190.61581130254837,1,184.4260456431996,1,173.0037670135498,1,0,1,1,1,0,0.52,0.31,-16.8139,-28.5064,0.55,0.53,77.0,75.76,5.92,0.72,0.6163,14.21
1043,2014-12-09,193.373,195.1496,191.79892,193.5755,1788249.5,345117660.0,210.29,0.0,193.5755,191.10670689174108,1,184.69723316539418,1,173.162318649292,1,0,1,1,1,0,1.16,1.14,-16.7928,-27.6557,0.52,0.52,75.0,75.76,5.92,0.72,0.7773,14.89
1044,2014-12-10,194.00815,194.58807,191.40309,191.57799,989105.06,190624140.0,208.12,0.0,191.57799,191.41666739327567,1,184.92574962269177,1,173.31981262207032,1,0,0,1,1,0,0.05,0.03,-65.1683,-76.79,0.47,0.48,72.0,72.73,5.92,0.72,0.7417,18.53
1045,2014-12-11,192.79308,195.25085,192.39725,192.93115,793668.1,153732910.0,209.59,0.0,192.93115,191.7105022612072,1,185.13540371981534,1,173.4845768737793,1,0,0,1,1,0,2.7,3.48,-38.4065,-43.9478,0.48,0.5,72.0,73.74,5.92,0.72,0.7152,20.08
1046,2014-12-12,192.24997,192.92195,188.98213,189.00975,913166.25,173596690.0,205.33,0.0,189.00975,191.8171648297991,0,185.3285927512429,1,173.6177194213867,1,0,0,1,1,0,0.11,0.19,-78.7824,-77.3501,0.42,0.44,63.0,67.68,5.92,0.72,0.7869,21.08
1047,2014-12-15,189.4424,191.56879,188.52188,189.99469,1040324.1,197810060.0,206.4,0.0,189.99469,191.89673505510603,0,185.52648287686435,1,173.760372467041,1,0,0,0,1,0,0.39,0.4,-94.3086,-92.7564,0.43,0.45,52.0,68.69,5.92,0.72,0.746,20.42
1048,2014-12-16,189.08339,191.55959,185.30927,185.41052,1356988.6,254707800.0,201.42,0.0,185.41052,191.7391844249907,0,185.612270563299,0,173.85832237243653,1,0,0,0,1,0,0.37,0.19,-108.3619,-118.2309,0.38,0.4,50.0,65.66,5.92,0.72,0.7367,23.57
1049,2014-12-17,186.16536,190.02231,185.95363,188.96371,1153559.4,216774380.0,205.28,0.0,188.96371,191.78892517089844,0,185.79358908913352,1,173.9687187194824,1,0,0,1,1,0,23.15,12.43,-50.8516,-62.8248,0.41,0.42,57.0,68.69,5.92,0.72,0.7079,19.44
1050,2014-12-18,191.2374,195.12198,190.62065,195.12198,1154386.1,223941090.0,211.97,0.0,195.12198,191.97385733468192,1,186.121982643821,1,174.10706329345703,1,0,1,1,1,0,22.0,46.0,-1.6329,-9.8192,0.47,0.48,76.0,73.74,5.92,0.72,0.578,16.81
1051,2014-12-19,196.18979,197.22076,193.00479,194.33954,1666116.0,325086660.0,211.12,0.0,194.33954,192.19683837890625,1,186.3980341131037,1,174.24232109069825,1,0,1,1,1,0,1.87,1.76,9.9502,1.5071,0.47,0.49,76.0,73.74,5.92,0.72,0.5862,16.49
1052,2014-12-22,194.66173,196.24501,193.60313,194.7814,780034.5,151835620.0,211.6,0.0,194.7814,192.49646650041853,1,186.60271162553266,1,174.3885011291504,1,0,1,1,1,0,2.89,3.27,28.9803,23.9495,0.53,0.53,80.0,74.75,5.92,0.72,0.4909,15.25
1053,2014-12-23,194.94708,195.88602,192.15791,192.58136,1083501.0,209215920.0,209.21,0.0,192.58136,192.6838873000372,0,186.81720664284447,1,174.51510559082033,1,0,1,1,1,0,2.56,1.27,42.6596,22.3362,0.53,0.55,80.0,72.73,5.92,0.72,0.5198,14.8
1054,2014-12-24,192.79308,194.0634,192.24075,193.11525,354319.38,68424470.0,209.79,0.0,193.11525,192.69751485188803,1,187.09089216752486,1,174.63850982666017,1,0,1,1,1,0,0.7,0.98,23.5669,14.4049,0.57,0.58,79.0,72.73,5.92,0.72,0.5999,14.37
1055,2014-12-26,193.30856,194.67093,193.22572,193.44664,365703.2,70875816.0,210.15,0.0,193.44664,192.76107424781435,1,187.26912814053622,1,174.7635710144043,1,0,1,1,1,0,1.67,1.44,28.4043,17.0253,0.56,0.57,78.0,73.74,5.92,0.72,0.5515,14.5
1056,2014-12-29,192.58136,194.4131,192.54453,193.47424,518357.62,100413920.0,210.18,0.0,193.47424,192.84611147925966,1,187.51323103471236,1,174.90179367065429,1,0,1,1,1,0,1.68,0.9,32.5024,7.6016,0.59,0.62,79.0,74.75,5.92,0.72,0.6428,15.06
1057,2014-12-30,193.58472,194.57889,192.79308,192.94957,726931.75,140664530.0,209.61,0.0,192.94957,192.7957029796782,1,187.7787217573686,1,175.03230278015135,1,0,1,1,1,0,0.29,0.28,-4.3396,-25.7567,0.58,0.62,73.0,74.75,5.92,0.72,0.6632,15.92
1058,2014-12-31,193.79643,194.55127,190.906,191.08092,743341.0,142945600.0,207.58,0.0,191.08092,192.74222528366815,0,188.0821222478693,1,175.14773643493652,1,0,1,1,1,0,0.11,0.2,-48.5466,-59.4125,0.58,0.6,66.0,73.74,5.92,0.72,0.5596,19.2
1059,2015-01-02,192.44327,193.24413,189.36876,190.73111,855831.06,163418980.0,207.2,0.0,190.73111,192.58836655389695,0,188.3967157537287,1,175.2671990966797,1,0,1,1,1,0,0.8,0.64,-51.4971,-65.7859,0.53,0.55,65.0,74.75,6.04,0.74,0.7982,17.79
1060,2015-01-05,189.94868,193.52028,189.67253,192.29599,1370643.9,263271580.0,208.9,0.0,192.29599,192.47439793178015,0,188.79994451349432,1,175.37871116638183,1,0,0,0,1,0,0.1,0.06,-89.3873,-104.5904,0.44,0.46,46.0,71.72,6.04,0.74,0.7859,19.92
1061,2015-01-06,192.38805,195.1496,190.39053,191.85414,1300795.1,250389740.0,208.42,0.0,191.85414,192.32536097935267,0,189.19012423428623,1,175.5086498260498,1,0,0,0,1,0,0.25,0.16,-110.3769,-128.8243,0.39,0.42,30.0,66.67,6.04,0.74,0.5936,21.12
1062,2015-01-07,193.50188,198.08604,192.80228,197.68102,1263725.8,248689580.0,214.75,0.0,197.68102,192.4182891845703,1,189.5874472878196,1,175.68290176391602,1,0,0,0,1,0,5.72,3.7,-62.3654,-83.8609,0.39,0.43,45.0,71.72,6.04,0.74,0.7277,19.31
1063,2015-01-08,199.01576,200.71873,197.92035,199.93628,1809006.2,360423940.0,217.2,0.0,199.93628,192.6120358421689,1,189.99468050870027,1,175.87333671569823,1,0,1,1,1,0,17.5,14.67,-11.5245,-30.1043,0.42,0.45,58.0,72.73,6.04,0.74,0.5394,17.01
1064,2015-01-09,200.19403,200.80157,199.071,199.44841,805034.56,160841220.0,216.67,0.0,199.44841,192.8916982014974,1,190.3288485440341,1,176.073392868042,1,0,1,1,1,0,0.26,0.36,-42.0103,-51.2931,0.4,0.43,49.0,71.0,6.04,0.74,0.6399,17.55
1065,2015-01-12,200.44257,200.60826,196.85255,197.59818,783416.3,155409840.0,214.66,0.0,197.59818,193.17837379092262,1,190.6521115389737,1,176.26759124755858,1,0,0,0,1,0,0.28,0.4,-66.6183,-66.7455,0.37,0.39,47.0,70.0,6.04,0.74,0.6846,19.6
1066,2015-01-13,199.91786,200.89363,196.07011,197.58896,979319.25,194385860.0,214.65,0.0,197.58896,193.40017409551712,1,190.92204562100497,1,176.4511046600342,1,0,0,0,1,0,0.67,0.82,-69.1545,-63.1857,0.37,0.37,41.0,68.0,6.04,0.74,0.6561,20.56
1067,2015-01-14,196.19899,198.20572,195.60986,196.55798,793228.2,155925920.0,213.53,0.0,196.55798,193.7596137637184,1,191.1384621360085,1,176.62418952941894,1,0,0,0,1,0,0.47,0.22,-78.9606,-86.9022,0.37,0.38,32.0,63.0,6.04,0.74,0.7535,21.48
1068,2015-01-15,196.65004,197.27599,194.4224,194.50523,1059002.8,206739500.0,211.3,0.0,194.50523,193.97440156482514,1,191.28629455566406,1,176.78944114685058,1,0,0,0,1,0,0.28,0.12,-97.1178,-113.9609,0.36,0.39,28.0,60.0,6.04,0.74,0.7226,22.39
1069,2015-01-16,193.78723,197.20235,192.4985,196.97221,1001452.5,195427620.0,213.98,0.0,196.97221,194.52495829264322,1,191.50405717329545,1,176.9683575439453,1,0,0,0,1,0,11.71,9.56,-41.873,-56.8696,0.41,0.44,40.0,63.0,6.04,0.74,0.6804,20.95
1070,2015-01-20,198.88689,198.88689,195.27847,197.79147,936521.56,184618400.0,214.87,0.0,197.79147,194.94532775878906,1,191.7826884876598,1,177.16054168701172,1,0,0,0,1,0,1.0,1.16,-36.4578,-44.6142,0.46,0.48,40.0,61.0,6.04,0.74,0.6138,19.89
1071,2015-01-21,196.7697,198.98814,196.47514,198.12286,816353.25,161436450.0,215.23,0.0,198.12286,195.0882270449684,1,191.98325639204546,1,177.36758979797364,1,0,0,0,1,0,2.46,1.79,-10.6197,-23.3865,0.51,0.53,41.0,61.0,6.04,0.74,0.5997,18.85
1072,2015-01-22,197.91115,201.59322,196.2404,201.49196,1023993.06,204488860.0,218.89,0.0,201.49196,195.42881847563245,1,192.24625049937856,1,177.60652458190918,1,0,1,1,1,0,5.6,5.33,25.2499,14.8801,0.52,0.53,58.0,66.0,6.04,0.74,0.5796,16.4
1073,2015-01-23,201.46434,202.21916,200.18483,200.36893,668239.75,134377170.0,217.67,0.0,200.36893,195.69489106677827,1,192.48916043368254,1,177.8347081756592,1,0,1,1,1,0,0.55,1.09,6.4281,15.4408,0.47,0.47,51.0,63.0,6.04,0.74,0.6986,16.66
1074,2015-01-26,199.85344,201.63925,198.61073,201.538,750185.0,150263760.0,218.94,0.0,201.538,196.12139747256325,1,192.75399475097657,1,178.04920181274414,1,0,1,1,1,0,2.26,1.32,24.1237,20.5574,0.5,0.52,49.0,62.0,6.04,0.74,0.6577,15.52
1075,2015-01-27,200.35051,201.65765,198.55551,200.40576,814687.9,163100900.0,217.71,0.0,200.40576,196.46856471470423,1,193.02749855735084,1,178.28325592041017,1,0,0,0,1,0,0.25,0.06,-10.4276,-26.7496,0.48,0.52,35.0,58.0,6.04,0.74,0.7577,17.22
1076,2015-01-28,201.64844,205.21085,200.3137,200.61748,2075470.8,419471070.0,217.94,0.0,200.61748,196.8100331624349,1,193.28713129216973,1,178.53116287231444,1,0,0,0,1,0,0.07,0.1,-52.8352,-62.8528,0.45,0.48,27.0,56.0,6.04,0.74,0.6723,20.44
1077,2015-01-29,200.25847,202.2836,199.15385,202.08109,1208653.5,242703630.0,219.53,0.0,202.08109,197.21988278343565,1,193.62921114834873,1,178.77359359741212,1,0,0,0,1,0,4.33,3.52,-14.4117,-24.9857,0.51,0.53,34.0,57.0,6.04,0.74,0.7895,18.76
1078,2015-01-30,201.27103,201.72209,195.35211,195.74792,1469674.1,290676320.0,212.65,0.0,195.74792,197.35313778831846,0,193.82337674227628,1,178.98050651550292,1,0,0,0,1,0,0.17,0.19,-47.9767,-54.2501,0.51,0.53,27.0,56.0,6.04,0.74,0.6757,20.97
1079,2015-02-02,195.91364,197.81909,193.88849,197.75467,1162324.0,227832700.0,214.83,0.0,197.75467,197.67093549455916,1,194.0232685435902,1,179.18970321655274,1,0,0,0,1,0,6.26,6.31,-4.9745,-8.8132,0.51,0.52,34.0,57.0,6.46,0.99,0.7602,19.43
1080,2015-02-03,198.14128,198.93292,192.38805,196.18979,1855861.5,362048830.0,213.13,0.0,196.18979,197.93087259928384,0,194.19454040527344,1,179.3865814971924,1,0,1,1,1,0,9.48,9.56,36.0524,34.2899,0.54,0.56,55.0,61.0,6.46,0.99,0.5383,17.33
1081,2015-02-04,195.54541,196.78812,193.9161,194.08179,1829221.0,356835360.0,210.84,0.0,194.08179,198.01591055733817,0,194.29923262162643,0,179.56847160339356,1,0,1,1,1,0,0.54,1.19,15.6402,34.7007,0.53,0.52,46.0,60.0,6.46,0.99,0.5892,18.33
1082,2015-02-05,195.58224,200.01912,195.46442,198.70279,2605936.8,517855600.0,215.86,0.0,198.70279,198.342036655971,1,194.48075450550425,1,179.77782318115234,1,0,1,1,1,0,5.41,3.32,47.3705,57.4652,0.53,0.52,59.0,60.0,6.46,0.99,0.6636,16.85
1083,2015-02-06,203.41583,207.17154,201.35847,205.05435,2280528.2,467857300.0,222.76,0.0,205.05435,198.69314793178015,1,194.79230346679688,1,180.02062927246095,1,0,1,1,1,0,0.68,0.48,30.2767,32.4309,0.51,0.53,55.0,63.0,6.46,0.99,0.6895,17.29
1084,2015-02-09,203.45267,203.63676,198.62915,200.91203,1917552.9,385064770.0,218.26,0.0,200.91203,198.73961239769346,1,194.9681876442649,1,180.2435033416748,1,0,1,1,1,0,0.39,0.38,3.1556,5.6014,0.48,0.49,50.0,62.0,6.46,0.99,0.7525,18.55
1085,2015-02-10,202.58737,205.19244,201.5748,204.769,1340804.1,273312260.0,222.45,0.0,204.769,198.99297369094123,1,195.24295238148082,1,180.4976309967041,1,0,1,1,1,0,5.4,12.43,36.2597,47.8188,0.56,0.55,55.0,66.0,6.46,0.99,0.6578,17.23
1086,2015-02-11,204.01418,207.11632,203.73802,205.94725,1121073.2,231047410.0,223.73,0.0,205.94725,199.3905487060547,1,195.5603712602095,1,180.7594842529297,1,0,1,1,1,0,0.75,1.32,22.9844,47.9646,0.61,0.59,56.0,66.0,6.46,0.99,0.6268,16.96
1087,2015-02-12,207.11632,207.11632,205.22604,206.9046,739393.2,152569280.0,224.77,0.0,206.9046,199.83415076846168,1,195.8923545143821,1,181.02144676208496,1,0,1,1,1,0,5.25,4.28,52.5338,72.0599,0.61,0.59,67.0,67.0,6.46,0.99,0.5531,15.34
1088,2015-02-13,205.97487,207.0979,204.88867,207.01506,634366.4,130884210.0,224.89,0.0,207.01506,200.3321068173363,1,196.15028159401635,1,181.280659866333,1,0,1,1,1,0,1.83,3.52,58.2624,89.1432,0.68,0.64,66.0,66.0,6.46,0.99,0.5609,14.69
1089,2015-02-17,206.84938,208.76404,206.49957,208.08287,1138940.5,236702740.0,226.05,0.0,208.08287,200.9786609468006,1,196.4406630082564,1,181.54975189208983,1,0,1,1,1,0,1.38,1.04,56.0455,76.4728,0.64,0.61,71.0,68.0,6.46,0.99,0.5812,15.8
1090,2015-02-18,207.88954,208.4879,206.205,207.70544,684663.1,141923260.0,225.64,0.0,207.70544,201.48976716541108,1,196.7318808815696,1,181.82241386413574,1,0,1,1,1,0,1.18,0.98,50.0292,63.6671,0.6,0.58,69.0,66.0,6.46,0.99,0.5794,15.45
1091,2015-02-19,207.36487,208.98497,206.42593,207.4385,707255.8,146857660.0,225.35,0.0,207.4385,201.9491497221447,1,196.97606922496448,1,182.08594535827638,1,0,1,1,1,0,0.89,1.71,37.5413,65.9697,0.61,0.59,71.0,67.0,6.46,0.99,0.5473,15.29
1092,2015-02-20,207.0611,211.07362,206.74812,210.94568,897897.6,188158980.0,229.16,0.0,210.94568,202.55975995744978,1,197.3168279474432,1,182.37558807373046,1,0,1,1,1,0,3.11,3.48,55.3919,82.2247,0.61,0.58,77.0,68.0,6.46,0.99,0.5327,14.3
1093,2015-02-23,211.25864,212.01347,210.39244,211.55322,934300.0,197441040.0,229.82,0.0,211.55322,203.0388677687872,1,197.63666576038707,1,182.6701944732666,1,0,1,1,1,0,0.72,0.71,36.6102,59.5414,0.62,0.58,74.0,66.0,6.46,0.99,0.6176,14.56
1094,2015-02-24,211.55322,212.66243,210.94568,211.903,942734.4,199696400.0,230.2,0.0,211.903,203.5881093343099,1,197.9496415571733,1,182.96517402648925,1,0,1,1,1,0,1.6,1.14,40.0468,51.5515,0.64,0.61,76.0,69.0,6.46,0.99,0.569,13.69
1095,2015-02-25,212.31723,213.14478,211.26784,211.35071,912531.8,193308670.0,229.6,0.0,211.35071,204.05538141159784,1,198.24721957120028,1,183.2377651977539,1,0,1,1,1,0,0.91,0.77,28.7771,34.888,0.6,0.58,75.0,69.0,6.46,0.99,0.6366,13.84
1096,2015-02-26,210.9821,213.07378,210.55823,211.44284,1496632.2,316295800.0,229.46,0.0,211.44284,204.5809565952846,1,198.5329162597656,1,183.49600509643554,1,0,1,1,1,0,0.55,0.98,7.0437,26.3229,0.59,0.57,71.0,70.0,6.46,0.99,0.6531,13.91
1097,2015-02-27,211.15718,212.99092,210.41539,210.74251,712933.4,150631140.0,228.7,0.0,210.74251,205.06310090564546,1,198.803369140625,1,183.72428352355956,1,0,1,1,1,1,0.53,0.53,-12.4528,4.177,0.54,0.52,71.0,69.0,6.46,0.99,0.6447,13.34
1098,2015-03-02,210.56743,212.29982,209.75653,210.3002,1230865.4,259194110.0,228.22,0.0,210.3002,205.45448739188058,1,199.10745461203834,1,183.95860481262207,1,0,1,1,1,1,3.08,4.59,11.6619,32.5441,0.55,0.53,74.0,70.0,6.1,-0.02,0.572,13.04
1099,2015-03-03,210.71487,210.95445,207.88594,209.81183,856226.75,179180350.0,227.69,0.0,209.81183,206.1241970970517,1,199.43897899280896,1,184.1933731842041,1,0,1,1,1,1,0.38,0.42,-15.8032,4.0036,0.52,0.5,66.0,69.0,6.1,-0.02,0.656,13.86
1100,2015-03-04,209.49852,210.52136,207.22247,209.7934,885554.56,185352480.0,227.67,0.0,209.7934,206.69746980212983,1,199.74556524103338,1,184.4251145172119,1,0,1,1,1,1,0.3,0.36,-43.733,-23.5764,0.5,0.47,62.0,65.0,6.1,-0.02,0.6126,14.23
1101,2015-03-05,210.77939,211.95888,210.03297,211.20325,666807.6,140720050.0,229.2,0.0,211.20325,207.41239638555618,1,200.14908336292615,1,184.65257835388184,1,1,1,1,1,0,1.68,1.5,-27.6806,-13.3552,0.5,0.49,60.0,64.0,6.1,-0.02,0.6416,14.04
1102,2015-03-06,210.77939,210.77939,206.49449,206.96445,1163721.1,241930690.0,224.6,0.0,206.96445,208.02585638137091,0,200.45762440074574,1,184.8627001953125,1,0,0,1,1,0,0.11,0.09,-66.2818,-56.1282,0.43,0.42,52.0,60.0,6.1,-0.02,0.666,15.2
1103,2015-03-09,207.33304,208.15315,205.11227,207.65556,860693.5,178036510.0,225.35,0.0,207.65556,208.45217895507812,0,200.86207968971945,1,185.06054847717286,1,0,0,1,1,0,2.52,2.92,-37.5129,-26.3715,0.46,0.45,55.0,61.0,6.1,-0.02,0.6502,15.06
1104,2015-03-10,205.8863,206.29176,200.88268,203.5089,1187725.0,241866480.0,220.85,0.0,203.5089,208.3785858154297,0,201.12653753107244,1,185.23619606018067,1,0,0,0,1,0,0.08,0.03,-77.2669,-72.1079,0.41,0.4,40.0,58.0,6.1,-0.02,0.6734,16.69
1105,2015-03-11,204.06178,205.49008,203.40755,204.73447,831096.56,170277710.0,222.18,0.0,204.73447,208.56060645693825,0,201.30131003639914,1,185.41723777770997,1,0,0,0,1,0,0.96,0.58,-68.9761,-77.1677,0.41,0.4,40.0,55.0,6.1,-0.02,0.6656,16.87
1106,2015-03-12,205.84946,207.64635,205.78523,207.40675,607269.7,125659680.0,225.08,0.0,207.40675,208.68621390206474,0,201.53889576305042,1,185.6133834838867,1,0,0,1,1,0,6.73,4.0,-23.4489,-37.9501,0.44,0.45,48.0,62.0,6.1,-0.02,0.6524,15.42
