,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
864,2014-03-26,23.28162,23.369335,22.813793,22.821104,15368198.0,350719230.0,31.22,0.0,22.821104,23.034827731904528,0,22.548993856256658,1,21.030798034667967,1,0,0,1,1,0,0.27,0.17,-52.0824,-82.7842,0.43,0.48,75.76,80.81,6.11,0.32,0.6427,14.93
865,2014-03-27,22.762625,22.98923,22.360588,22.58719,18657804.0,421427360.0,30.9,0.0,22.58719,23.0682437533424,0,22.541448905251244,1,21.048872108459474,1,0,0,1,1,0,0.77,0.48,-54.2912,-91.2258,0.46,0.51,70.71,79.8,6.11,0.32,0.5717,14.62
866,2014-03-28,22.61643,22.95999,22.470234,22.594501,11055270.0,249788320.0,30.91,0.0,22.594501,23.08738835652669,0,22.533506150679155,1,21.068873434066774,1,0,0,1,1,0,4.72,2.1,-16.8693,-62.4316,0.48,0.54,75.76,81.82,6.11,0.32,0.6432,14.41
867,2014-03-31,22.791864,22.996538,22.63836,22.784555,12889112.0,293672670.0,31.17,0.0,22.784555,23.100267501104447,0,22.52915160439231,1,21.08691626548767,1,0,1,1,1,0,5.9,4.18,18.1886,-24.5964,0.48,0.54,80.81,83.84,6.11,0.32,0.5681,13.88
868,2014-04-01,22.930752,22.952679,22.66029,22.813793,15846729.0,361524000.0,31.21,0.0,22.813793,23.13333547682989,0,22.52864577553489,1,21.107068700790407,1,0,1,1,1,0,2.85,13.83,36.5722,20.4523,0.48,0.53,84.85,86.87,6.26,0.4,0.4697,13.1
869,2014-04-02,22.821104,23.091566,22.67491,22.95999,20111302.0,461755260.0,31.41,0.0,22.95999,23.144126074654714,0,22.536503462357956,1,21.126570463180542,1,0,1,1,1,0,1.75,1.62,41.7774,27.406,0.52,0.58,84.85,87.88,6.26,0.4,0.5148,13.09
870,2014-04-03,23.003847,23.011158,22.448305,22.623741,13768844.0,311502750.0,30.95,0.0,22.623741,23.10862159729004,0,22.535195818814366,1,21.143991022109986,1,0,1,1,1,0,0.95,0.52,30.9705,5.4826,0.49,0.56,82.83,89.9,6.26,0.4,0.5947,13.37
871,2014-04-04,22.769936,22.850344,22.188808,22.199774,17443728.0,387246820.0,30.37,0.0,22.199774,23.057453246343705,0,22.511319004405628,0,21.160055294036866,1,0,1,1,1,0,0.24,0.05,-7.9233,-42.9597,0.46,0.53,76.77,85.86,6.26,0.4,0.6511,13.96
872,2014-04-07,22.185154,22.208546,21.264122,21.578444,27863156.0,602390200.0,29.52,0.0,21.578444,22.963818595522927,0,22.479064351862128,0,21.176503429412843,1,0,0,1,1,0,0.18,0.23,-45.0246,-69.6698,0.46,0.52,64.65,79.8,6.26,0.4,0.6169,15.57
873,2014-04-08,21.629612,21.65885,21.271433,21.585752,18097138.0,389269820.0,29.53,0.0,21.585752,22.873316628592356,0,22.42836674776944,0,21.19386073112488,1,0,0,1,1,0,2.47,3.33,-20.5712,-34.1243,0.48,0.52,62.63,82.83,6.26,0.4,0.5626,14.89
874,2014-04-09,21.731947,22.141296,21.67347,22.090126,14627976.0,320686270.0,30.22,0.0,22.090126,22.821800050281343,0,22.39705626747825,0,21.215594234466554,1,0,1,1,1,0,4.49,8.0,11.0485,8.4034,0.56,0.59,72.73,85.86,6.26,0.4,0.4537,13.82
875,2014-04-10,22.126677,22.133986,21.322601,21.381079,18403324.0,396781470.0,29.25,0.0,21.381079,22.745569592430478,0,22.35736531344327,0,21.23149185180664,1,0,0,0,1,0,0.04,0.01,-39.8209,-43.0673,0.53,0.55,57.58,75.76,6.26,0.4,0.6991,15.89
876,2014-04-11,21.074068,21.30067,20.69396,20.810917,29349232.0,614399400.0,28.47,0.0,20.810917,22.642188571748278,0,22.31805523959073,0,21.24508405685425,0,0,0,0,1,0,0.13,0.13,-75.7445,-76.7224,0.47,0.47,49.49,66.67,6.26,0.4,0.7502,17.03
877,2014-04-14,21.03752,21.31529,20.964422,21.242193,17120214.0,362235460.0,29.06,0.0,21.242193,22.57117934454055,0,22.30025301846591,0,21.26025089263916,0,0,0,0,1,0,8.56,4.69,-27.8615,-33.9323,0.47,0.48,53.54,70.71,6.26,0.4,0.612,16.11
878,2014-04-15,21.65154,21.666159,21.04483,21.600372,22788450.0,487506500.0,29.55,0.0,21.600372,22.507827940441313,0,22.295332024314188,0,21.2794265460968,1,0,0,1,1,0,2.88,1.76,-2.1016,-15.8584,0.44,0.48,56.57,75.76,6.26,0.4,0.5895,15.61
879,2014-04-16,21.841595,21.914692,21.498035,21.848904,19423356.0,421538020.0,29.89,0.0,21.848904,22.446565083095006,0,22.292806833440608,0,21.299263105392455,1,0,1,1,1,0,6.37,5.07,32.1433,19.4543,0.47,0.5,61.62,79.8,6.26,0.4,0.534,14.18
880,2014-04-17,22.455614,22.872272,22.221703,22.484854,31418214.0,709607900.0,30.76,0.0,22.484854,22.410016196114675,1,22.303705007379705,1,21.322824811935426,1,0,1,1,1,0,1.37,1.76,32.6608,29.7692,0.49,0.51,64.65,83.84,6.26,0.4,0.5736,13.36
881,2014-04-21,22.63836,22.733387,22.367899,22.645668,14636572.0,330554100.0,30.98,0.0,22.645668,22.347012837727863,1,22.316995482011276,1,21.34864496231079,1,0,1,1,1,0,1.48,2.75,34.8595,48.0366,0.56,0.55,66.67,83.84,6.26,0.4,0.4706,13.25
882,2014-04-22,22.623741,22.938059,22.528713,22.806484,14779668.0,336697380.0,31.2,0.0,22.806484,22.298281079246884,1,22.339456419511276,1,21.373342151641847,1,0,1,1,1,0,2.13,2.64,44.8839,62.6092,0.62,0.6,67.68,88.89,6.26,0.4,0.4776,13.19
883,2014-04-23,22.835724,22.879581,22.543333,22.68953,12827567.0,290958600.0,31.04,0.0,22.68953,22.249549411592028,1,22.367233553799714,1,21.396327419281008,1,0,1,1,1,0,0.91,0.43,32.7522,32.2283,0.57,0.58,69.7,87.88,6.26,0.4,0.6921,13.27
884,2014-04-24,22.704147,22.843033,22.148603,22.61643,11544673.0,261559200.0,30.94,0.0,22.61643,22.226923897152854,1,22.392751277576792,1,21.416911058425903,1,0,1,1,1,0,0.99,1.14,24.3123,29.4248,0.53,0.55,65.66,86.87,6.26,0.4,0.6096,13.32
885,2014-04-25,22.492165,22.579882,22.26556,22.35328,11454432.0,256379860.0,30.58,0.0,22.35328,22.204646519252233,1,22.41135798367587,0,21.43654253959656,1,0,1,1,1,0,0.27,0.17,-11.713,-12.0083,0.55,0.57,56.57,80.81,6.26,0.4,0.7143,14.06
886,2014-04-28,22.404615,22.419283,21.627237,21.993925,20866954.0,458263700.0,29.99,0.0,21.993925,22.176395779564267,0,22.416652818159623,0,21.4536137008667,1,0,1,1,1,0,1.12,0.9,-10.5251,-14.5651,0.58,0.61,55.56,78.79,6.26,0.4,0.6876,13.97
887,2014-04-29,22.111265,22.419283,22.037928,22.382614,14207800.0,316990750.0,30.52,0.0,22.382614,22.16630590529669,1,22.42901472611861,0,21.470519456863403,1,0,1,1,1,0,2.01,2.91,4.4202,10.5132,0.58,0.58,64.65,80.81,6.26,0.4,0.6111,13.71
888,2014-04-30,22.389948,22.7273,22.25794,22.683298,15021669.0,339615100.0,30.93,0.0,22.683298,22.16148412795294,1,22.44671069058505,1,21.486892499923705,1,0,1,1,1,0,2.32,2.64,20.2249,29.9857,0.59,0.58,64.65,84.85,6.26,0.4,0.5406,13.41
889,2014-05-01,22.66863,22.954647,22.639296,22.895977,13785835.0,314960770.0,31.22,0.0,22.895977,22.16539764404297,1,22.460697971690784,1,21.50545608520508,1,0,1,1,1,0,1.1,1.14,16.0836,27.2906,0.55,0.55,62.63,83.84,6.52,0.57,0.5608,13.25
890,2014-05-02,22.954647,23.05732,22.441284,22.507288,15633718.0,354820350.0,30.69,0.0,22.507288,22.14384042649042,1,22.46908014470881,1,21.52149447441101,1,0,1,1,1,0,1.09,0.98,12.3531,20.9547,0.54,0.54,64.65,83.84,6.52,0.57,0.6509,12.91
891,2014-05-05,22.184603,22.221272,21.795914,22.052595,16410547.0,361242850.0,30.07,0.0,22.052595,22.116642997378396,0,22.472517811168323,0,21.53104169845581,1,0,1,1,1,0,1.17,1.5,10.7882,25.9946,0.53,0.53,65.66,84.85,6.52,0.57,0.6509,13.29
892,2014-05-06,21.949923,21.971924,21.47323,21.605236,22206362.0,481400600.0,29.46,0.0,21.605236,22.088331676664808,0,22.470745572176845,0,21.538715724945067,1,0,1,1,1,0,0.18,0.18,-29.2102,-14.4417,0.47,0.48,56.57,77.78,6.52,0.57,0.68,13.8
893,2014-05-07,21.707909,21.825249,21.282553,21.781248,16990986.0,367348450.0,29.7,0.0,21.781248,22.097989036923362,0,22.473901332508433,0,21.547233448028564,1,0,1,1,1,0,2.55,0.78,-6.7185,-20.3711,0.48,0.51,61.62,78.79,6.52,0.57,0.6742,13.4
894,2014-05-08,21.803247,22.162601,21.678574,21.773912,17779774.0,389443230.0,29.69,0.0,21.773912,22.106949034191313,0,22.484898029674184,0,21.55498730659485,1,0,1,1,1,0,0.76,0.94,-16.0557,-20.9433,0.48,0.5,67.68,82.83,6.52,0.57,0.6556,13.43
895,2014-05-09,21.634571,21.803247,21.509897,21.766579,13723849.0,297340350.0,29.68,0.0,21.766579,22.091542016892205,0,22.490843894264916,0,21.56299536705017,1,0,1,1,1,0,1.31,1.73,-10.4793,-6.3461,0.53,0.53,65.66,83.84,6.52,0.57,0.7238,12.92
896,2014-05-12,21.891253,22.331278,21.825249,22.243273,13903585.0,308312960.0,30.33,0.0,22.243273,22.132598876953125,1,22.501602658358486,0,21.573277826309205,1,0,1,1,1,0,6.29,10.38,23.9251,34.0417,0.57,0.57,75.76,85.86,6.52,0.57,0.5286,12.23
897,2014-05-13,22.21394,22.378946,22.1406,22.243273,10857655.0,242191400.0,30.33,0.0,22.243273,22.20080629984538,1,22.503190994262695,0,21.583778438568114,1,0,1,1,1,1,0.77,0.59,10.3109,14.2729,0.53,0.54,73.74,84.85,6.52,0.57,0.6092,12.13
898,2014-05-14,22.279942,22.31661,21.986591,22.184603,13700765.0,303369300.0,30.25,0.0,22.184603,22.245682943434943,0,22.511686914617364,0,21.59522416114807,1,0,1,1,1,0,0.34,0.38,-19.2304,-12.3069,0.49,0.5,67.68,83.84,6.52,0.57,0.715,12.17
899,2014-05-15,22.015926,22.089266,21.45856,21.832582,27598586.0,598712960.0,29.77,0.0,21.832582,22.25674057006836,0,22.510725610906427,0,21.60578398704529,1,0,0,1,1,0,0.15,0.25,-56.5217,-42.6634,0.46,0.46,56.57,79.8,6.52,0.57,0.6897,13.17
900,2014-05-16,21.781248,22.117867,21.737244,22.103931,24551342.0,539024300.0,30.14,0.0,22.103931,22.268884749639604,0,22.50911591269753,0,21.617190608978273,1,0,1,1,1,0,2.27,3.29,-32.0562,-11.5184,0.48,0.48,55.56,82.83,6.52,0.57,0.6817,12.44
901,2014-05-19,21.942589,22.28361,21.913254,22.118599,9575496.0,211819020.0,30.16,0.0,22.118599,22.25144404456729,0,22.50192510431463,0,21.626084365844726,1,0,1,1,1,0,2.2,2.79,-11.6839,12.1278,0.5,0.49,60.61,82.83,6.52,0.57,0.5392,12.42
902,2014-05-20,22.074596,22.074596,21.641905,21.78858,13578404.0,296288320.0,29.71,0.0,21.78858,22.21063032604399,0,22.495910817926582,0,21.6335830116272,1,0,0,1,1,0,0.17,0.38,-48.4615,-14.069,0.51,0.49,52.53,78.79,6.52,0.57,0.6599,12.96
903,2014-05-21,21.898588,22.08193,21.891253,22.008593,9074254.0,199615740.0,30.01,0.0,22.008593,22.17263548714774,0,22.482732738148083,0,21.642181720733642,1,0,1,1,1,0,4.33,4.35,-12.9097,17.6491,0.55,0.5,64.65,81.82,6.52,0.57,0.6755,11.91
904,2014-05-22,22.001259,22.331278,21.935255,22.287275,11229567.0,249795500.0,30.39,0.0,22.287275,22.153480529785156,1,22.463058922507546,0,21.65414080619812,1,0,1,1,1,0,1.89,2.3,1.7024,33.0241,0.57,0.52,67.68,83.84,6.52,0.57,0.7087,12.03
905,2014-05-23,22.29461,22.378946,22.25794,22.360613,7008704.5,156521040.0,30.49,0.0,22.360613,22.14129874819801,1,22.44644626270641,0,21.667340784072877,1,0,1,1,1,0,2.81,4.69,22.5259,58.7592,0.59,0.54,75.76,83.84,6.52,0.57,0.5822,11.36
906,2014-05-27,22.47062,22.947313,22.463285,22.82264,14944564.0,340656830.0,31.12,0.0,22.82264,22.16364924112956,1,22.43331659490412,1,21.683397274017334,1,0,1,1,1,0,3.34,4.35,43.4171,79.37,0.58,0.53,79.8,83.84,6.52,0.57,0.5323,11.51
907,2014-05-28,22.873976,22.90331,22.661297,22.683298,8350927.5,189865090.0,30.93,0.0,22.683298,22.196476527622767,1,22.418716673417524,1,21.69933985710144,1,0,1,1,1,0,0.79,0.57,28.3575,51.5405,0.58,0.53,79.8,81.82,6.52,0.57,0.5633,11.68
908,2014-05-29,22.749302,22.873976,22.58796,22.829973,11748797.0,267365700.0,31.13,0.0,22.829973,22.21777934119815,1,22.412498474121094,1,21.71652576446533,1,0,1,1,1,0,3.28,2.56,47.7366,63.1349,0.62,0.58,80.81,85.86,6.52,0.57,0.525,11.57
909,2014-05-30,22.690632,22.76397,22.507288,22.631962,10426277.0,235827170.0,30.86,0.0,22.631962,22.215334756033762,1,22.406135628440165,1,21.73148316383362,1,0,1,1,1,0,1.62,0.82,49.3302,45.8773,0.65,0.63,82.83,87.88,6.52,0.57,0.5577,11.4
910,2014-06-02,22.631962,22.672298,22.382614,22.661297,10239445.0,231138740.0,30.9,0.0,22.661297,22.204159509567987,1,22.4003061467951,1,21.74720645904541,1,0,1,1,1,0,1.36,1.5,46.1785,45.8377,0.63,0.62,87.88,86.87,6.47,0.49,0.6239,11.58
911,2014-06-03,22.521955,22.631962,22.294683,22.624628,13744002.0,309541820.0,30.85,0.0,22.624628,22.209747132800874,1,22.398328711769796,1,21.76431269645691,1,0,1,1,1,0,0.91,0.82,33.2853,30.5185,0.6,0.6,85.86,85.86,6.47,0.49,0.5781,11.87
912,2014-06-04,22.580627,22.895977,22.499954,22.88131,11010285.0,250422190.0,31.2,0.0,22.88131,22.249209721883137,1,22.39742976101962,1,21.78230167388916,1,0,1,1,1,0,1.85,1.76,39.4038,36.0604,0.64,0.65,84.85,87.88,6.47,0.49,0.4307,12.08
913,2014-06-05,22.932646,23.218662,22.712633,23.196661,11957541.0,275952640.0,31.63,0.0,23.196661,22.324991861979168,1,22.39854316711426,1,21.804271469116213,1,1,1,1,1,1,4.02,3.79,59.5529,56.0031,0.63,0.65,89.9,87.88,6.47,0.49,0.4984,11.68
914,2014-06-06,23.240664,23.460676,23.18786,23.431341,8923451.0,208809000.0,31.95,0.0,23.431341,22.403567722865514,1,22.40179699984464,1,21.825593404769897,1,1,1,1,1,1,2.77,3.45,69.8861,71.1812,0.64,0.66,90.0,91.92,6.47,0.49,0.4749,10.73
915,2014-06-09,23.431341,23.658686,23.365337,23.453342,12309924.0,289430180.0,31.98,0.0,23.453342,22.483540580386208,1,22.392426161332565,1,21.84811810493469,1,1,1,1,1,1,1.07,1.17,56.5517,60.1207,0.61,0.64,90.0,92.93,6.47,0.49,0.4755,11.15
916,2014-06-10,23.402006,23.60735,23.288332,23.526682,9699286.0,227730350.0,32.08,0.0,23.526682,22.567355019705637,1,22.386913993141867,1,21.870244569778443,1,1,1,1,1,1,0.58,0.62,29.8123,34.7195,0.57,0.59,90.0,89.9,6.47,0.49,0.5153,10.99
917,2014-06-11,23.394672,23.394672,23.134325,23.240664,7982596.0,185575870.0,31.69,0.0,23.240664,22.614849817185174,1,22.378327976573598,1,21.89057668685913,1,0,1,1,1,0,0.38,0.84,-2.3465,20.1811,0.58,0.58,86.0,87.88,6.47,0.49,0.5019,11.6
918,2014-06-12,23.145325,23.431341,23.064653,23.269999,9663176.0,224696270.0,31.73,0.0,23.269999,22.663741520472936,1,22.38157220320268,1,21.910836935043335,1,0,1,1,1,0,0.29,0.26,-34.9556,-17.0265,0.53,0.52,79.0,83.84,6.47,0.49,0.5092,12.56
919,2014-06-13,23.314001,23.387339,23.082989,23.167326,10938812.0,253789650.0,31.59,0.0,23.167326,22.710537865048362,1,22.387867147272285,1,21.93397135734558,1,0,1,1,1,0,2.21,1.84,-16.1578,-4.7979,0.55,0.53,78.0,82.83,6.47,0.49,0.5587,12.18
920,2014-06-16,23.086655,23.328669,23.027985,23.255331,11627678.0,269843550.0,31.71,0.0,23.255331,22.778287796747115,1,22.400015154751863,1,21.957072286605836,1,0,1,1,1,1,1.06,1.43,-17.3825,-0.2647,0.55,0.52,79.0,82.83,6.47,0.49,0.4772,12.65
921,2014-06-17,23.203995,23.915369,23.181993,23.834698,18075726.0,429057100.0,32.5,0.0,23.834698,22.8607052394322,1,22.422564177079636,1,21.98186800956726,1,1,1,1,1,1,2.01,1.76,-3.0703,8.4599,0.57,0.54,84.0,85.86,6.47,0.49,0.4878,12.06
922,2014-06-18,23.768694,24.01071,23.526682,23.952038,14624497.0,348253000.0,32.66,0.0,23.952038,22.948011852446058,1,22.443791129372336,1,22.007796812057496,1,1,1,1,1,1,5.28,2.37,26.5122,22.4706,0.57,0.56,89.0,87.88,6.47,0.49,0.3829,10.61
923,2014-06-19,24.040041,24.069378,23.684355,23.864033,9454527.0,225184240.0,32.54,0.0,23.864033,23.046842938377743,1,22.46288639415394,1,22.03142789840698,1,1,1,1,1,1,1.29,0.69,23.9081,4.9167,0.53,0.54,88.0,86.87,6.47,0.49,0.465,10.62
924,2014-06-20,23.930037,23.930037,23.644022,23.680689,16460693.0,390687840.0,32.29,0.0,23.680689,23.126466569446382,1,22.47599001797763,1,22.053268060684204,1,1,1,1,1,1,1.85,1.27,30.1131,5.0185,0.51,0.53,86.0,85.86,6.47,0.49,0.5161,10.85
925,2014-06-23,23.783361,23.915369,23.578018,23.849365,9449368.0,224789700.0,32.52,0.0,23.849365,23.20085180373419,1,22.498274092240766,1,22.07544165611267,1,1,1,1,1,1,0.75,0.76,13.2118,-7.6303,0.5,0.52,84.0,87.88,6.47,0.49,0.541,10.98
926,2014-06-24,23.761362,23.908033,23.39834,23.490011,10603878.0,250554980.0,32.03,0.0,23.490011,23.254632677350724,1,22.521732954545456,1,22.095235681533815,1,0,1,1,1,1,0.28,0.34,-21.973,-36.1845,0.49,0.51,76.0,85.86,6.47,0.49,0.5195,12.13
927,2014-06-25,23.402006,23.70269,23.365337,23.636686,10460889.0,246872580.0,32.23,0.0,23.636686,23.29339681352888,1,22.559155550870027,1,22.113468284606935,1,0,1,1,1,1,2.39,2.79,-3.5735,-12.3467,0.52,0.55,80.0,84.85,6.47,0.49,0.4859,11.59
928,2014-06-26,23.402006,23.460676,23.130657,23.387339,14398986.0,335137250.0,31.89,0.0,23.387339,23.3269225529262,1,22.59191166270863,1,22.12826864242554,1,0,1,1,1,1,0.62,0.59,-20.0908,-28.4514,0.53,0.57,76.0,84.85,6.47,0.49,0.5772,11.63
929,2014-06-27,23.284666,23.446009,23.123323,23.13799,13545464.0,314511520.0,31.55,0.0,23.13799,23.341590063912527,0,22.610963752053,1,22.141057329177855,1,0,1,1,1,0,1.81,1.41,-7.9128,-20.7303,0.53,0.56,75.0,83.84,6.47,0.49,0.5216,11.26
930,2014-06-30,23.167326,23.746693,23.167326,23.710026,16032048.0,377935680.0,32.33,0.0,23.710026,23.392926443190802,1,22.653308244185013,1,22.157543973922728,1,0,1,1,1,0,0.95,1.31,-13.1567,-15.7854,0.53,0.56,73.0,83.84,6.47,0.49,0.5033,11.57
931,2014-07-01,23.768694,23.900702,23.629353,23.70269,10618833.0,251874020.0,32.32,0.0,23.70269,23.442516599382675,1,22.705885939164595,1,22.1735932636261,1,0,1,1,1,1,2.98,12.0,8.5815,24.1625,0.55,0.57,78.0,87.88,6.59,0.48,0.514,11.15
932,2014-07-02,23.70269,23.966778,23.688023,23.827366,8441255.0,201260380.0,32.49,0.0,23.827366,23.49978982834589,1,22.752889078313654,1,22.188080415725707,1,0,1,1,1,1,0.82,1.31,-2.6973,22.556,0.54,0.53,83.0,88.89,6.59,0.48,0.5744,10.82
933,2014-07-03,24.003374,24.252722,23.922703,23.922703,8173438.5,196524580.0,32.62,0.0,23.922703,23.54937998453776,1,22.795113268765537,1,22.20202434539795,1,0,1,1,1,1,4.48,14.0,24.3604,57.7364,0.59,0.55,87.0,90.91,6.59,0.48,0.4931,10.32
934,2014-07-07,23.84203,23.8787,23.541346,23.754026,7684041.0,182009600.0,32.39,0.0,23.754026,23.575921194893972,1,22.82975186434659,1,22.21508846282959,1,0,1,1,1,0,0.27,0.15,-13.035,7.527,0.55,0.51,87.0,90.91,6.59,0.48,0.6076,11.33
935,2014-07-08,23.60735,23.644022,23.07932,23.284666,12552401.0,292118300.0,31.75,0.0,23.284666,23.568936665852863,0,22.844293906471947,1,22.22733564376831,1,0,1,1,1,0,0.34,0.18,-40.8262,-33.3885,0.52,0.49,81.0,88.89,6.59,0.48,0.6274,11.98
936,2014-07-09,23.416674,23.504679,23.189327,23.475342,8579607.0,200659220.0,32.01,0.0,23.475342,23.569984254382906,0,22.8593788840554,1,22.242029638290404,1,0,1,1,1,0,2.63,3.05,-17.4322,-8.308,0.57,0.54,85.0,89.9,6.59,0.48,0.5407,11.65
937,2014-07-10,22.917978,23.273666,22.88131,23.23333,10615117.0,245550990.0,31.68,0.0,23.23333,23.556015105474565,0,22.86713971224698,1,22.25904682159424,1,0,1,1,1,0,0.29,0.3,-47.0085,-38.7701,0.52,0.5,80.0,88.89,6.59,0.48,0.6707,12.59
938,2014-07-11,23.167326,23.240664,22.976648,23.035318,13788531.0,318608130.0,31.41,0.0,23.035318,23.54623676481701,0,22.87342678416859,1,22.274891815185548,1,0,1,1,1,0,1.22,1.25,-39.9109,-32.3992,0.54,0.51,82.0,89.9,6.59,0.48,0.5403,12.08
939,2014-07-14,23.548681,23.58535,23.277332,23.328669,15439747.0,361367460.0,31.81,0.0,23.328669,23.549030576433456,0,22.886376571655273,1,22.292385692596437,1,0,1,1,1,0,2.11,2.25,-20.6993,-13.1149,0.55,0.52,83.0,90.91,6.59,0.48,0.5761,11.82
940,2014-07-15,23.60735,23.666021,23.266333,23.46801,18842424.0,442376580.0,32.0,0.0,23.46801,23.56334886096773,0,22.9066444050182,1,22.31083125114441,1,0,1,1,1,0,0.76,0.66,-28.7992,-26.0192,0.53,0.51,82.0,92.93,6.59,0.48,0.5799,11.96
941,2014-07-16,23.666021,23.915369,23.567015,23.834698,22347752.0,531055580.0,32.5,0.0,23.834698,23.590937750680105,1,22.94011299826882,1,22.33136522293091,1,0,1,1,1,0,1.78,1.43,-14.8009,-17.8062,0.5,0.5,81.0,91.92,6.59,0.48,0.499,11.0
942,2014-07-17,24.23072,24.318798,23.556015,23.688023,25260698.0,603322240.0,32.3,0.0,23.688023,23.583953221638996,1,22.96384769786488,1,22.351639347076414,1,0,0,1,1,0,0.1,0.14,-57.8001,-57.496,0.46,0.46,69.0,85.86,6.59,0.48,0.6657,14.54
943,2014-07-18,23.798029,24.040041,23.636686,23.93737,12598533.0,301328130.0,32.64,0.0,23.93737,23.583254768734886,1,22.98664901039817,1,22.372468137741087,1,0,1,1,1,0,11.89,29.0,-10.9905,-6.5645,0.46,0.47,81.0,92.93,6.59,0.48,0.5566,12.06
944,2014-07-21,23.871367,23.981373,23.739359,23.871367,9715920.0,231857470.0,32.55,0.0,23.871367,23.58360399518694,1,23.00438336459073,1,22.393039751052857,1,0,1,1,1,0,0.47,0.44,-31.1482,-28.8828,0.48,0.48,81.0,87.88,6.59,0.48,0.6197,12.81
945,2014-07-22,23.915369,24.289389,23.915369,24.135382,12069650.0,291423330.0,32.91,0.0,24.135382,23.605256035214378,1,23.03398506858132,1,22.41591492652893,1,0,1,1,1,0,3.0,2.96,-5.2356,-3.8644,0.54,0.53,82.0,86.87,6.59,0.48,0.5878,12.24
946,2014-07-23,24.164717,24.531404,24.062044,24.458065,12767271.0,311778700.0,33.35,0.0,24.458065,23.634241739908855,1,23.077720884843306,1,22.439893560409544,1,0,1,1,1,0,1.03,1.5,-7.3143,2.8204,0.52,0.51,80.0,89.9,6.59,0.48,0.5881,11.52
947,2014-07-24,24.516737,24.641409,24.377396,24.494736,8966105.0,219862370.0,33.4,0.0,24.494736,23.682085763840448,1,23.130257242376153,1,22.46460192680359,1,0,1,1,1,0,1.54,1.6,0.8746,10.0602,0.56,0.55,78.0,88.89,6.59,0.48,0.5771,11.84
948,2014-07-25,24.450733,24.527737,24.340725,24.377396,8580373.0,209362850.0,33.24,0.0,24.377396,23.717357635498047,1,23.177459924871272,1,22.489779930114747,1,0,1,1,1,0,0.32,0.34,-28.5807,-19.7829,0.53,0.52,71.0,82.83,6.59,0.48,0.6155,12.69
949,2014-07-28,24.34806,24.479996,24.106045,24.252722,9701615.0,235191680.0,33.07,0.0,24.252722,23.75856635684059,1,23.222529185901987,1,22.51353320121765,1,0,1,1,1,0,0.79,0.67,-33.5803,-30.5381,0.5,0.5,70.0,83.84,6.59,0.48,0.5871,12.56
950,2014-07-29,24.333637,24.348347,24.01733,24.01733,7772789.5,187845180.0,32.65,0.0,24.01733,23.800439652942476,1,23.263451940363105,1,22.532940530776976,1,0,0,1,1,0,0.33,0.82,-57.1024,-34.7435,0.51,0.48,58.0,81.82,6.59,0.48,0.5973,13.28
951,2014-07-30,24.1056,24.635233,24.090889,24.524893,13597628.0,332088000.0,33.34,0.0,24.524893,23.839242844354537,1,23.30493594082919,1,22.553756484985353,1,0,0,1,1,0,0.97,2.29,-52.6086,-13.6551,0.52,0.46,63.0,81.82,6.59,0.48,0.573,13.33
952,2014-07-31,24.296856,24.377771,23.781939,23.789293,12418054.0,297926940.0,32.34,0.0,23.789293,23.843366804577055,0,23.3330454046076,1,22.570056657791138,1,0,0,0,1,0,0.04,0.05,-93.9322,-60.7737,0.51,0.46,39.0,70.71,6.59,0.48,0.6352,16.95
953,2014-08-01,23.671597,23.781939,23.127253,23.24495,15687717.0,366349600.0,31.6,0.0,23.24495,23.815632683890207,0,23.35232443376021,0,22.584327192306517,1,0,0,0,1,0,0.69,0.67,-91.6864,-64.8866,0.45,0.41,27.0,68.69,6.24,0.21,1.0359,17.03
954,2014-08-04,23.37,23.49873,23.197134,23.414137,9437313.0,220520160.0,31.83,0.0,23.414137,23.791415259951638,0,23.38107996853915,1,22.59711245536804,1,0,0,0,1,0,3.56,3.0,-52.0707,-33.2961,0.5,0.45,43.0,72.73,6.24,0.21,0.6283,15.12
955,2014-08-05,23.318508,23.502409,23.016912,23.105185,12885361.0,299049440.0,31.41,0.0,23.105185,23.76051802862258,0,23.399284570867366,0,22.60726019859314,1,0,0,0,1,0,0.18,0.21,-80.9868,-63.7285,0.44,0.39,29.0,67.68,6.24,0.21,0.7406,16.87
956,2014-08-06,22.972776,23.480341,22.943354,23.215525,12369832.0,287638000.0,31.56,0.0,23.215525,23.757225581577845,0,23.419228675148705,0,22.615191316604616,1,0,0,0,1,0,1.2,1.19,-65.7532,-52.473,0.43,0.4,28.0,68.69,6.24,0.21,0.8023,16.37
957,2014-08-07,23.347933,23.421492,22.96542,23.068405,8908535.0,206366770.0,31.36,0.0,23.068405,23.737847646077473,0,23.44249822443182,0,22.623333902359008,1,0,0,0,1,0,0.29,0.29,-84.7839,-74.3544,0.39,0.36,23.0,64.65,6.24,0.21,0.645,16.66
