,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
683,2013-07-08,113.682655,113.78727,113.10726,113.3223,5073055.5,574890400.0,194.98,0.0,113.3223,115.16775367373512,0,116.64019595059482,0,115.89656635284423,0,0,1,1,1,0,2.46,0.89,55.5761,51.0602,0.63,0.62,60.61,83.67,6.61,0.37,0.6934,14.78
684,2013-07-09,111.52059,112.05529,110.88127,111.183495,8955073.0,995656260.0,191.3,0.0,111.183495,114.75122724260602,0,116.66330039284446,0,115.85865543365479,0,0,1,1,1,0,4.88,3.74,78.7905,70.702,0.69,0.69,69.7,85.71,6.61,0.37,0.5437,14.35
685,2013-07-10,111.30554,112.42144,111.16606,111.735634,6696494.0,748237000.0,192.25,0.0,111.735634,114.3978024437314,0,116.71926768909802,0,115.82534061431885,0,0,1,1,1,0,1.17,2.91,69.1728,82.6978,0.67,0.65,67.68,84.69,6.61,0.37,0.5718,14.21
686,2013-07-11,112.62487,112.816666,111.94486,112.05529,7190512.0,805734900.0,192.8,0.0,112.05529,114.08838290259952,0,116.74128903475675,0,115.79434101104736,0,0,1,1,1,0,8.82,21.75,96.5055,113.7006,0.68,0.66,76.77,90.82,6.61,0.37,0.5743,14.01
687,2013-07-12,112.21222,112.578316,111.3521,111.63102,7735538.0,863525950.0,192.07,0.0,111.63102,113.83569953555153,0,116.7545444835316,0,115.76179363250732,0,0,1,1,1,0,1.73,3.0,92.948,119.0351,0.68,0.64,74.75,88.78,6.61,0.37,0.6661,13.84
688,2013-07-15,111.834435,113.27,111.40434,112.75273,9769858.0,1101578100.0,194.0,0.0,112.75273,113.56530325753349,0,116.76463456587358,0,115.7368335723877,0,0,1,1,1,0,1.32,0.86,82.8866,94.1548,0.68,0.66,77.78,88.78,6.61,0.37,0.5278,13.79
689,2013-07-16,112.77598,113.08983,111.98845,112.66556,6447688.0,726432300.0,193.85,0.0,112.66556,113.33420744396392,0,116.76935313831676,0,115.71232662200927,0,0,1,1,1,0,0.37,0.57,43.947,62.5213,0.65,0.62,72.73,90.82,6.61,0.37,0.6367,14.42
690,2013-07-17,113.171196,113.27,112.188965,113.072395,11817645.0,1336249300.0,194.55,0.0,113.072395,113.09923698788597,0,116.73056182861328,0,115.69266426086426,0,0,1,1,1,0,1.75,1.68,47.1795,61.5357,0.67,0.64,77.78,89.8,6.61,0.37,0.618,13.78
691,2013-07-18,115.23446,116.786255,113.909325,115.071724,14443075.0,1661989400.0,197.99,0.0,115.071724,112.90882546561105,1,116.69246604225852,0,115.67752109527588,0,0,1,1,1,0,3.35,1.78,63.1065,61.7928,0.67,0.67,78.79,89.8,6.61,0.37,0.4956,13.77
692,2013-07-19,115.02522,115.071724,112.31102,112.485374,12041630.0,1354507300.0,193.54,0.0,112.485374,112.6763454618908,0,116.63795290860263,0,115.6450298690796,0,0,1,1,1,0,1.58,1.25,60.6362,53.2143,0.64,0.65,80.81,88.78,6.61,0.37,0.5439,12.54
693,2013-07-22,112.40401,113.793076,112.334496,112.80504,5849042.0,659801400.0,194.09,0.0,112.80504,112.58612096877326,1,116.56022227894177,0,115.60547626495361,0,0,1,1,1,1,1.4,2.03,55.326,57.0911,0.66,0.63,78.79,87.76,6.61,0.37,0.6673,12.29
694,2013-07-23,112.87479,114.16504,112.81085,113.3223,4927935.0,558444900.0,194.98,0.0,113.3223,112.57283601306733,1,116.46959852738814,0,115.5703157043457,0,0,1,1,1,1,0.68,0.36,32.6022,19.4609,0.6,0.59,78.79,88.78,6.61,0.37,0.6553,12.66
695,2013-07-24,113.88607,114.67069,113.83434,114.26966,5089884.5,581619400.0,196.61,0.0,114.26966,112.65780203683036,1,116.4143954190341,0,115.53797054290771,0,0,1,1,1,1,0.29,0.41,-4.7815,-9.9703,0.56,0.56,72.73,87.76,6.61,0.37,0.6515,13.18
696,2013-07-25,114.08949,114.97873,113.71752,114.62419,5186342.0,594480260.0,197.22,0.0,114.62419,112.71979668026879,1,116.35669805353338,0,115.50774215698242,0,0,1,1,1,1,1.79,1.84,4.8205,0.5375,0.53,0.53,73.74,88.78,6.61,0.37,0.5917,12.97
697,2013-07-26,114.25803,114.71137,113.33393,114.69975,4275811.5,490434500.0,197.35,0.0,114.69975,112.78871045793805,1,116.27776059237394,0,115.47731803894042,0,0,1,1,1,1,1.0,0.96,-1.3093,-6.4273,0.5,0.52,76.77,89.8,6.61,0.37,0.6444,12.72
698,2013-07-29,114.39753,114.60676,113.64197,114.037186,3636881.0,414739680.0,196.21,0.0,114.037186,112.80420939127605,1,116.20347276167436,0,115.44578922271728,0,0,1,1,1,1,0.38,0.35,-28.9756,-35.3963,0.48,0.49,75.76,88.78,6.61,0.37,0.5974,13.39
699,2013-07-30,114.490524,114.97873,113.8047,113.92094,4582274.0,522016960.0,196.01,0.0,113.92094,112.93982224237351,1,116.11407359730114,0,115.41892715454101,0,0,1,1,1,1,1.4,2.25,-21.5453,-16.5997,0.51,0.52,72.73,85.71,6.61,0.37,0.5594,13.39
700,2013-07-31,113.03752,114.44402,113.03752,113.35718,6555406.5,743102400.0,195.04,0.0,113.35718,113.04388464064826,1,116.03555880459872,0,115.39546936035157,0,0,1,1,1,1,1.26,1.33,-17.7229,-12.5335,0.51,0.52,73.74,84.69,6.61,0.37,0.5972,13.45
701,2013-08-01,114.29291,114.59513,113.57223,113.8047,4951431.0,563496100.0,195.81,0.0,113.8047,113.16316913423084,1,115.95736097856002,0,115.37442131042481,0,0,1,1,1,1,8.17,8.1,18.9672,22.8739,0.53,0.53,81.82,88.78,6.44,0.54,0.552,12.94
702,2013-08-02,113.62453,113.62453,112.29939,113.426926,6665523.5,756049860.0,195.16,0.0,113.426926,113.21603066580636,1,115.87113203568892,0,115.34563407897949,0,0,1,1,1,1,1.12,1.09,13.986,16.2441,0.53,0.52,80.81,88.78,6.44,0.54,0.5782,11.98
703,2013-08-05,113.426926,113.84539,112.956154,113.62453,4288824.0,487315620.0,195.5,0.0,113.62453,113.23180607386998,1,115.77401872114702,0,115.3145943069458,0,0,1,1,1,1,0.72,0.7,-1.4659,-0.6167,0.5,0.5,79.8,88.78,6.44,0.54,0.5883,11.84
704,2013-08-06,111.74144,111.88674,110.58486,111.00333,10219478.0,1134396000.0,190.99,0.0,111.00333,113.12137858072917,0,115.58962000066583,0,115.26451225280762,0,0,1,1,1,1,0.3,0.38,-33.1673,-28.363,0.51,0.49,77.78,87.76,6.44,0.54,0.63,12.72
705,2013-08-07,110.746315,110.939064,109.84095,110.13884,6679819.5,735707600.0,188.56,0.0,110.13884,113.07163311186291,0,115.39837979403408,0,115.23984649658203,0,0,1,1,1,0,0.36,0.41,-57.023,-50.8331,0.5,0.49,75.76,87.76,6.44,0.54,0.6333,12.98
706,2013-08-08,110.65869,110.904015,109.10497,109.77085,7785853.5,854659800.0,187.93,0.0,109.77085,112.97807203020368,0,115.18935338800604,0,115.22960102081299,0,0,1,1,1,0,2.81,1.87,-29.6999,-33.5113,0.51,0.5,76.77,86.73,6.44,0.54,0.5757,12.73
707,2013-08-09,109.811745,110.4893,109.22764,109.70661,5564068.0,610415000.0,187.82,0.0,109.70661,112.86623019263858,0,114.99670049493963,0,115.2236227798462,0,0,1,1,1,0,0.65,0.59,-40.6891,-46.6234,0.49,0.49,74.75,86.73,6.44,0.54,0.5823,13.41
708,2013-08-12,109.21011,110.72061,109.16338,110.44842,5182011.5,572344960.0,189.09,0.0,110.44842,112.80991581508091,0,114.82630587491123,0,115.21837112426758,0,0,0,1,1,0,0.78,1.17,-45.2401,-40.7472,0.52,0.5,73.74,88.78,6.44,0.54,0.5528,12.81
709,2013-08-13,110.71126,110.97411,109.55473,110.05707,6065573.5,667559230.0,188.42,0.0,110.05707,112.68155088878814,0,114.65344543457032,0,115.2201961517334,0,0,1,1,1,0,1.25,1.22,-37.2784,-34.5069,0.51,0.5,73.74,87.76,6.44,0.54,0.4919,12.31
710,2013-08-14,110.15053,110.35262,109.40287,109.53722,4963345.5,543671040.0,187.53,0.0,109.53722,112.53258223760696,0,114.44936454079368,0,115.22094184875488,0,0,0,1,1,0,0.27,0.22,-64.3646,-65.9664,0.47,0.47,68.69,87.76,6.44,0.54,0.5343,13.04
711,2013-08-15,108.77788,109.22764,108.32227,108.52087,6321466.0,686011000.0,185.79,0.0,108.52087,112.3158427647182,0,114.2253251509233,0,115.21408214569092,0,0,0,1,1,0,0.09,0.03,-100.0527,-107.1787,0.38,0.39,57.58,84.69,6.44,0.54,0.6558,14.73
712,2013-08-16,108.37484,108.912224,108.25802,108.25802,5868746.0,635338900.0,185.34,0.0,108.25802,111.9913806007022,0,113.9812899502841,0,115.20111904144287,0,-1,0,1,1,0,0.54,0.65,-103.5701,-105.6521,0.37,0.37,48.48,80.61,6.44,0.54,0.5965,14.37
713,2013-08-19,108.23466,108.935585,107.46288,107.609665,5565997.5,598955140.0,184.23,0.0,107.609665,111.7592039562407,0,113.73962652033026,0,115.1813007736206,0,-1,0,0,1,0,0.22,0.31,-122.9698,-119.7836,0.35,0.35,42.42,78.57,6.44,0.54,0.5399,15.1
714,2013-08-20,107.69144,108.427414,106.98964,107.80242,5345097.0,576214400.0,184.56,0.0,107.80242,111.52098410470145,0,113.49164026433772,0,115.15493278503418,0,-1,0,1,1,0,4.64,4.29,-74.8261,-73.7515,0.41,0.4,44.44,80.61,6.44,0.54,0.608,14.91
715,2013-08-21,107.86667,108.97648,107.63887,107.97765,6079740.5,656476100.0,184.86,0.0,107.97765,111.26647694905598,0,113.27600569291549,0,115.14010902404785,0,-1,0,0,1,0,0.19,0.32,-99.3514,-90.9606,0.4,0.39,36.36,76.53,6.44,0.54,0.6446,15.94
716,2013-08-22,108.439095,108.78956,107.621346,108.17041,4031528.5,436092060.0,185.19,0.0,108.17041,110.97603643508185,0,113.10033278031783,0,115.12421291351319,0,-1,0,1,1,0,9.62,11.86,-45.4542,-37.1732,0.43,0.41,42.42,77.55,6.44,0.54,0.5481,14.76
717,2013-08-23,108.25802,108.49167,107.808266,108.30475,3929245.5,425555970.0,185.42,0.0,108.30475,110.67511058989025,0,112.91590118408203,0,115.10632144927979,0,-1,0,1,1,0,1.62,1.43,-27.9162,-24.3324,0.45,0.43,47.47,79.59,6.44,0.54,0.5993,13.98
718,2013-08-26,108.21714,109.22764,107.87251,107.90756,3723488.0,401792500.0,184.74,0.0,107.90756,110.35167294456845,0,112.69730141379617,0,115.09525787353516,0,-1,0,1,1,0,0.36,0.57,-48.0003,-35.857,0.43,0.42,42.42,78.57,6.44,0.54,0.6067,14.99
719,2013-08-27,107.25921,107.76737,106.64006,106.73936,5462545.0,583068540.0,182.74,0.0,106.73936,110.00415729341053,0,112.47151600230823,0,115.08140640258789,0,-1,0,0,1,0,0.06,0.07,-85.8793,-75.2016,0.38,0.37,30.3,75.51,6.44,0.54,0.6797,16.77
720,2013-08-28,106.7043,107.16575,105.781425,106.40057,6812473.5,724851100.0,182.16,0.0,106.40057,109.6460447765532,0,112.25056096857244,0,115.06718597412109,0,-1,0,0,1,0,1.38,2.07,-65.557,-47.6429,0.43,0.4,27.27,77.55,6.44,0.54,0.5451,16.49
721,2013-08-29,106.28375,107.30009,105.98002,106.68094,5103842.5,544482700.0,182.64,0.0,106.68094,109.32812863304501,0,112.06408039439808,0,115.05549068450928,0,-1,0,0,1,0,1.91,3.09,-40.1699,-15.7021,0.51,0.46,30.3,76.53,6.44,0.54,0.6017,16.81
722,2013-08-30,106.74519,106.88538,106.0209,106.46482,4675770.5,497805060.0,182.27,0.0,106.46482,108.97861044747489,0,111.84651253440164,0,115.04539348602295,0,-1,0,0,1,-1,0.29,0.33,-61.512,-39.1508,0.49,0.45,29.29,75.51,6.44,0.54,0.675,17.01
723,2013-09-03,107.25921,107.66224,106.605,107.451965,5970620.0,641554800.0,183.96,0.0,107.451965,108.69408852713448,0,111.66348335959695,0,115.04832572937012,0,-1,0,0,1,0,2.1,5.43,-34.0253,0.7218,0.55,0.5,34.34,75.51,6.19,0.56,0.5425,16.61
724,2013-09-04,107.23,107.5863,106.48818,106.967155,4454522.5,476487580.0,183.13,0.0,106.967155,108.37707083565849,0,111.46276300603694,0,115.04785457611084,0,-1,0,0,1,0,5.01,8.1,5.2248,39.3757,0.56,0.5,43.43,78.57,6.19,0.56,0.5449,15.88
725,2013-09-05,107.09566,108.059425,106.932106,107.562935,4913299.5,528488960.0,184.15,0.0,107.562935,108.21324266706195,0,111.25353698730468,0,115.04722278594971,0,0,0,1,1,0,1.38,1.34,13.3173,40.5204,0.59,0.54,47.47,78.57,6.19,0.56,0.5218,15.77
726,2013-09-06,107.85499,108.05359,106.686775,106.90874,4971224.0,531467330.0,183.03,0.0,106.90874,108.05942826043992,0,111.0633784901012,0,115.03349811553954,0,0,0,1,1,0,0.99,1.17,12.0324,37.8392,0.55,0.5,43.43,77.55,6.19,0.56,0.5009,15.85
727,2013-09-09,107.28841,108.34564,107.07229,108.047745,5165918.5,558165900.0,184.98,0.0,108.047745,107.97737557547433,1,110.94243288907138,0,115.02878086090088,0,0,1,1,1,0,11.23,9.0,52.9068,71.5115,0.59,0.53,54.55,80.61,6.19,0.56,0.4533,15.63
728,2013-09-10,109.34446,109.6073,108.85965,108.993996,5392575.0,587758300.0,186.6,0.0,108.993996,107.94344148181733,1,110.8586639404297,0,115.02565532684326,0,0,1,1,1,0,4.25,3.55,76.7283,87.9657,0.63,0.58,63.64,83.67,6.19,0.56,0.4804,14.53
729,2013-09-11,109.12834,111.48812,109.122505,111.388824,8496797.0,946448300.0,190.7,0.0,111.388824,107.98822275797527,1,110.83872666792436,1,115.02528690338134,0,0,1,1,1,0,1.98,3.19,82.2041,99.7086,0.7,0.64,70.71,84.69,6.19,0.56,0.6112,13.82
730,2013-09-12,111.540695,111.75098,110.89234,111.40635,5743565.0,639869600.0,190.73,0.0,111.40635,108.05247424897694,1,110.80389112992721,1,115.0267631149292,0,0,1,1,1,0,0.34,0.41,45.4942,62.3273,0.66,0.61,65.66,81.63,6.19,0.56,0.6338,14.29
731,2013-09-13,111.68672,112.79068,111.56406,112.24746,6352282.5,713027600.0,192.17,0.0,112.24746,108.18153345017205,1,110.78561651056464,1,115.03719741821288,0,0,1,1,1,0,1.73,1.5,51.7535,60.8412,0.64,0.61,68.69,85.71,6.19,0.56,0.5969,14.16
732,2013-09-16,113.141136,113.7895,112.50447,112.81988,6689184.0,754672960.0,193.15,0.0,112.81988,108.38624827067058,1,110.76940141157671,1,115.04833354949952,0,0,1,1,1,0,4.47,2.33,75.2217,69.2664,0.69,0.67,75.76,86.73,6.19,0.56,0.5731,14.38
733,2013-09-17,112.97759,113.403984,112.04887,112.24162,5019179.5,563360830.0,192.16,0.0,112.24162,108.57594371977306,1,110.7906478881836,1,115.05787456512451,0,0,1,1,1,0,2.74,2.83,86.4514,79.9873,0.68,0.67,73.74,86.73,6.19,0.56,0.5734,14.53
734,2013-09-18,112.49863,113.83623,112.14816,113.5617,6577457.5,746947260.0,194.42,0.0,113.5617,108.85937391008649,1,110.83409937078302,1,115.07822120666503,0,1,1,1,1,1,7.12,5.43,110.04,99.3345,0.67,0.68,88.89,91.84,6.19,0.56,0.532,13.59
735,2013-09-19,113.42151,113.83623,112.86077,112.96007,5440973.5,614612740.0,193.39,0.0,112.96007,109.10497610909599,1,110.86428735906428,1,115.09725910186768,0,0,1,1,1,0,0.69,0.93,82.9418,79.2498,0.66,0.66,85.86,90.82,6.19,0.56,0.5728,13.16
736,2013-09-20,113.293015,113.56748,110.99164,110.99164,14605581.0,1621097300.0,190.02,0.0,110.99164,109.24849918910435,1,110.840192898837,1,115.10680046081544,0,0,1,1,1,0,0.21,0.53,35.8654,48.198,0.64,0.63,72.73,88.78,6.19,0.56,0.5964,13.12
737,2013-09-23,111.015,112.38765,110.58865,111.55822,5719675.5,638076800.0,190.99,0.0,111.55822,109.40982346307663,1,110.80864701704546,1,115.12121978759765,0,0,1,1,1,0,0.32,0.21,2.439,3.6217,0.57,0.56,71.72,85.71,6.19,0.56,0.697,14.31
738,2013-09-24,111.52316,111.89115,110.78136,110.96243,5282098.0,586114400.0,189.97,0.0,110.96243,109.53637985956101,1,110.76574027321556,1,115.12963584899903,0,0,1,1,1,0,0.91,0.93,-2.9406,-3.2399,0.54,0.53,65.66,83.67,6.19,0.56,0.5638,14.08
739,2013-09-25,111.06173,111.342094,110.1038,110.67038,4545129.5,503011200.0,189.47,0.0,110.67038,109.66794259207589,1,110.75641091086648,0,115.13011093139649,0,0,1,1,1,0,0.63,0.91,-16.5253,-9.6273,0.51,0.5,58.59,83.84,6.19,0.56,0.6165,14.01
740,2013-09-26,111.03837,112.00797,110.66454,111.10846,3584287.0,398244600.0,190.22,0.0,111.10846,109.87599509102958,1,110.74500774036754,1,115.13084659576415,0,0,1,1,1,1,1.98,3.29,-0.3603,13.8486,0.56,0.54,62.63,83.84,6.19,0.56,0.4869,14.06
741,2013-09-27,110.31991,110.3608,108.90638,109.18091,6690413.5,730465400.0,186.92,0.0,109.18091,110.00839197067987,0,110.69274624911222,0,115.11739360809327,0,0,1,1,1,0,0.26,0.53,-31.9937,-8.3711,0.54,0.5,56.57,80.81,6.19,0.56,0.7001,15.46
742,2013-09-30,108.38653,109.075775,107.67392,108.164566,6810820.0,736689340.0,185.18,0.0,108.164566,110.07904089064826,0,110.62971982088956,0,115.10245929718018,0,0,0,1,1,0,0.33,0.64,-54.8106,-22.8825,0.5,0.44,51.52,77.78,6.19,0.56,0.7624,16.6
743,2013-10-01,108.25802,109.0232,107.85499,108.86549,4591955.0,499905440.0,186.38,0.0,108.86549,110.193358648391,0,110.55904277454724,0,115.09379470825195,0,0,1,1,1,0,5.46,4.35,-14.5261,7.2544,0.51,0.45,56.57,78.79,6.72,1.15,0.5268,15.54
744,2013-10-02,108.37484,108.82455,107.714806,108.036064,6194877.5,669270200.0,184.96,0.0,108.036064,110.22117287772042,0,110.4748701615767,0,115.08164546966553,0,0,1,1,1,0,0.77,0.6,-20.9232,-10.9709,0.46,0.41,52.53,78.79,6.72,1.15,0.6055,16.6
745,2013-10-03,107.88419,108.036064,106.89122,107.39355,5499422.0,590602430.0,183.86,0.0,107.39355,110.24147723969959,0,110.37161837491122,0,115.06092624664306,0,0,0,1,1,0,0.11,0.06,-60.02,-58.3058,0.42,0.38,45.45,76.77,6.72,1.15,0.6948,17.67
746,2013-10-04,107.57462,108.13536,107.23,107.53374,4903507.0,527292400.0,184.1,0.0,107.53374,110.24008687337239,0,110.2345640702681,0,115.03494567871094,0,0,0,1,1,0,5.3,8.1,-18.8881,-15.0301,0.48,0.45,48.48,76.77,6.72,1.15,0.5894,16.74
747,2013-10-07,106.2195,107.07229,106.2195,106.31295,6793918.5,722281600.0,182.01,0.0,106.31295,110.2117160615467,0,110.12233817360618,0,115.00461818695068,0,0,0,0,1,0,0.13,0.23,-55.9947,-48.0763,0.48,0.43,41.41,76.77,6.72,1.15,0.6036,19.41
748,2013-10-08,106.24286,106.30128,104.385414,104.39125,9552791.0,997227800.0,178.72,0.0,104.39125,110.03759729294549,0,109.96936021284624,0,114.96557510375976,0,0,0,0,1,0,0.11,0.03,-89.5821,-91.6827,0.43,0.39,30.3,69.7,6.72,1.15,0.7197,20.34
749,2013-10-09,104.77091,106.11436,104.61321,105.90993,7574595.0,802224800.0,181.32,0.0,105.90993,109.89073689778645,0,109.83458973277699,0,114.93801383972168,0,0,0,0,1,0,1.06,0.39,-76.0044,-103.7145,0.41,0.41,33.33,72.73,6.72,1.15,0.6877,19.6
750,2013-10-10,106.99052,107.92509,106.51622,107.92509,6265322.0,676185400.0,184.77,0.0,107.92509,109.72579701741536,0,109.71923384232954,0,114.92346630096435,0,0,1,1,1,0,42.64,17.2,-17.7776,-47.0675,0.43,0.44,60.61,79.8,6.72,1.15,0.625,16.48
751,2013-10-11,108.20545,108.77788,107.54541,108.73699,5534669.0,601823200.0,186.16,0.0,108.73699,109.59868476504371,0,109.6121938532049,0,114.91427444458007,0,0,1,1,1,0,4.25,5.07,15.3492,-9.388,0.48,0.5,71.72,80.81,6.72,1.15,0.5969,15.72
752,2013-10-14,108.29891,109.2218,107.72064,109.21011,4559466.0,497939800.0,186.97,0.0,109.21011,109.45404924665179,0,109.51238222989168,0,114.90525909423827,0,0,1,1,1,0,2.33,4.24,32.5915,20.2573,0.52,0.54,73.74,80.81,6.72,1.15,0.5948,16.07
753,2013-10-15,108.49167,108.60849,107.60383,107.86083,5764845.0,621801000.0,184.66,0.0,107.86083,109.21790422712054,0,109.4000848943537,0,114.89779266357422,0,0,1,1,1,0,0.13,0.21,-11.0718,-17.8138,0.46,0.47,65.66,79.8,6.72,1.15,0.6603,18.66
754,2013-10-16,108.30475,109.06992,108.05359,109.06992,11501356.0,1254452100.0,186.73,0.0,109.06992,109.0668709164574,1,109.31188465465199,0,114.89141754150391,0,0,1,1,1,0,12.31,5.07,32.4203,15.6586,0.5,0.52,80.81,80.81,6.72,1.15,0.54,14.71
755,2013-10-17,101.54082,103.38659,100.799,102.11908,38296092.0,3910761700.0,174.83,0.0,102.11908,108.52198428199405,0,109.1075555974787,0,114.83646266937257,0,-1,1,1,1,0,4.37,3.24,58.3404,37.0873,0.58,0.59,83.84,79.8,6.72,1.15,0.5409,13.48
756,2013-10-18,102.101555,102.218376,101.1962,101.50577,18066042.0,1833807500.0,173.78,0.0,101.50577,107.97654142833892,0,108.88393859863281,0,114.78155200958253,0,-1,1,1,1,0,2.42,1.9,69.602,44.3744,0.55,0.58,83.84,82.83,6.72,1.15,0.4582,13.04
757,2013-10-21,101.87959,102.07235,100.83405,100.96839,12153123.0,1227081300.0,172.86,0.0,100.96839,107.4992439633324,0,108.65741979425604,0,114.72764125823974,0,0,1,1,1,0,0.79,1.76,52.178,48.5637,0.6,0.61,80.81,82.83,6.72,1.15,0.5349,13.16
758,2013-10-22,101.25461,102.55132,101.02167,102.20085,11950973.0,1221399600.0,174.97,0.0,102.20085,107.05365498860677,0,108.44971660267223,0,114.68234107971192,0,0,1,1,1,0,3.33,1.37,69.8426,45.9442,0.65,0.68,83.84,81.82,6.72,1.15,0.5441,13.33
759,2013-10-23,102.27094,102.796646,101.86791,102.668144,9272886.0,952029900.0,175.77,0.0,102.668144,106.65868886311848,0,108.29816783558239,0,114.64015506744384,0,0,1,1,1,0,0.43,0.26,37.6006,6.5762,0.64,0.66,76.77,80.81,6.72,1.15,0.5833,13.42
760,2013-10-24,103.05364,103.90644,102.94851,103.853874,9475839.0,984102500.0,177.8,0.0,103.853874,106.33409336635044,0,108.18389573530717,0,114.6054818725586,0,0,1,1,1,0,1.85,2.37,44.8045,22.3343,0.62,0.62,82.83,81.82,6.72,1.15,0.5956,13.2
761,2013-10-25,104.221855,104.61321,102.954346,103.29897,8293712.5,856731970.0,176.85,0.0,103.29897,105.96221306210472,0,108.06622522527522,0,114.56642120361329,0,0,1,1,1,0,2.1,0.96,53.6687,14.2549,0.59,0.61,82.83,81.82,6.72,1.15,0.6416,13.09
762,2013-10-28,103.40995,103.90644,102.919304,103.59103,6356276.5,658453200.0,177.35,0.0,103.59103,105.69602820986793,0,107.9550327647816,0,114.5242987060547,0,0,1,1,1,0,0.93,1.27,41.314,14.4309,0.56,0.59,85.86,81.82,6.72,1.15,0.5254,13.31
763,2013-10-29,103.74873,106.49403,103.67864,106.377205,15252959.0,1622567200.0,182.12,0.0,106.377205,105.6109157743908,1,107.88101071444424,0,114.50137809753419,0,0,1,1,1,0,2.81,2.52,56.1664,30.0561,0.61,0.65,88.89,84.85,6.72,1.15,0.5179,13.41
764,2013-10-30,106.126045,106.41225,105.05713,105.22652,9032489.0,950457340.0,180.15,0.0,105.22652,105.43763115292504,0,107.79318251176313,0,114.473049659729,0,0,1,1,1,0,0.24,0.34,14.1322,-3.0508,0.56,0.58,84.85,81.82,6.72,1.15,0.5983,13.65
765,2013-10-31,104.93446,106.11436,104.578156,104.67747,7392823.0,773861950.0,179.21,0.0,104.67747,105.27769797188895,0,107.70482344193893,0,114.44171676635742,0,0,1,1,1,0,0.49,0.69,-8.1796,-15.9573,0.52,0.53,79.8,82.83,6.72,1.15,0.5672,13.75
766,2013-11-01,105.02792,105.336914,104.48471,104.68914,6239679.5,653226700.0,179.23,0.0,104.68914,105.14891669863746,0,107.63515569513494,0,114.40738910675049,0,0,1,1,1,0,1.61,1.33,1.4346,-10.429,0.51,0.52,79.8,81.82,6.09,0.08,0.6072,13.28
767,2013-11-04,105.08049,105.606186,104.75339,105.296616,5965271.5,628122900.0,180.27,0.0,105.296616,105.04238709949311,1,107.5813120061701,0,114.37373695373535,0,0,1,1,1,0,2.31,1.47,17.8435,-3.2426,0.51,0.55,79.8,83.84,6.09,0.08,0.5421,12.93
768,2013-11-05,104.87021,105.02209,103.80131,103.88308,10449124.0,1085487200.0,177.85,0.0,103.88308,104.92667897542317,0,107.51355590820313,0,114.32837978363037,0,0,1,1,1,1,0.5,0.51,-4.9249,-22.9246,0.48,0.5,76.77,82.83,6.09,0.08,0.568,13.27
769,2013-11-06,104.4762,105.55672,104.39985,105.22787,7766306.5,817231800.0,179.19,0.0,105.22787,104.96651785714286,1,107.46674582741477,0,114.26486061096192,0,0,1,1,1,1,2.01,0.98,9.2472,-23.9207,0.51,0.54,78.79,86.87,6.09,0.08,0.5842,12.67
770,2013-11-07,105.468636,106.5198,105.468636,105.70353,8891194.0,939830600.0,180.0,0.0,105.70353,104.9566893804641,1,107.42539811567826,0,114.20458385467529,0,0,1,1,1,1,0.08,0.08,-37.7265,-66.3857,0.45,0.48,67.68,83.84,6.09,0.08,0.5731,13.91
771,2013-11-08,105.01646,105.75051,104.14734,105.69766,10685606.0,1129443600.0,179.99,0.0,105.69766,104.85062154134114,1,107.38043906471945,0,114.14269359588623,0,0,1,1,1,0,6.23,9.0,0.7709,-20.0537,0.49,0.5,81.82,84.85,6.09,0.08,0.5071,12.9
772,2013-11-11,105.81511,107.694275,105.72701,107.39479,8892929.0,955054200.0,182.88,0.0,107.39479,104.78670719691685,1,107.36389437588778,1,114.08940422058106,0,0,1,1,1,0,1.07,0.78,-0.6992,-26.3835,0.48,0.5,83.84,84.85,6.09,0.08,0.5212,12.53
773,2013-11-12,107.18925,108.0811,107.03069,107.50636,7251907.0,779626100.0,183.07,0.0,107.50636,104.70557621547154,1,107.35659984241832,1,114.03963943481445,0,0,1,1,1,0,0.68,1.33,-13.3541,-18.4768,0.46,0.47,78.79,84.85,6.09,0.08,0.5527,12.82
774,2013-11-13,107.03657,107.78824,106.637245,107.78824,8022718.5,864754700.0,183.55,0.0,107.78824,104.70211937313988,1,107.3756704157049,1,113.99237850189209,0,0,1,1,1,1,6.8,9.11,22.6971,21.3429,0.53,0.54,81.82,86.87,6.09,0.08,0.5558,12.52
