,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2187,2019-06-27,95.1,95.562004,94.902,95.214005,42834420.0,4082245600.0,1904.28,0.0,95.214005,92.26216924758185,1,93.34972007057884,1,87.3059768295288,1,0,1,1,1,1,3.4,4.12,7.7056,18.8612,0.55,0.54,67.0,65.66,4.69,0.81,0.5784,15.82
2188,2019-06-28,95.455,95.646996,94.200005,94.6815,60747160.0,5755991600.0,1893.63,0.0,94.6815,92.4462407430013,1,93.39181102405895,1,87.2825968170166,1,0,1,1,1,1,4.89,3.82,35.8238,41.8395,0.59,0.58,72.0,68.69,4.69,0.81,0.5538,15.08
2189,2019-07-01,96.149,96.491,95.733,96.1095,64066940.0,6158236000.0,1922.19,0.0,96.1095,92.79652622767857,1,93.46282917369496,1,87.26564430236816,1,0,1,1,1,1,2.56,5.31,48.5418,66.1547,0.62,0.6,76.0,68.69,5.01,0.56,0.6539,14.06
2190,2019-07-02,95.969,96.7395,95.331505,96.71551,53025980.0,5086709000.0,1934.31,0.0,96.71551,93.37181236630394,1,93.5457837191495,1,87.25175434112549,1,1,1,1,1,1,1.24,2.07,42.6922,69.937,0.61,0.58,77.0,70.71,5.01,0.56,0.6596,12.93
2191,2019-07-03,96.7945,97.0795,96.525,96.950005,33805880.0,3276274400.0,1939.0,0.0,96.950005,93.87047903878349,1,93.63135653409091,1,87.24395687103271,1,1,1,1,1,1,5.9,2.95,67.5903,80.0502,0.61,0.6,82.0,71.72,5.01,0.56,0.6396,12.57
2192,2019-07-05,96.43,97.295006,96.26501,97.1455,52567180.0,5090325000.0,1942.91,0.0,97.1455,94.35716937837147,1,93.70396562056108,1,87.25267684936523,1,1,1,1,1,1,0.7,0.47,44.2962,45.6966,0.56,0.56,82.0,72.73,5.01,0.56,0.6081,13.28
2193,2019-07-08,96.706,97.8,96.41266,97.616,57667420.0,5606700500.0,1952.32,0.0,97.616,94.82850247337704,1,93.78351107510653,1,87.25549430847168,1,1,1,1,1,1,0.39,0.28,10.8701,5.9482,0.54,0.55,77.0,68.69,5.01,0.56,0.6301,13.96
2194,2019-07-09,97.39001,99.5005,97.17375,99.415,86913960.0,8585951000.0,1988.3,0.0,99.415,95.26724061511811,1,93.89861117276278,1,87.2709642791748,1,1,1,1,1,1,1.12,1.52,7.0798,10.2234,0.57,0.56,76.0,70.71,5.01,0.56,0.5825,14.09
2195,2019-07-10,99.8255,101.247,99.770004,100.87051,98638040.0,9930763000.0,2017.41,0.0,100.87051,95.6405265444801,1,94.01688398881392,1,87.28924179077148,1,1,1,1,1,1,1.18,2.77,5.152,27.0806,0.62,0.59,78.0,70.71,5.01,0.56,0.5105,13.03
2196,2019-07-11,101.281,101.79,99.76501,100.0535,86355320.0,8720229000.0,2001.07,0.0,100.0535,95.96759796142578,1,94.0871566772461,1,87.31075675964355,1,1,1,1,1,1,1.57,1.37,10.434,25.6954,0.63,0.61,79.0,72.73,5.01,0.56,0.6137,12.93
2197,2019-07-12,100.413506,100.85,100.193504,100.55,50185940.0,5045895700.0,2011.0,0.0,100.55,96.33826482863654,1,94.18647488680753,1,87.32991676330566,1,1,1,1,1,1,2.84,2.77,27.7336,40.0453,0.62,0.61,84.0,74.75,5.01,0.56,0.5479,12.39
2198,2019-07-15,101.07,101.145004,100.07751,101.0495,59626860.0,6001906700.0,2020.99,0.0,101.0495,96.69705018543061,1,94.29442027698863,1,87.34152675628663,1,1,1,1,1,1,1.07,1.93,20.2022,44.4738,0.61,0.58,86.0,74.75,5.01,0.56,0.5863,12.68
2199,2019-07-16,100.529,101.31598,100.061,100.495,52363960.0,5272687000.0,2009.9,0.0,100.495,97.03093101864769,1,94.34830211292613,1,87.35028926849365,1,1,1,1,1,1,0.7,0.46,3.0516,13.5095,0.56,0.55,84.0,73.74,5.01,0.56,0.6183,12.86
2200,2019-07-17,100.3525,100.6,99.6015,99.6015,51176180.0,5118526000.0,1992.03,0.0,99.6015,97.28331175304595,1,94.39702939120205,1,87.3450517654419,1,0,1,1,1,0,0.37,0.59,-25.7083,-7.3207,0.53,0.52,79.0,74.75,5.01,0.56,0.6692,13.97
2201,2019-07-18,99.0005,99.375,97.57751,98.895004,70085040.0,6906342400.0,1977.9,0.0,98.895004,97.4655260358538,1,94.44373848655007,1,87.33877677917481,1,0,1,1,1,0,2.14,2.61,-9.0615,10.1581,0.53,0.5,82.0,72.73,5.01,0.56,0.6037,13.53
2202,2019-07-19,99.5605,99.8,98.111275,98.226006,63712240.0,6307934700.0,1964.52,0.0,98.226006,97.5982164655413,1,94.49192033247515,1,87.32881679534913,1,0,1,1,1,0,0.44,0.22,-32.4766,-29.1652,0.51,0.49,82.0,72.73,5.01,0.56,0.6031,14.45
2203,2019-07-22,98.557,99.450005,97.913,99.2815,58162220.0,5738074600.0,1985.63,0.0,99.2815,97.75878797258649,1,94.56902035799894,1,87.332396774292,1,0,1,1,1,0,0.9,1.16,-35.353,-27.0545,0.54,0.51,81.0,72.73,5.01,0.56,0.7108,13.53
2204,2019-07-23,99.7995,99.8895,98.6565,99.7245,54069600.0,5373852000.0,1994.49,0.0,99.7245,97.95685940697079,1,94.59813856645064,1,87.34282928466797,1,0,1,1,1,0,3.62,3.82,-6.7813,0.4952,0.56,0.53,80.0,74.75,5.01,0.56,0.6135,12.61
2205,2019-07-24,98.465004,100.065,98.2935,100.040504,52626000.0,5231388700.0,2000.81,0.0,100.040504,98.16378820510138,1,94.64382948441938,1,87.36567680358887,1,0,1,1,1,0,2.33,2.73,9.3482,17.9501,0.56,0.55,84.0,72.73,5.01,0.56,0.6626,12.07
2206,2019-07-25,100.05,100.06,98.636,98.691,82729220.0,8219827000.0,1973.82,0.0,98.691,98.39128803071522,1,94.6918476451527,1,87.38671928405762,1,0,1,1,1,0,0.4,0.3,-18.3662,-17.2157,0.53,0.52,77.0,72.73,5.01,0.56,0.6793,12.74
2207,2019-07-26,97.1,97.544754,96.2255,97.152504,98542856.0,9546402000.0,1943.05,0.0,97.152504,98.49895477294922,0,94.71482946222478,1,87.4063768005371,1,0,1,1,1,1,2.57,1.89,1.4881,-4.935,0.52,0.52,81.0,75.76,5.01,0.56,0.6042,12.16
2208,2019-07-29,96.5,96.6113,94.527,95.6225,89863800.0,8566117000.0,1912.45,0.0,95.6225,98.5184068225679,0,94.72626578591087,1,87.41690929412842,1,0,1,1,1,0,0.76,0.77,-10.3289,-16.4689,0.5,0.51,81.0,75.76,5.01,0.56,0.7075,12.83
2209,2019-07-30,94.55575,95.4945,94.174,94.926506,58217760.0,5525472000.0,1898.53,0.0,94.926506,98.53007362002418,0,94.7340386130593,1,87.45272930145264,1,0,1,1,1,0,0.98,0.6,-14.0159,-32.2722,0.5,0.51,80.0,74.75,5.01,0.56,0.7262,13.94
2210,2019-07-31,94.9055,94.9775,92.472,93.339005,89414536.0,8413416000.0,1866.78,0.0,93.339005,98.3981454031808,0,94.77412955544212,0,87.48958431243896,1,0,0,1,1,0,0.19,0.14,-50.529,-70.9238,0.48,0.5,71.0,69.7,5.01,0.56,0.6228,16.12
2211,2019-08-01,93.586,94.896,92.2005,92.766,94266216.0,8825221000.0,1855.32,0.0,92.766,98.21007356189546,0,94.78794763738459,0,87.50626178741454,1,0,0,1,1,0,0.38,0.41,-69.9009,-86.7489,0.43,0.46,56.0,65.66,5.22,0.55,0.7503,17.87
2212,2019-08-02,92.2535,92.31817,90.401,91.162,99124500.0,9022996000.0,1823.24,0.0,91.162,97.93445441836403,0,94.74439308860086,0,87.52183429718018,1,0,0,1,1,0,0.38,0.2,-86.2069,-111.8937,0.43,0.46,53.0,65.66,5.22,0.55,0.8744,17.61
2213,2019-08-05,88.511,89.433395,87.439,88.2565,121164240.0,10714400000.0,1765.13,0.0,88.2565,97.51116870698475,0,94.61490214954723,0,87.50812679290772,1,-1,0,0,1,0,0.02,0.0,-125.2978,-149.7006,0.38,0.42,23.0,56.57,5.22,0.55,0.8447,24.59
2214,2019-08-06,89.6115,89.6885,87.670006,89.3915,101405160.0,9009056000.0,1787.83,0.0,89.3915,97.11952609107608,0,94.54111120050604,0,87.49715179443359,1,0,0,0,1,0,4.74,4.19,-77.5918,-100.5541,0.38,0.42,35.0,62.63,5.22,0.55,0.7813,20.17
2215,2019-08-07,88.6995,89.9465,87.85,89.670006,90537680.0,8046081000.0,1793.4,0.0,89.670006,96.65547870454334,0,94.48150218616833,0,87.50282180786132,1,-1,0,0,1,0,1.24,1.77,-63.5936,-74.8985,0.37,0.4,37.0,61.62,5.22,0.55,0.7764,19.49
2216,2019-08-08,90.3,91.713005,89.9055,91.6445,74024840.0,6735732700.0,1832.89,0.0,91.6445,96.21614510672433,0,94.45911130038175,0,87.52003681182862,1,-1,0,1,1,0,20.0,26.67,-11.4633,-20.0584,0.44,0.47,47.0,66.67,5.22,0.55,0.6192,16.91
2217,2019-08-09,91.4475,91.55455,90.111,90.379,57595400.0,5222338600.0,1807.58,0.0,90.379,95.75545465378534,0,94.41174760298296,0,87.52460678100586,1,-1,0,0,1,0,0.34,0.36,-36.9672,-42.9493,0.41,0.42,42.0,64.65,5.22,0.55,0.679,17.97
2218,2019-08-12,89.7995,90.049,88.85,89.246,58109960.0,5197491000.0,1784.92,0.0,89.246,95.21716889880952,0,94.3839657870206,0,87.52866180419922,1,-1,0,0,1,0,0.14,0.08,-71.6104,-81.5834,0.37,0.39,34.0,61.62,5.22,0.55,0.7808,21.09
2219,2019-08-13,89.15,91.58715,89.0,91.217,81500420.0,7414309000.0,1824.34,0.0,91.217,94.74895477294922,0,94.38492944890803,0,87.56869682312012,1,-1,0,1,1,0,7.46,9.38,-24.7813,-31.0751,0.42,0.43,37.0,63.64,5.22,0.55,0.6604,17.52
2220,2019-08-14,89.650505,89.78257,87.86075,88.148,97872980.0,8667201000.0,1762.96,0.0,88.148,94.16100238618397,0,94.31813853870739,0,87.56389430999756,1,-1,0,0,1,0,0.01,0.01,-72.1704,-76.8917,0.41,0.42,21.0,50.51,5.22,0.55,0.8391,22.1
2221,2019-08-15,89.0995,89.4,88.098,88.806,76198960.0,6763214000.0,1776.12,0.0,88.806,93.64693087623233,0,94.27898406982422,0,87.59722179412842,1,-1,0,0,1,0,1.29,1.08,-56.6734,-65.0781,0.43,0.45,25.0,49.49,5.22,0.55,0.9782,21.15
2222,2019-08-16,89.6445,90.14541,89.22748,89.6285,61084800.0,5481453600.0,1792.57,0.0,89.6285,93.20566885811942,0,94.25739316073332,0,87.66064430236817,1,0,0,0,1,0,17.54,26.67,-4.8105,-10.0738,0.51,0.51,33.0,54.55,5.22,0.55,0.6736,18.47
2223,2019-08-19,90.904,91.3,90.6305,90.806,56406060.0,5132987400.0,1816.12,0.0,90.806,92.85233524867466,0,94.29471130371094,0,87.73206928253174,1,0,0,0,1,0,14.52,40.5,38.5056,38.2102,0.61,0.6,42.0,59.6,5.22,0.55,0.5472,16.88
2224,2019-08-20,90.725,90.840996,89.994,90.069,38656700.0,3494593000.0,1801.38,0.0,90.069,92.4136446998233,0,94.39352042458275,0,87.78291175842286,1,0,0,0,1,0,0.18,0.24,-3.2379,0.9886,0.55,0.54,37.0,55.56,5.22,0.55,0.6948,17.5
2225,2019-08-21,90.969505,91.47893,90.75,91.177,40784620.0,3717516800.0,1823.54,0.0,91.177,92.00662086123512,0,94.47895674272017,0,87.82241424560547,1,0,0,0,1,0,6.04,5.83,31.9225,35.248,0.57,0.57,40.0,61.62,5.22,0.55,0.6041,15.8
2226,2019-08-22,91.4,91.47056,90.005,90.28,53167760.0,4819091000.0,1805.6,0.0,90.28,91.54183487665085,0,94.53995666503906,0,87.85743171691894,1,0,1,0,1,0,0.94,0.54,24.5568,13.9374,0.51,0.52,43.0,60.61,5.22,0.55,0.7402,16.68
2227,2019-08-23,89.651505,90.24481,87.2615,87.481,105557960.0,9325280000.0,1749.62,0.0,87.481,91.00802539643787,0,94.53564758300782,0,87.88788669586182,0,0,0,0,1,0,0.02,0.01,-28.5319,-38.0878,0.49,0.5,30.0,47.47,5.22,0.55,0.8809,19.87
2228,2019-08-26,88.345505,88.5,87.1755,88.443504,61706400.0,5428559000.0,1768.87,0.0,88.443504,90.5933111281622,0,94.50368402654475,0,87.91940170288086,1,0,0,0,1,0,6.89,8.22,11.6707,5.5729,0.57,0.57,40.0,51.52,5.22,0.55,0.5794,19.32
2229,2019-08-27,88.7865,88.97,87.33401,88.0915,60544900.0,5333297700.0,1761.83,0.0,88.0915,90.2346921648298,0,94.41386580033736,0,87.92098670959473,1,0,0,0,1,0,0.46,0.6,-10.0047,-8.9322,0.51,0.51,38.0,51.52,5.22,0.55,0.6366,20.31
2230,2019-08-28,87.75,88.393,87.20253,88.2125,48437860.0,4262211600.0,1764.25,0.0,88.2125,89.91497766403924,0,94.32345678156072,0,87.92332168579101,1,0,0,0,1,0,4.97,3.76,23.4487,20.3735,0.59,0.6,39.0,55.56,5.22,0.55,0.636,19.35
2231,2019-08-29,89.15,89.927505,88.8625,89.32,60360240.0,5400623600.0,1786.4,0.0,89.32,89.72359648204986,0,94.2608022516424,0,87.94181415557861,1,0,1,0,1,0,10.19,26.67,59.7308,62.7012,0.64,0.63,44.0,58.59,5.22,0.55,0.6592,17.88
2232,2019-08-30,89.874504,89.987,88.2285,88.81451,61282940.0,5444737000.0,1776.29,0.0,88.81451,89.53543018159412,0,94.17533860640093,0,87.97667419433594,1,0,1,0,1,0,1.55,1.41,60.1446,60.7289,0.6,0.6,47.0,60.61,5.22,0.55,0.6822,18.98
2233,2019-09-03,88.5,90.04,88.4,89.492,70937176.0,6352034300.0,1789.84,0.0,89.492,89.4559060959589,1,94.10276572487571,0,88.0163416671753,1,0,1,0,1,0,0.47,0.22,31.6038,18.495,0.52,0.54,43.0,58.59,5.64,0.65,0.732,19.66
2234,2019-09-04,90.25,90.381546,89.8115,90.031,46524560.0,4192124000.0,1800.62,0.0,90.031,89.5404060000465,1,94.0251201282848,0,88.06674415588378,1,0,1,1,1,0,8.98,4.93,64.8648,47.1324,0.58,0.61,48.0,61.62,5.64,0.65,0.6821,17.33
2235,2019-09-05,91.097496,92.1,90.77875,92.036,66503780.0,6093502500.0,1840.72,0.0,92.036,89.66633460635231,1,93.96998374245383,0,88.1220641708374,1,0,1,1,1,0,4.07,10.86,83.29,79.8155,0.59,0.61,56.0,67.68,5.64,0.65,0.5331,16.27
2236,2019-09-06,91.911,92.0325,91.32,91.6755,49938660.0,4580718000.0,1833.51,0.0,91.6755,89.76183428083148,1,93.90154724121093,0,88.18208915710449,1,0,1,1,1,0,1.6,1.22,79.94,70.6723,0.61,0.62,55.0,69.7,5.64,0.65,0.5608,15.0
2237,2019-09-09,92.05,92.5,91.2305,91.5675,59990300.0,5510182000.0,1831.35,0.0,91.5675,89.75816744849796,1,93.82260173450817,0,88.26185413360595,1,0,1,1,1,0,1.45,1.13,74.2393,60.6354,0.66,0.68,67.0,72.73,5.64,0.65,0.591,15.27
2238,2019-09-10,91.137505,91.290504,90.26678,91.027504,52277580.0,4746544000.0,1820.55,0.0,91.027504,89.78904869442894,1,93.74010176225143,0,88.34312664031982,1,0,1,1,1,0,1.8,1.56,74.1281,59.7143,0.63,0.65,66.0,76.77,5.64,0.65,0.6486,15.2
2239,2019-09-11,90.607,91.671005,90.454,91.1495,48655340.0,4434360300.0,1822.99,0.0,91.1495,89.87969135102772,1,93.65745627663352,0,88.41969161987305,1,0,1,1,1,0,2.58,2.61,81.445,69.9417,0.67,0.69,70.0,77.78,5.64,0.65,0.5389,14.61
2240,2019-09-12,91.8815,92.68301,91.714005,92.177505,56470100.0,5211052500.0,1843.55,0.0,92.177505,89.92542957124256,1,93.62589263916016,0,88.50506412506104,1,0,1,1,1,0,1.29,1.05,71.5778,57.2668,0.64,0.67,71.0,76.77,5.64,0.65,0.5529,14.22
2241,2019-09-13,92.1005,92.306076,91.75851,91.967,39426340.0,3626746000.0,1839.34,0.0,91.967,90.10728672572544,1,93.57271992076527,0,88.56956665039063,1,0,1,1,1,0,1.17,1.08,60.2945,46.7311,0.6,0.63,69.0,78.79,5.64,0.65,0.6219,13.74
2242,2019-09-16,91.201004,91.284706,90.01,90.392,73509460.0,6645108700.0,1807.84,0.0,90.392,90.1828104654948,1,93.48504708030008,0,88.62617160797119,1,0,1,1,1,0,0.78,0.43,40.2828,15.8027,0.57,0.61,70.0,76.77,5.64,0.65,0.6796,14.67
2243,2019-09-17,90.354,91.1995,90.205,91.1275,40661160.0,3692372700.0,1822.55,0.0,91.1275,90.25419144403367,1,93.42042888294567,0,88.66237159729003,1,0,1,1,1,0,1.13,1.77,32.3072,23.0149,0.61,0.63,69.0,77.78,5.64,0.65,0.5609,14.44
2244,2019-09-18,90.852005,91.103004,89.775,90.873,50720240.0,4589568500.0,1817.46,0.0,90.873,90.25738198416573,1,93.32521986527877,0,88.69834411621093,1,0,1,1,1,0,0.91,0.63,19.874,3.765,0.57,0.59,71.0,76.77,5.64,0.65,0.7045,13.95
2245,2019-09-19,91.051,91.6285,90.895004,91.075005,41566700.0,3794610400.0,1821.5,0.0,91.075005,90.30528695242745,1,93.22266526655717,0,88.7311766052246,1,0,1,1,1,0,0.7,0.8,2.7453,-6.6884,0.52,0.55,73.0,75.76,5.64,0.65,0.6652,14.05
2246,2019-09-20,91.0855,91.5315,89.046005,89.708,111116776.0,10011939000.0,1794.16,0.0,89.708,90.23533448718842,0,93.09099245938388,0,88.73662658691406,1,0,1,1,1,0,0.48,0.39,-20.8603,-32.1222,0.49,0.52,73.0,75.76,5.64,0.65,0.6481,15.32
2247,2019-09-23,88.85,89.635,88.366,89.26501,62782840.0,5587117600.0,1785.3,0.0,89.26501,90.18700154622395,0,92.94771076549183,0,88.76585159301757,1,0,1,1,1,0,1.16,0.78,-19.5261,-37.8537,0.49,0.52,72.0,73.74,5.64,0.65,0.6453,14.91
2248,2019-09-24,89.53025,89.78525,86.77725,87.0805,92758020.0,8147388000.0,1741.61,0.0,87.0805,90.16792987641834,0,92.75615622780539,0,88.77645660400391,0,0,1,1,1,1,0.33,0.14,-47.2617,-74.4192,0.44,0.48,64.0,70.71,5.64,0.65,0.7028,17.05
2249,2019-09-25,87.368004,88.65,86.15,88.4165,70621960.0,6178234000.0,1768.33,0.0,88.4165,90.16664377848308,0,92.55618341619318,0,88.8112565612793,0,0,1,1,1,1,2.49,3.88,-24.1921,-37.8407,0.44,0.48,65.0,70.71,5.64,0.65,0.669,15.96
2250,2019-09-26,88.1395,88.1685,86.575005,86.992,71439040.0,6217621500.0,1739.84,0.0,86.992,90.11428651355561,0,92.30384687943892,0,88.83595901489258,0,0,1,1,1,1,0.83,0.57,-30.3828,-49.7504,0.43,0.47,63.0,69.7,5.64,0.65,0.7404,16.07
2251,2019-09-27,87.4,87.456,85.691,86.2725,78960580.0,6824306000.0,1725.45,0.0,86.2725,90.02190544491722,0,92.05328327525746,0,88.85651149749756,0,0,0,1,1,0,0.67,0.17,-40.7432,-81.1949,0.39,0.45,63.0,68.69,5.64,0.65,0.7222,17.22
2252,2019-09-30,86.3495,86.873,85.461,86.7955,55215360.0,4772110000.0,1735.91,0.0,86.7955,89.90169125511532,0,91.80320143266158,0,88.87460399627686,0,0,0,1,1,0,2.29,3.61,-19.8794,-43.9948,0.44,0.48,65.0,68.69,5.64,0.65,0.6715,16.24
2253,2019-10-01,87.3,87.78,86.4205,86.7825,63409200.0,5519399400.0,1735.65,0.0,86.7825,89.80492909749348,0,91.54380146373401,0,88.89392150878906,0,0,0,0,1,0,0.13,0.19,-60.3398,-74.6194,0.39,0.44,46.0,67.68,6.5,0.9,0.7255,18.56
2254,2019-10-02,86.387,86.4445,85.25,85.6615,66769520.0,5721231400.0,1713.23,0.0,85.6615,89.62252444312686,0,91.27410139604048,0,88.92425148010254,0,0,0,0,1,0,0.05,0.12,-100.8247,-105.1173,0.36,0.39,32.0,55.56,6.5,0.9,0.8378,20.56
2255,2019-10-03,85.65,86.25,84.253006,86.221,72487416.0,6194716700.0,1724.42,0.0,86.221,89.44109598795573,0,91.03081956343217,0,88.97512897491455,0,0,0,0,1,0,3.41,5.38,-62.6066,-57.3057,0.4,0.43,36.0,60.61,6.5,0.9,0.7746,19.12
2256,2019-10-04,86.301,87.02875,85.9615,86.982506,49785540.0,4312039400.0,1739.65,0.0,86.982506,89.20045325869606,0,90.81422868208452,0,89.02217151641845,0,0,0,1,1,0,8.64,6.55,-17.3295,-13.7307,0.46,0.49,51.0,65.66,6.5,0.9,0.6525,17.04
2257,2019-10-07,86.581505,87.3915,86.185,86.633,43751960.0,3797977000.0,1732.66,0.0,86.633,88.96033441452752,0,90.60344682173296,0,89.0815665435791,0,0,0,0,1,0,0.31,0.33,-44.3579,-38.4609,0.44,0.46,46.0,63.64,6.5,0.9,0.6956,17.86
2258,2019-10-08,86.124504,86.35,85.25,85.275505,52536800.0,4509456000.0,1705.51,0.0,85.275505,88.6607157389323,0,90.34879233620383,0,89.14273658752441,0,0,0,0,1,0,0.07,0.04,-84.8209,-80.4899,0.43,0.44,31.0,56.57,6.5,0.9,0.6537,20.28
2259,2019-10-09,85.9805,86.4975,85.718,86.0995,41786700.0,3600288000.0,1721.99,0.0,86.0995,88.4260490054176,0,90.10106506347657,0,89.22887161254883,0,0,0,0,1,0,6.07,15.6,-39.354,-25.6608,0.45,0.45,40.0,59.6,6.5,0.9,0.5898,18.64
2260,2019-10-10,86.262,86.914505,85.6875,86.013,54430620.0,4695831600.0,1720.26,0.0,86.013,88.18145388648624,0,89.84601953679865,0,89.32294662475586,0,0,0,1,1,0,3.84,6.55,-6.8138,14.1174,0.5,0.49,49.0,63.64,6.5,0.9,0.5823,17.57
2261,2019-10-11,87.146,87.2725,86.493004,86.596,65590680.0,5706489300.0,1731.92,0.0,86.596,87.91566794259208,0,89.62611042369495,0,89.38820159912109,0,0,1,1,1,0,5.32,12.83,25.8768,54.0814,0.58,0.53,59.0,65.66,6.5,0.9,0.555,15.58
2262,2019-10-14,86.4455,87.09444,86.1,86.8215,38577960.0,3340163800.0,1736.43,0.0,86.8215,87.67064412434895,0,89.43827403675427,0,89.45689910888672,0,0,1,1,1,0,0.64,0.84,8.4434,40.9922,0.55,0.5,59.0,64.65,6.5,0.9,0.6119,14.57
2263,2019-10-15,87.107,88.8225,87.031,88.369,62584880.0,5506486000.0,1767.38,0.0,88.369,87.57431102934338,1,89.30639232288708,0,89.5292391204834,0,0,1,1,1,0,4.0,10.86,34.5835,75.3791,0.62,0.57,66.0,66.67,6.5,0.9,0.5546,13.54
2264,2019-10-16,88.6665,89.312004,88.526054,88.871506,56081360.0,4988515300.0,1777.43,0.0,88.871506,87.46688261486236,1,89.19630140824752,0,89.59810413360596,0,0,1,1,1,0,0.81,1.08,21.4589,64.644,0.66,0.61,63.0,65.66,6.5,0.9,0.6286,13.68
2265,2019-10-17,89.8245,89.9425,89.101006,89.374,54275460.0,4859779000.0,1787.48,0.0,89.374,87.39550163632347,1,89.12421042702415,1,89.66019161224365,0,0,1,1,1,0,1.94,1.48,31.4023,63.0911,0.64,0.6,69.0,65.66,6.5,0.9,0.5983,13.79
2266,2019-10-18,89.39001,89.699,87.46001,87.8755,67321816.0,5952448000.0,1757.51,0.0,87.8755,87.24314444405692,1,89.03529233065518,0,89.72449913024903,0,0,1,1,1,0,1.01,0.32,23.9844,25.7882,0.57,0.56,62.0,65.66,6.5,0.9,0.6887,14.25
2267,2019-10-21,88.483,89.294,88.25,89.283005,44498040.0,3954971400.0,1785.66,0.0,89.283005,87.22290656680153,1,89.00112873424183,1,89.77706665039062,0,0,1,1,1,0,3.21,2.19,43.5639,38.3436,0.62,0.61,66.0,67.68,6.5,0.9,0.6104,14.0
2268,2019-10-22,89.4075,89.489,88.1,88.2865,44688500.0,3959843300.0,1765.73,0.0,88.2865,87.17631094796317,1,89.00167416659268,0,89.81112163543702,0,0,1,1,1,0,1.04,0.51,34.8782,13.947,0.65,0.66,67.0,70.71,6.5,0.9,0.6052,14.46
2269,2019-10-23,88.065,88.5025,87.1,88.108505,43807600.0,3850210800.0,1762.17,0.0,88.108505,87.22526368640717,1,88.97834694602273,0,89.83751914978028,0,0,1,1,1,0,1.71,1.16,39.2839,12.9418,0.61,0.63,69.0,69.7,6.5,0.9,0.6899,14.01
2270,2019-10-24,88.5545,89.41689,88.013504,89.039,104087000.0,9249049000.0,1780.78,0.0,89.039,87.2549067905971,1,88.96687413995916,1,89.86785915374756,0,0,1,1,1,0,0.89,1.93,26.8775,24.2127,0.59,0.6,67.0,68.69,6.5,0.9,0.6792,13.71
2271,2019-10-25,84.8775,88.2105,84.75,88.0665,192528030.0,16712099000.0,1761.33,0.0,88.0665,87.30607350667317,1,88.90181954123757,0,89.89413665771484,0,0,1,1,1,0,1.6,2.07,30.6029,35.3445,0.56,0.58,69.0,68.69,6.5,0.9,0.5635,12.65
2272,2019-10-28,87.40301,88.935,87.125,88.854,74177016.0,6552515000.0,1777.08,0.0,88.854,87.4290019444057,1,88.87409224076704,0,89.9282666015625,0,0,1,1,1,0,1.6,2.77,33.6351,50.7096,0.59,0.6,70.0,69.7,6.5,0.9,0.514,13.11
2273,2019-10-29,88.7405,88.85,87.790504,88.1355,45537100.0,4018376200.0,1762.71,0.0,88.1355,87.49281129382905,1,88.85390125621448,0,89.9646416091919,0,0,1,1,1,0,1.21,0.84,29.3127,35.8823,0.54,0.58,67.0,69.7,6.5,0.9,0.552,13.2
2274,2019-10-30,88.012,89.119,87.95575,88.999504,48988100.0,4342693400.0,1779.99,0.0,88.999504,87.59838285900298,1,88.8135830965909,1,89.99099910736084,0,0,1,1,1,0,1.16,1.31,24.4288,33.869,0.55,0.59,70.0,70.71,6.5,0.9,0.6022,12.33
2275,2019-10-31,88.7995,89.6,88.57377,88.833,55623700.0,4946187300.0,1776.66,0.0,88.833,87.74940672374908,1,88.82603759765625,1,90.01421909332275,0,0,1,1,1,1,0.43,0.43,-3.619,5.4722,0.52,0.55,68.0,70.71,6.5,0.9,0.7093,13.22
2276,2019-11-01,89.400505,89.872246,89.2605,89.572,55807080.0,4996775000.0,1791.44,0.0,89.572,87.90897805350167,1,88.83996484929865,1,90.03877407073975,0,0,1,1,1,1,2.87,3.1,16.5848,26.6549,0.57,0.57,75.0,74.75,7.12,0.72,0.5295,12.3
2277,2019-11-04,90.0505,90.753006,90.0505,90.233,55438440.0,5015404000.0,1804.66,0.0,90.233,88.06376357305618,1,88.85095575506037,1,90.0658890914917,1,0,1,1,1,0,1.58,1.56,20.9066,29.9986,0.56,0.56,75.0,76.77,7.12,0.72,0.535,12.83
2278,2019-11-05,90.458,90.512505,89.700005,90.0855,37710860.0,3399836000.0,1801.71,0.0,90.0855,88.22816830589657,1,88.83785580721768,1,90.10827407836913,0,0,1,1,1,1,1.03,0.77,13.8225,15.1054,0.57,0.56,70.0,75.76,7.12,0.72,0.5807,13.1
2279,2019-11-06,90.05,90.125,89.429,89.788506,40595660.0,3643087600.0,1795.77,0.0,89.788506,88.44307309105282,1,88.83275590376421,1,90.14721160888672,0,0,1,1,1,1,1.09,0.8,9.1487,3.5011,0.56,0.55,72.0,76.77,7.12,0.72,0.6275,12.62
