,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1140,2015-04-30,21.164816,21.341576,21.09955,21.224644,32345432.0,686183360.0,78.05,0.0,21.224644,21.63539541335333,0,22.22071831443093,0,21.76316339492798,0,-1,0,0,1,0,0.21,0.16,-48.0314,-42.1668,0.49,0.45,44.0,65.0,5.98,0.28,0.7246,14.55
1141,2015-05-01,21.265432,21.417717,21.257328,21.374207,18386710.0,392737340.0,78.6,0.0,21.374207,21.60807228088379,0,22.184998217496005,0,21.767406425476075,0,0,1,1,1,0,7.08,8.5,-3.9811,2.3007,0.56,0.53,55.0,70.0,5.62,0.23,0.611,12.7
1142,2015-05-04,21.477543,21.631187,21.336136,21.53193,24524882.0,528162080.0,79.18,0.0,21.53193,21.588000797090075,0,22.15435745932839,0,21.772771892547606,0,0,1,1,1,0,2.07,1.54,13.5029,11.4736,0.54,0.52,57.0,72.0,5.62,0.23,0.5463,12.85
1143,2015-05-05,21.485703,21.485703,21.22736,21.246397,21532286.0,458289800.0,78.13,0.0,21.246397,21.55096571786063,0,22.118918366865678,0,21.776068773269653,0,0,0,1,1,0,0.13,0.06,-27.6372,-36.0602,0.47,0.49,47.0,66.0,5.62,0.23,0.7437,14.31
1144,2015-05-06,21.323019,21.37775,21.117779,21.249132,20025584.0,424953600.0,77.65,0.0,21.249132,21.52040599641346,0,22.0827917619185,0,21.77980661392212,0,0,0,0,1,0,0.55,0.48,-38.4595,-49.2088,0.44,0.45,42.0,65.0,5.62,0.23,0.7334,15.15
1145,2015-05-07,21.271025,21.437952,21.153355,21.35312,20238386.0,432354270.0,78.03,0.0,21.35312,21.487934929983957,0,22.046933989091354,0,21.78423797607422,0,0,0,1,1,0,2.56,1.97,-11.2703,-26.5206,0.44,0.46,47.0,68.0,5.62,0.23,0.692,15.13
1146,2015-05-08,21.509102,21.686977,21.454372,21.489946,19540812.0,420983900.0,78.53,0.0,21.489946,21.464439846220472,1,22.027177914706144,0,21.788886127471923,0,0,1,1,1,0,11.0,3.52,31.8245,4.5893,0.46,0.51,66.0,70.0,5.62,0.23,0.5467,12.86
1147,2015-05-11,21.43248,21.511812,21.35312,21.372276,13684798.0,293126530.0,78.1,0.0,21.372276,21.437801724388486,0,22.001448822021484,0,21.79380048751831,0,0,1,1,1,0,0.54,0.39,11.7819,-18.7724,0.46,0.51,60.0,71.0,5.62,0.23,0.6063,13.85
1148,2015-05-12,21.350384,21.749918,21.309338,21.607616,30874766.0,666984770.0,78.96,0.0,21.607616,21.427032016572497,1,21.978524225408382,0,21.80039895057678,0,0,0,1,1,0,0.44,0.34,-9.7426,-41.0779,0.43,0.48,56.0,69.0,5.62,0.23,0.6406,13.86
1149,2015-05-13,21.667822,21.736235,21.33944,21.388697,30773192.0,660786240.0,78.16,0.0,21.388697,21.407650448027113,0,21.951766725019976,0,21.806249980926513,0,0,0,1,1,0,0.94,1.42,-10.2776,-26.7799,0.46,0.5,57.0,70.0,5.62,0.23,0.5647,13.76
1150,2015-05-14,21.446163,21.555622,21.350384,21.54194,22547726.0,484527800.0,78.72,0.0,21.54194,21.400875545683363,1,21.932710231434214,0,21.81322774887085,0,0,1,1,1,0,4.81,6.92,23.6687,14.2515,0.53,0.56,67.0,71.0,5.62,0.23,0.5982,12.74
1151,2015-05-15,21.539204,21.686977,21.500893,21.68424,24180916.0,523056420.0,79.24,0.0,21.68424,21.407351448422386,1,21.915110605413265,0,21.82179828643799,0,0,1,1,1,0,1.25,1.5,25.3037,21.8937,0.5,0.53,71.0,71.0,5.62,0.23,0.5582,12.38
1152,2015-05-18,21.719816,21.875797,21.66235,21.870323,30331390.0,661227500.0,79.92,0.0,21.870323,21.440299624488468,1,21.900255411321467,0,21.832901544570923,1,0,1,1,1,0,2.14,2.32,39.1908,38.2108,0.51,0.53,70.0,74.0,5.62,0.23,0.6602,12.73
1153,2015-05-19,21.394169,21.443426,20.860546,20.915276,82069650.0,1725461400.0,76.43,0.0,20.915276,21.424402418590727,0,21.867888259887696,0,21.83928297996521,0,0,1,1,1,0,0.87,0.7,29.2016,23.131,0.55,0.57,69.0,74.0,5.62,0.23,0.5921,12.85
1154,2015-05-20,20.928959,20.934431,20.751085,20.77024,38522828.0,801804540.0,75.9,0.0,20.77024,21.403023311070033,0,21.83578380237926,0,21.844939241409303,0,0,1,1,1,0,0.79,0.69,18.1494,9.9297,0.56,0.57,68.0,73.0,5.62,0.23,0.5813,12.88
1155,2015-05-21,20.742876,20.912539,20.677198,20.827707,24688818.0,514575650.0,76.11,0.0,20.827707,21.379200889950706,0,21.808606893366033,0,21.85114989280701,0,0,1,1,1,0,1.21,2.0,19.3279,24.3994,0.56,0.56,73.0,75.0,5.62,0.23,0.71,12.11
1156,2015-05-22,20.852335,20.901592,20.759295,20.759295,24903850.0,517879800.0,75.86,0.0,20.759295,21.342408679780505,0,21.77532046924938,0,21.85521743774414,0,0,1,1,1,0,0.44,0.79,-3.9649,14.1928,0.52,0.5,68.0,74.0,5.62,0.23,0.6435,12.13
1157,2015-05-26,20.734665,20.751085,20.473328,20.496588,38638816.0,793775100.0,74.9,0.0,20.496588,21.284560158139183,0,21.742074064774947,0,21.858307466506957,0,0,0,1,1,0,0.07,0.09,-47.8018,-30.2131,0.5,0.47,52.0,69.0,5.62,0.23,0.7353,14.06
1158,2015-05-27,20.52669,20.663517,20.523952,20.575947,25532610.0,525634340.0,75.19,0.0,20.575947,21.236576716105144,0,21.708845277266068,0,21.860826568603514,0,0,1,1,1,0,5.51,10.75,-7.0626,14.8581,0.57,0.52,66.0,72.0,5.62,0.23,0.5818,13.27
1159,2015-05-28,20.543108,20.567738,20.428175,20.480167,18364412.0,376486180.0,74.84,0.0,20.480167,21.18752870105562,0,21.67785599448464,0,21.863283424377443,0,0,1,1,1,0,0.63,0.58,-18.1397,-1.3276,0.55,0.51,63.0,72.0,5.62,0.23,0.7058,13.31
1160,2015-05-29,20.474695,20.491114,20.291348,20.324184,23296196.0,474154530.0,74.27,0.0,20.324184,21.14685122172038,0,21.64843108437278,0,21.86514853477478,0,0,0,1,1,0,0.22,0.36,-48.3061,-25.686,0.49,0.45,52.0,63.0,5.62,0.23,0.5671,13.84
1161,2015-06-01,20.439121,20.545845,20.3625,20.450068,20632126.0,422184100.0,74.73,0.0,20.450068,21.109966641380673,0,21.61531236821955,0,21.86789843559265,0,0,1,1,1,0,1.25,1.19,-36.1946,-18.4445,0.48,0.45,54.0,63.0,5.46,0.34,0.6593,13.97
1162,2015-06-02,20.398073,20.523952,20.365234,20.395336,21186832.0,432448830.0,74.53,0.0,20.395336,21.063353765578498,0,21.58119853626598,0,21.869890813827514,0,0,0,1,1,0,1.04,0.52,-30.3017,-32.3736,0.44,0.43,55.0,65.0,5.46,0.34,0.5411,14.24
1163,2015-06-03,20.441856,20.578682,20.380285,20.49385,22268462.0,456599330.0,74.89,0.0,20.49385,21.013921374366397,0,21.542003284801137,0,21.873034353256227,0,0,1,1,1,0,1.41,1.71,-17.5568,-15.0057,0.47,0.44,58.0,66.0,5.46,0.34,0.512,13.66
1164,2015-06-04,20.37618,20.51848,20.236616,20.291348,32825538.0,667877250.0,74.15,0.0,20.291348,20.96844282604399,0,21.50243883999911,0,21.87437238693237,0,0,0,1,1,0,0.14,0.22,-52.4332,-45.3443,0.44,0.41,48.0,59.0,5.46,0.34,0.6121,14.71
1165,2015-06-05,20.29682,20.324184,19.971174,19.993065,38863440.0,780787500.0,73.06,0.0,19.993065,20.908630098615372,0,21.457896076549183,0,21.873694829940796,0,0,0,0,1,0,1.02,0.96,-44.0979,-40.0156,0.43,0.41,44.0,56.0,5.46,0.34,0.6107,14.21
1166,2015-06-08,20.094318,20.110737,19.867186,19.869923,35055228.0,700180400.0,72.61,0.0,19.869923,20.838001614525204,0,21.416108114069157,0,21.872294034957886,0,0,0,0,1,0,0.19,0.08,-71.2643,-76.7489,0.39,0.39,34.0,54.0,5.46,0.34,0.6109,15.29
1167,2015-06-09,19.89455,19.935598,19.80151,19.831612,30460404.0,604666560.0,72.47,0.0,19.831612,20.759033293951127,0,21.365119379216974,0,21.869908685684205,0,-1,0,0,1,0,0.88,0.59,-63.3351,-78.2624,0.42,0.43,33.0,52.0,5.46,0.34,0.6255,14.47
1168,2015-06-10,19.897287,20.066954,19.795052,19.95749,40985588.0,818220800.0,72.93,0.0,19.95749,20.6916625613258,0,21.316073261607777,0,21.86791079521179,0,0,0,1,1,0,9.0,7.55,-13.0474,-27.8238,0.41,0.44,49.0,61.0,5.46,0.34,0.4581,13.22
1169,2015-06-11,20.039589,20.159994,19.932861,19.960228,27114510.0,542084400.0,72.94,0.0,19.960228,20.61321549188523,0,21.268362392078746,0,21.865980358123778,0,-1,1,1,1,0,1.87,1.26,5.1494,-17.0681,0.43,0.46,51.0,59.0,5.46,0.34,0.5859,12.85
1170,2015-06-12,19.905497,19.949282,19.812456,19.820665,26480970.0,525690020.0,72.43,0.0,19.820665,20.53854733421689,0,21.22666768160733,0,21.86358060836792,0,-1,0,0,1,0,0.17,0.22,-30.0185,-45.491,0.42,0.46,43.0,56.0,5.46,0.34,0.6737,13.78
1171,2015-06-15,19.757725,19.812456,19.620897,19.68384,27651022.0,545269500.0,71.93,0.0,19.68384,20.45006633940197,0,21.179667004671963,0,21.860053186416625,0,-1,0,0,1,0,0.23,0.38,-55.4533,-59.9906,0.4,0.42,39.0,51.0,5.46,0.34,0.6639,15.39
1172,2015-06-16,19.763199,19.861713,19.626371,19.798773,22713552.0,449677470.0,72.35,0.0,19.798773,20.360282171340216,0,21.137425925514915,0,21.857033224105834,0,-1,0,1,1,0,4.11,2.17,-15.4206,-31.2691,0.43,0.45,44.0,53.0,5.46,0.34,0.6426,14.81
1173,2015-06-17,19.875395,19.949282,19.796036,19.902761,20843430.0,414304500.0,72.73,0.0,19.902761,20.266588756016322,0,21.091241281682795,0,21.85507082939148,0,-1,0,1,1,0,2.12,2.76,6.4468,-1.63,0.44,0.46,46.0,54.0,5.46,0.34,0.5511,14.5
1174,2015-06-18,19.905497,20.108002,19.905497,19.971174,30610408.0,612520300.0,72.98,0.0,19.971174,20.22163154965355,0,21.04768489490856,0,21.85311448097229,0,0,1,1,1,0,7.46,12.57,45.3021,42.947,0.52,0.54,58.0,60.0,5.46,0.34,0.6356,13.19
1175,2015-06-19,19.921917,20.036852,19.89455,19.905497,53172096.0,1059684400.0,72.74,0.0,19.905497,20.18045325506301,0,21.010548608953304,0,21.850480289459227,0,0,1,1,1,0,0.35,0.48,16.1101,20.4721,0.5,0.51,51.0,58.0,5.46,0.34,0.6266,13.96
1176,2015-06-22,19.971174,20.028614,19.893183,19.91918,23714230.0,472894300.0,72.79,0.0,19.91918,20.137190046764555,0,20.97356220592152,0,21.84717529296875,0,0,1,1,1,0,3.0,2.96,40.0828,43.6324,0.57,0.57,59.0,58.0,5.46,0.34,0.5567,12.74
1177,2015-06-23,19.946545,19.960228,19.796036,19.858976,28782156.0,571529860.0,72.57,0.0,19.858976,20.0943177541097,0,20.934195709228515,0,21.842292413711547,0,0,1,1,1,0,0.82,0.81,30.4525,33.1604,0.58,0.57,54.0,61.0,5.46,0.34,0.6135,12.11
1178,2015-06-24,19.85624,19.880869,19.741306,19.806982,26816292.0,531132220.0,72.38,0.0,19.806982,20.061479386829195,0,20.89630654074929,0,21.838466739654542,0,0,1,1,1,0,0.12,0.07,-12.382,-14.3241,0.49,0.49,48.0,57.0,5.46,0.34,0.5162,13.26
1179,2015-06-25,19.826138,19.875395,19.656475,19.664684,19342586.0,381962780.0,71.86,0.0,19.664684,20.018085933866956,0,20.85320965160023,0,21.833647327423094,0,-1,0,1,1,0,0.37,0.5,-32.5812,-27.8342,0.47,0.45,43.0,55.0,5.46,0.34,0.6499,14.01
1180,2015-06-26,19.692049,19.828875,19.667421,19.735834,25206482.0,497979970.0,72.12,0.0,19.735834,19.98264149257115,0,20.812345851551402,0,21.82949279785156,0,0,0,0,1,0,1.48,0.44,-16.9684,-42.0531,0.48,0.5,42.0,52.0,5.46,0.34,0.7416,14.02
1181,2015-06-29,19.648264,19.702995,19.54154,19.544275,29920538.0,586542200.0,71.42,0.0,19.544275,19.945502962384904,0,20.76893855008212,0,21.824931535720825,0,0,0,0,1,0,0.01,0.01,-62.0,-83.4737,0.46,0.48,27.0,47.0,5.46,0.34,0.9364,18.85
1182,2015-06-30,19.651,19.651,19.369139,19.410187,40571710.0,789060000.0,70.93,0.0,19.410187,19.895984831310454,0,20.72487321333452,0,21.82014337539673,0,-1,0,0,1,0,1.68,1.61,-38.7509,-57.8215,0.45,0.46,33.0,46.0,5.46,0.34,0.8365,18.23
1183,2015-07-01,19.593533,19.689312,19.254204,19.670155,39370720.0,767067500.0,71.88,0.0,19.670155,19.86145237513951,0,20.686226758089933,0,21.81660128593445,0,0,0,0,1,0,3.62,3.75,-2.9842,-18.3545,0.46,0.47,35.0,47.0,5.34,0.36,0.6228,16.09
1184,2015-07-02,19.708467,19.85624,19.609953,19.664684,24067260.0,474379550.0,71.86,0.0,19.664684,19.821968260265532,0,20.649508042769,0,21.812346382141115,0,0,0,0,1,0,0.78,1.07,-7.0432,-11.8529,0.42,0.43,35.0,45.0,5.34,0.36,0.6982,16.79
1185,2015-07-06,19.533329,19.891815,19.533329,19.84803,38503100.0,762103360.0,72.53,0.0,19.84803,19.800857907249814,1,20.618595019253817,0,21.80911573410034,0,0,0,0,1,0,0.42,0.4,-24.4952,-29.1242,0.41,0.43,34.0,45.0,5.34,0.36,0.6477,17.01
1186,2015-07-07,19.883606,20.211988,19.702995,20.192833,45390732.0,906390700.0,73.79,0.0,20.192833,19.81037067231678,1,20.60067540949041,0,21.807635974884032,0,0,0,0,1,0,3.55,2.03,9.0069,-5.4587,0.4,0.44,37.0,50.0,5.34,0.36,0.779,16.09
1187,2015-07-08,20.058744,20.138102,19.949282,19.993065,28470258.0,570342900.0,73.06,0.0,19.993065,19.816234588623047,1,20.57783810008656,0,21.80432406425476,0,0,0,0,1,0,0.03,0.03,-37.0687,-49.0827,0.36,0.39,28.0,43.0,5.34,0.36,0.8668,19.66
1188,2015-07-09,20.159994,20.176414,19.897287,19.916443,31776862.0,635233400.0,72.78,0.0,19.916443,19.820274171375093,1,20.554151569713245,0,21.801341390609743,0,0,0,0,1,0,1.72,1.49,-16.3546,-29.467,0.42,0.45,30.0,45.0,5.34,0.36,0.6899,19.97
1189,2015-07-10,19.99854,20.127184,19.99854,20.009487,20388336.0,408760160.0,73.12,0.0,20.009487,19.82275018237886,1,20.53017900640314,0,21.79977822303772,0,0,0,0,1,0,9.71,11.12,28.8449,19.4105,0.47,0.51,37.0,50.0,5.34,0.36,0.672,16.83
1190,2015-07-13,20.11621,20.279034,20.11621,20.21746,22234380.0,449464900.0,73.88,0.0,20.21746,19.834999356951034,1,20.506279546564276,0,21.79726571083069,0,0,1,1,1,0,7.61,15.17,65.0641,63.1656,0.54,0.54,52.0,56.0,5.34,0.36,0.5539,13.9
1191,2015-07-14,20.244827,20.274927,20.109041,20.192833,20164804.0,406847900.0,73.79,0.0,20.192833,19.852721623012,1,20.478669114546342,0,21.79592035293579,0,0,1,1,1,0,2.27,1.77,76.7805,70.3634,0.6,0.61,55.0,57.0,5.34,0.36,0.6322,13.37
1192,2015-07-15,20.138102,20.222935,20.028643,20.154522,16688028.0,335998560.0,73.65,0.0,20.154522,19.87513505844843,1,20.45268589366566,0,21.79388614654541,0,0,1,1,1,0,0.66,0.7,56.624,53.3009,0.58,0.58,55.0,57.0,5.34,0.36,0.6792,13.23
1193,2015-07-16,20.24209,20.28861,20.184624,20.20378,19118126.0,386763260.0,73.83,0.0,20.20378,19.894421077909925,1,20.428933230313387,0,21.79264928817749,0,0,1,1,1,0,3.62,5.06,77.8195,80.8984,0.58,0.58,64.0,59.0,5.34,0.36,0.7095,12.11
1194,2015-07-17,20.17915,20.269455,20.06148,20.083372,20758312.0,418219330.0,73.39,0.0,20.083372,19.90302158537365,1,20.409023423628373,0,21.790286207199095,0,0,1,1,1,0,0.39,0.6,45.3579,58.0847,0.57,0.57,64.0,58.0,5.34,0.36,0.5519,11.95
1195,2015-07-20,20.072426,20.097055,19.993038,20.004013,18584216.0,372148450.0,73.1,0.0,20.004013,19.904585338774183,1,20.386830139160157,0,21.78799674987793,0,0,1,1,1,0,0.83,0.76,34.4757,43.9464,0.58,0.58,65.66,58.59,5.34,0.36,0.5623,12.25
1196,2015-07-21,20.004013,20.056007,19.84803,19.905497,23537392.0,469145060.0,72.74,0.0,19.905497,19.904585338774183,1,20.360126321965996,0,21.785066862106323,0,0,1,1,1,0,0.43,0.76,9.9874,31.6385,0.56,0.54,59.6,55.56,5.34,0.36,0.6891,12.22
1197,2015-07-22,19.916443,20.201042,19.916443,20.020433,25439366.0,510613060.0,73.16,0.0,20.020433,19.909406934465682,1,20.332644549283113,0,21.781246643066407,0,0,1,1,1,0,1.23,0.85,13.9588,23.6324,0.6,0.59,57.58,55.56,5.34,0.36,0.6148,12.12
1198,2015-07-23,19.995804,20.036852,19.817928,19.842558,15541337.0,309175600.0,72.51,0.0,19.842558,19.90862510317848,0,20.30712020180442,0,21.776496725082396,0,0,1,1,1,0,0.4,0.62,-9.4938,8.9801,0.58,0.55,55.56,54.55,5.34,0.36,0.7819,12.64
1199,2015-07-24,19.84803,19.85624,19.566168,19.58806,21746970.0,427314020.0,71.58,0.0,19.58806,19.89820026216053,0,20.276918896761806,0,21.77054151535034,0,0,0,0,1,0,0.24,0.19,-38.863,-26.1119,0.51,0.48,43.43,51.52,5.34,0.36,0.8599,13.74
1200,2015-07-27,19.533329,19.607216,19.43208,19.533329,22647626.0,441921820.0,71.38,0.0,19.533329,19.891945248558407,0,20.243831773237748,0,21.763049249649047,0,0,0,0,1,0,0.37,0.21,-55.6698,-54.5887,0.43,0.42,42.42,52.53,5.34,0.36,0.7366,15.6
1201,2015-07-28,19.574377,19.80972,19.492283,19.73036,31398542.0,617475900.0,72.1,0.0,19.73036,19.89168457757859,0,20.211839294433595,0,21.757052869796752,0,0,1,0,1,0,6.37,5.33,-10.5279,-11.4742,0.45,0.44,53.54,53.54,5.34,0.36,0.6232,13.44
1202,2015-07-29,19.771408,19.875395,19.727623,19.765936,18050872.0,357328320.0,72.23,0.0,19.765936,19.902239844912575,0,20.182633105191318,0,21.75065643310547,0,0,1,1,1,0,4.53,1.82,23.6037,5.8189,0.47,0.48,60.61,57.58,5.34,0.36,0.6247,12.5
1203,2015-07-30,19.711205,19.84803,19.642872,19.74678,16826182.0,332721020.0,72.16,0.0,19.74678,19.918268112909224,0,20.148799722844903,0,21.74514537811279,0,0,1,1,1,0,1.2,1.82,25.3774,20.5754,0.45,0.46,58.59,56.57,5.34,0.36,0.5026,12.13
