,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2216,2019-08-08,88.75176,91.60394,88.69977,91.52967,11939478.0,1084487600.0,123.23,0.0,91.52967,91.83172171456474,0,90.74842570911754,1,87.29175258636475,1,0,0,1,1,0,20.0,26.67,-11.4633,-20.0584,0.44,0.47,47.0,66.67,5.22,0.55,0.6192,16.91
2217,2019-08-09,91.44054,92.01989,90.53438,90.92804,6801278.5,619354400.0,122.42,0.0,90.92804,91.72526041666667,0,90.77340934059836,1,87.32376277923584,1,0,0,0,1,0,0.34,0.36,-36.9672,-42.9493,0.41,0.42,42.0,64.65,5.22,0.55,0.679,17.97
2218,2019-08-12,91.366264,91.46282,89.80648,90.281845,5299847.5,478863420.0,121.55,0.0,90.281845,91.56857445126488,0,90.82310638427734,0,87.36627990722656,1,0,0,0,1,0,0.14,0.08,-71.6104,-81.5834,0.37,0.39,34.0,61.62,5.22,0.55,0.7808,21.09
2219,2019-08-13,89.88075,91.13601,89.3534,90.905754,7891438.0,715965100.0,122.39,0.0,90.905754,91.45079476492745,0,90.87280342795633,1,87.42341892242432,1,0,0,1,1,0,7.46,9.38,-24.7813,-31.0751,0.42,0.43,37.0,63.64,5.22,0.55,0.6604,17.52
2220,2019-08-14,89.145424,89.568794,87.40738,87.45194,9660848.0,850355100.0,117.74,0.0,87.45194,91.20250229608445,0,90.86510578502308,0,87.45834899902344,0,0,0,0,1,0,0.01,0.01,-72.1704,-76.8917,0.41,0.42,21.0,50.51,5.22,0.55,0.8391,22.1
2221,2019-08-15,87.08057,87.526215,85.75846,86.865166,8445001.0,732991900.0,116.95,0.0,86.865166,90.94819713774181,0,90.867536648837,0,87.49052547454833,0,0,0,0,1,0,1.29,1.08,-56.6734,-65.0781,0.43,0.45,25.0,49.49,5.22,0.55,0.9782,21.15
2222,2019-08-16,87.34542,87.53301,86.56501,86.90269,8314536.0,722683400.0,115.81,0.0,86.90269,90.67657906668526,0,90.88942108154296,0,87.53226451873779,0,0,0,0,1,0,17.54,26.67,-4.8105,-10.0738,0.51,0.51,33.0,54.55,5.22,0.55,0.6736,18.47
2223,2019-08-19,87.893196,88.40767,87.76563,88.02827,8587530.0,756286300.0,117.31,0.0,88.02827,90.4458273024786,0,90.95243266712535,0,87.57270839691162,1,0,0,0,1,0,14.52,40.5,38.5056,38.2102,0.61,0.6,42.0,59.6,5.22,0.55,0.5472,16.88
2224,2019-08-20,87.893196,87.938225,86.79013,87.14281,6864321.0,598639800.0,116.13,0.0,87.14281,90.16336095900763,0,90.97044511274858,0,87.60584037780762,0,0,0,0,1,0,0.18,0.24,-3.2379,0.9886,0.55,0.54,37.0,55.56,5.22,0.55,0.6948,17.5
2225,2019-08-21,88.38846,88.711876,88.04606,88.45599,6102195.0,539541250.0,117.88,0.0,88.45599,89.9253892444429,0,90.99464250044389,0,87.64726905822754,1,0,0,0,1,0,6.04,5.83,31.9225,35.248,0.57,0.57,40.0,61.62,5.22,0.55,0.6041,15.8
2226,2019-08-22,89.0413,89.101326,88.13332,88.34344,5815473.5,514726800.0,117.73,0.0,88.34344,89.6565915062314,0,91.0120667891069,0,87.67529846191407,1,0,1,0,1,0,0.94,0.54,24.5568,13.9374,0.51,0.52,43.0,60.61,5.22,0.55,0.7402,16.68
2227,2019-08-23,87.40545,88.58731,85.80711,86.42994,10200673.0,886720830.0,115.18,0.0,86.42994,89.32886105492001,0,90.95378126664595,0,87.67858016967773,0,0,0,0,1,0,0.02,0.01,-28.5319,-38.0878,0.49,0.5,30.0,47.47,5.22,0.55,0.8809,19.87
2228,2019-08-26,86.98523,87.21035,86.43745,86.85016,5286579.0,458919260.0,115.74,0.0,86.85016,89.0886964343843,0,90.89233231977983,0,87.68410720825196,0,0,0,0,1,0,6.89,8.22,11.6707,5.5729,0.57,0.57,40.0,51.52,5.22,0.55,0.5794,19.32
2229,2019-08-27,87.24786,87.81816,86.32488,86.917694,5648339.0,491108450.0,115.83,0.0,86.917694,88.83370935349237,0,90.82117254083806,0,87.68286861419678,0,0,0,0,1,0,0.46,0.6,-10.0047,-8.9322,0.51,0.51,38.0,51.52,5.22,0.55,0.6366,20.31
2230,2019-08-28,87.35292,87.94198,86.95521,87.66808,5543076.5,485762050.0,116.83,0.0,87.66808,88.61056445893787,0,90.77878140536221,0,87.69082664489746,0,0,0,0,1,0,4.97,3.76,23.4487,20.3735,0.59,0.6,39.0,55.56,5.22,0.55,0.636,19.35
2231,2019-08-29,87.938225,88.42875,87.480484,88.18585,5953251.0,524811140.0,117.52,0.0,88.18585,88.45557948521206,0,90.75903875177556,0,87.70083267211913,1,0,1,0,1,0,10.19,26.67,59.7308,62.7012,0.64,0.63,44.0,58.59,5.22,0.55,0.6592,17.88
2232,2019-08-30,88.53104,89.281425,87.96824,88.33593,6504773.5,575204100.0,117.72,0.0,88.33593,88.39156632196335,0,90.73230146928267,0,87.71923328399659,1,0,1,0,1,0,1.55,1.41,60.1446,60.7289,0.6,0.6,47.0,60.61,5.22,0.55,0.6822,18.98
2233,2019-09-03,86.872665,87.29289,85.9572,87.24786,7559595.5,656052300.0,116.27,0.0,87.24786,88.27609398251488,0,90.68713170831853,0,87.73954929351807,0,0,1,0,1,0,0.47,0.22,31.6038,18.495,0.52,0.54,43.0,58.59,5.64,0.65,0.732,19.66
2234,2019-09-04,88.15584,88.95125,87.919464,87.983246,6143181.5,542219700.0,117.25,0.0,87.983246,88.26602499825614,0,90.64749977805398,0,87.76220806121826,1,0,1,1,1,0,8.98,4.93,64.8648,47.1324,0.58,0.61,48.0,61.62,5.64,0.65,0.6821,17.33
2235,2019-09-05,88.55354,89.34896,87.99075,88.2759,7189368.0,636865700.0,117.64,0.0,88.2759,88.24725559779576,1,90.59239182905718,0,87.77777381896972,1,0,1,1,1,0,4.07,10.86,83.29,79.8155,0.59,0.61,56.0,67.68,5.64,0.65,0.5331,16.27
2236,2019-09-06,88.170845,88.87621,88.0883,88.74114,6101531.0,540619460.0,118.26,0.0,88.74114,88.26054382324219,1,90.54628295898438,0,87.78798328399658,1,0,1,1,1,0,1.6,1.22,79.94,70.6723,0.61,0.62,55.0,69.7,5.64,0.65,0.5608,15.0
2237,2019-09-09,89.101326,89.76917,88.98127,89.58908,6727232.5,601948000.0,119.39,0.0,89.58908,88.16813478015717,1,90.49681965221058,0,87.80112167358398,1,0,1,1,1,0,1.45,1.13,74.2393,60.6354,0.66,0.68,67.0,72.73,5.64,0.65,0.591,15.27
2238,2019-09-10,90.21941,92.5156,89.98176,91.43504,11632566.0,1065502600.0,121.85,0.0,91.43504,88.19227781749908,1,90.47214133522728,1,87.83557796478271,1,0,1,1,1,0,1.8,1.56,74.1281,59.7143,0.63,0.65,66.0,76.77,5.64,0.65,0.6486,15.2
2239,2019-09-11,91.705185,92.28299,90.32447,91.00732,7342220.5,668317600.0,121.28,0.0,91.00732,88.22682407924107,1,90.43995624889027,1,87.86254337310791,1,0,1,1,1,0,2.58,2.61,81.445,69.9417,0.67,0.69,70.0,77.78,5.64,0.65,0.5389,14.61
2240,2019-09-12,90.076836,91.68267,89.716644,91.11237,7753647.5,706383400.0,121.42,0.0,91.11237,88.23666309175037,1,90.42683216441762,1,87.90448879241943,1,0,1,1,1,0,1.29,1.05,71.5778,57.2668,0.64,0.67,71.0,76.77,5.64,0.65,0.5529,14.22
2241,2019-09-13,91.7352,91.78773,90.9773,91.17241,6510467.5,594242800.0,121.5,0.0,91.17241,88.41382816859654,1,90.4108832619407,1,87.94170978546143,1,0,1,1,1,0,1.17,1.08,60.2945,46.7311,0.6,0.63,69.0,78.79,5.64,0.65,0.6219,13.74
2242,2019-09-16,93.69372,94.00137,92.27548,93.13843,14237781.0,1327561100.0,124.12,0.0,93.13843,88.71255493164062,1,90.44175401167436,1,87.98792346954346,1,1,1,1,1,0,0.78,0.43,40.2828,15.8027,0.57,0.61,70.0,76.77,5.64,0.65,0.6796,14.67
2243,2019-09-17,93.13843,93.513626,91.96782,92.965836,9807674.0,911733000.0,123.89,0.0,92.965836,89.00127628871373,1,90.45152546275746,1,88.02260608673096,1,0,1,1,1,0,1.13,1.77,32.3072,23.0149,0.61,0.63,69.0,77.78,5.64,0.65,0.5609,14.44
2244,2019-09-18,92.71071,93.20596,92.312996,93.18345,6486521.5,602254900.0,124.18,0.0,93.18345,89.24676114036923,1,90.45985176780007,1,88.05579166412353,1,0,1,1,1,0,0.91,0.63,19.874,3.765,0.57,0.59,71.0,76.77,5.64,0.65,0.7045,13.95
2245,2019-09-19,93.62618,93.77626,92.61315,92.79325,5412076.5,502913630.0,123.66,0.0,92.79325,89.51582990373883,1,90.48687744140625,1,88.08669857025147,1,1,1,1,1,0,0.7,0.8,2.7453,-6.6884,0.52,0.55,73.0,75.76,5.64,0.65,0.6652,14.05
2246,2019-09-20,93.04838,93.663704,92.80075,93.288506,14025525.0,1307931900.0,124.32,0.0,93.288506,89.74594951811291,1,90.51723577325994,1,88.11378284454345,1,0,1,1,1,0,0.48,0.39,-20.8603,-32.1222,0.49,0.52,73.0,75.76,5.64,0.65,0.6481,15.32
2247,2019-09-23,92.71071,93.798775,92.71071,93.72373,6614484.5,618810430.0,124.9,0.0,93.72373,90.00215403238933,1,90.55294133966619,1,88.15553184509277,1,1,1,1,1,0,1.16,0.78,-19.5261,-37.8537,0.49,0.52,72.0,73.74,5.64,0.65,0.6453,14.91
2248,2019-09-24,93.55114,93.58866,92.46308,92.85328,8460291.0,786612000.0,123.74,0.0,92.85328,90.30802735828217,1,90.5720102483576,1,88.1977710723877,1,1,1,1,1,1,0.33,0.14,-47.2617,-74.4192,0.44,0.48,64.0,70.71,5.64,0.65,0.7028,17.05
2249,2019-09-25,92.65818,93.16094,92.23046,92.680695,5040132.5,467345340.0,123.51,0.0,92.680695,90.58567192440941,1,90.59131747159091,1,88.240676612854,1,1,1,1,1,1,2.49,3.88,-24.1921,-37.8407,0.44,0.48,65.0,70.71,5.64,0.65,0.669,15.96
2250,2019-09-26,92.493095,92.67319,90.08434,90.166885,10858658.0,985181300.0,120.16,0.0,90.166885,90.74039531889416,0,90.5366943359375,0,88.2730156326294,1,0,1,1,1,1,0.83,0.57,-30.3828,-49.7504,0.43,0.47,63.0,69.7,5.64,0.65,0.7404,16.07
2251,2019-09-27,89.67913,90.23442,88.88371,88.99628,9129503.0,816217800.0,118.6,0.0,88.99628,90.80364263625373,0,90.46092251864347,0,88.29757190704346,1,0,0,1,1,0,0.67,0.17,-40.7432,-81.1949,0.39,0.45,63.0,68.69,5.64,0.65,0.7222,17.22
2252,2019-09-30,88.95125,89.611595,88.85371,88.99628,8306765.0,740350140.0,118.6,0.0,88.99628,90.8422342936198,0,90.37772300026633,0,88.32158203125,1,0,0,1,1,0,2.29,3.61,-19.8794,-43.9948,0.44,0.48,65.0,68.69,5.64,0.65,0.6715,16.24
2253,2019-10-01,89.49903,89.64161,86.95521,87.052765,9601201.0,841562560.0,116.01,0.0,87.052765,90.78113119942802,0,90.26269822554154,0,88.33470947265624,0,0,0,0,1,0,0.13,0.19,-60.3398,-74.6194,0.39,0.44,46.0,67.68,6.5,0.9,0.7255,18.56
2254,2019-10-02,86.33989,86.37741,83.75855,84.261314,13251384.0,1123082100.0,112.29,0.0,84.261314,90.638914562407,0,90.1098842274059,0,88.34156215667724,0,0,0,0,1,0,0.05,0.12,-100.8247,-105.1173,0.36,0.39,32.0,55.56,6.5,0.9,0.8378,20.56
2255,2019-10-03,84.08872,84.93794,82.85936,84.90665,7558481.0,636998700.0,113.15,0.0,84.90665,90.49240984235492,0,89.97717645818537,0,88.35666606903077,0,0,0,0,1,0,3.41,5.38,-62.6066,-57.3057,0.4,0.43,36.0,60.61,6.5,0.9,0.7746,19.12
2256,2019-10-04,85.24432,85.54448,84.45641,85.43192,6508453.0,553337150.0,113.85,0.0,85.43192,90.3569822765532,0,89.8467265735973,0,88.38426345825195,0,0,0,1,1,0,8.64,6.55,-17.3295,-13.7307,0.46,0.49,51.0,65.66,6.5,0.9,0.6525,17.04
2257,2019-10-07,85.514465,86.105095,84.96668,84.98919,6362528.5,543527230.0,113.26,0.0,84.98919,90.17831784202939,0,89.70336539528587,0,88.41660144805908,0,0,0,0,1,0,0.31,0.33,-44.3579,-38.4609,0.44,0.46,46.0,63.64,6.5,0.9,0.6956,17.86
2258,2019-10-08,84.12624,84.60829,83.751045,83.82609,8086262.5,679987140.0,111.71,0.0,83.82609,89.90388961065383,0,89.53521062677557,0,88.45350074768066,0,0,0,0,1,0,0.07,0.04,-84.8209,-80.4899,0.43,0.44,31.0,56.57,6.5,0.9,0.6537,20.28
2259,2019-10-09,84.48643,85.92718,84.26882,84.89915,6264032.0,532164400.0,113.14,0.0,84.89915,89.59265645345052,0,89.37967876087535,0,88.4985689163208,0,0,0,0,1,0,6.07,15.6,-39.354,-25.6608,0.45,0.45,40.0,59.6,6.5,0.9,0.5898,18.64
2260,2019-10-10,85.191795,86.13729,85.01921,85.987206,5224095.5,448453920.0,114.59,0.0,85.987206,89.35360354468936,0,89.23420632102273,0,88.56080139160156,0,0,0,1,1,0,3.84,6.55,-6.8138,14.1174,0.5,0.49,49.0,63.64,6.5,0.9,0.5823,17.57
2261,2019-10-11,86.81264,87.81816,86.56501,87.15782,6905329.0,602305300.0,116.15,0.0,87.15782,89.16529155912853,0,89.122307101163,0,88.60558460235596,0,0,1,1,1,0,5.32,12.83,25.8768,54.0814,0.58,0.53,59.0,65.66,6.5,0.9,0.555,15.58
2262,2019-10-14,86.730095,87.34039,86.632545,87.18033,3451592.5,300698850.0,116.18,0.0,87.18033,88.97519247872489,0,89.0366109674627,0,88.64345321655273,0,0,1,1,1,0,0.64,0.84,8.4434,40.9922,0.55,0.5,59.0,64.65,6.5,0.9,0.6119,14.57
2263,2019-10-15,86.9327,88.260895,86.89519,87.27788,4989632.0,437165280.0,116.31,0.0,87.27788,88.6961186726888,0,88.94580105868253,0,88.6842490386963,0,0,1,1,1,0,4.0,10.86,34.5835,75.3791,0.62,0.57,66.0,66.67,6.5,0.9,0.5546,13.54
2264,2019-10-16,87.21785,87.54089,86.354904,86.37741,4866465.5,422517100.0,115.11,0.0,86.37741,88.38238416399274,0,88.83713351162997,0,88.72003280639649,0,0,1,1,1,0,0.81,1.08,21.4589,64.644,0.66,0.61,63.0,65.66,6.5,0.9,0.6286,13.68
2265,2019-10-17,86.75261,87.09028,86.23484,86.5575,5114435.5,442966000.0,115.35,0.0,86.5575,88.06686292375836,0,88.7483510797674,0,88.74979911804199,0,0,1,1,1,0,1.94,1.48,31.4023,63.0911,0.64,0.6,69.0,65.66,6.5,0.9,0.5983,13.79
2266,2019-10-18,86.399925,86.730095,86.09977,86.09977,7569225.0,652999550.0,114.74,0.0,86.09977,87.74812571207683,0,88.68325223055753,0,88.78499568939209,0,0,1,1,1,0,1.01,0.32,23.9844,25.7882,0.57,0.56,62.0,65.66,6.5,0.9,0.6887,14.25
2267,2019-10-21,86.70759,87.608055,86.70759,87.503,5535269.5,483697660.0,116.61,0.0,87.503,87.47262536911737,1,88.64380160245028,0,88.8190161895752,0,0,1,1,1,0,3.21,2.19,43.5639,38.3436,0.62,0.61,66.0,67.68,6.5,0.9,0.6104,14.0
2268,2019-10-22,87.518005,88.966255,87.41295,88.395966,5504572.5,486441950.0,117.8,0.0,88.395966,87.2189222063337,1,88.64746107621626,0,88.85225849151611,0,0,1,1,1,0,1.04,0.51,34.8782,13.947,0.65,0.66,67.0,70.71,6.5,0.9,0.6052,14.46
2269,2019-10-23,88.09581,88.56104,87.63056,88.53104,5543704.0,489356320.0,117.98,0.0,88.53104,87.01310112362816,1,88.64493338844993,0,88.8879602432251,0,0,1,1,1,0,1.71,1.16,39.2839,12.9418,0.61,0.63,69.0,69.7,6.5,0.9,0.6899,14.01
2270,2019-10-24,88.89873,89.153854,88.02827,88.23088,5188226.5,458297060.0,117.58,0.0,88.23088,86.80120522635323,1,88.64072959206321,0,88.91669971466064,0,0,1,1,1,0,0.89,1.93,26.8775,24.2127,0.59,0.6,67.0,68.69,6.5,0.9,0.6792,13.71
2271,2019-10-25,88.37345,89.18387,88.31342,89.0488,4489849.5,399231170.0,118.67,0.0,89.0488,86.74796295166016,1,88.59562280828303,1,88.94887340545654,1,0,1,1,1,0,1.6,2.07,30.6029,35.3445,0.56,0.58,69.0,68.69,6.5,0.9,0.5635,12.65
2272,2019-10-28,89.35646,89.67913,88.2759,88.90623,6764872.5,601433200.0,118.48,0.0,88.90623,86.74367486862909,1,88.55886258212003,1,88.98364753723145,0,0,1,1,1,0,1.6,2.77,33.6351,50.7096,0.59,0.6,70.0,69.7,6.5,0.9,0.514,13.11
2273,2019-10-29,88.52353,89.34896,88.31342,88.643585,6061384.0,538388540.0,118.13,0.0,88.643585,86.7268800281343,1,88.52907603870739,1,89.02009407043457,0,0,1,1,1,0,1.21,0.84,29.3127,35.8823,0.54,0.58,67.0,69.7,6.5,0.9,0.552,13.2
2274,2019-10-30,88.681114,88.681114,86.685074,87.3154,6251270.5,546491260.0,116.36,0.0,87.3154,86.73938642229352,1,88.46379685835404,0,89.04844326019287,0,0,1,1,1,0,1.16,1.31,24.4288,33.869,0.55,0.59,70.0,70.71,6.5,0.9,0.6022,12.33
2275,2019-10-31,86.94021,87.3154,86.534996,87.150314,9565265.0,832291600.0,116.14,0.0,87.150314,86.87695784795852,1,88.45831271084872,0,89.07858856201172,0,0,1,1,1,1,0.43,0.43,-3.619,5.4722,0.52,0.55,68.0,70.71,6.5,0.9,0.7093,13.22
2276,2019-11-01,86.66256,87.5126,85.55949,87.20284,10240906.0,890225800.0,116.21,0.0,87.20284,86.98630051385788,1,88.46445229270242,0,89.10695755004883,0,0,1,1,1,1,2.87,3.1,16.5848,26.6549,0.57,0.57,75.0,74.75,7.12,0.72,0.5295,12.3
2277,2019-11-04,87.96824,91.45005,87.81065,91.22493,13791165.0,1251739900.0,121.57,0.0,91.22493,87.2621579851423,1,88.54303852428089,1,89.14666217803955,1,0,1,1,1,0,1.58,1.56,20.9066,29.9986,0.56,0.56,75.0,76.77,7.12,0.72,0.535,12.83
2278,2019-11-05,90.9698,91.88528,90.587105,91.50258,9290128.0,849197200.0,121.94,0.0,91.50258,87.57231939406623,1,88.60620783025568,1,89.19514625549317,1,1,1,1,1,1,1.03,0.77,13.8225,15.1054,0.57,0.56,70.0,75.76,7.12,0.72,0.5807,13.1
2279,2019-11-06,91.50258,91.65266,89.89674,89.97179,8135431.5,735820540.0,119.9,0.0,89.97179,87.86497170584542,1,88.65764382102273,1,89.23943531036377,1,0,1,1,1,1,1.09,0.8,9.1487,3.5011,0.56,0.55,72.0,76.77,7.12,0.72,0.6275,12.62
2280,2019-11-07,90.89476,91.5476,90.28957,91.46506,7250882.5,660008000.0,121.89,0.0,91.46506,88.17763410295758,1,88.71235407049005,1,89.2834718322754,1,0,1,1,1,1,1.23,1.34,8.2406,6.3006,0.56,0.55,72.0,72.73,7.12,0.72,0.5357,12.73
2281,2019-11-08,90.7747,90.94729,90.166885,90.74468,5663483.0,513280770.0,120.93,0.0,90.74468,88.40418061755952,1,88.75601307262073,1,89.32496234893799,1,0,1,1,1,1,1.44,2.07,11.296,18.8154,0.56,0.55,76.0,72.73,7.12,0.72,0.5932,12.07
2282,2019-11-11,90.1969,91.08986,90.05433,90.65463,5158427.0,467701920.0,120.81,0.0,90.65463,88.57069542294457,1,88.8328256780451,1,89.36982566833495,1,0,1,1,1,1,0.64,0.63,-6.0628,0.5059,0.52,0.53,76.0,73.74,7.12,0.72,0.6093,12.69
2283,2019-11-12,91.014824,91.58512,90.40708,90.7672,6001728.5,545904900.0,120.96,0.0,90.7672,88.74149867466518,1,88.90404455011542,1,89.41648975372314,1,0,1,1,1,1,0.96,1.37,-11.0914,4.1259,0.53,0.52,75.0,74.75,7.12,0.72,0.5939,12.68
2284,2019-11-13,90.392,91.85526,90.32447,91.757706,7059758.0,645473800.0,122.28,0.0,91.757706,88.95482381184895,1,88.99204476096413,1,89.463810005188,1,0,1,1,1,1,1.02,0.98,-13.8666,-1.2335,0.53,0.52,75.0,73.74,7.12,0.72,0.5759,13.0
2285,2019-11-14,91.43504,92.25297,91.09737,91.517586,6512084.0,596486700.0,121.96,0.0,91.517586,89.19959404355004,1,89.0620357166637,1,89.50395843505859,1,0,1,1,1,1,1.49,0.98,-6.7967,-5.8095,0.54,0.55,77.0,72.73,7.12,0.72,0.4708,13.05
2286,2019-11-15,91.85859,91.987404,91.01745,91.41907,7376498.5,674483460.0,120.64,0.0,91.41907,89.43109712146577,1,89.12082144997336,1,89.53006977081299,1,0,1,1,1,1,3.7,2.9,18.1959,15.2997,0.54,0.56,79.0,74.75,7.12,0.72,0.4891,12.05
2287,2019-11-18,90.79768,90.93409,89.52461,89.835304,6447313.0,580093300.0,118.55,0.0,89.835304,89.60897972470238,1,89.14808280251243,1,89.54327415466308,1,0,1,1,1,1,1.01,0.8,10.9799,3.4596,0.53,0.54,75.0,72.73,7.12,0.72,0.5522,12.46
2288,2019-11-19,89.79741,90.02475,87.96358,88.24395,11516843.0,1022354600.0,116.45,0.0,88.24395,89.6442631312779,0,89.1661934592507,0,89.54946842193604,0,0,1,1,1,1,1.11,1.65,7.153,10.9358,0.55,0.55,73.0,71.72,7.12,0.72,0.5787,12.86
2289,2019-11-20,88.213646,89.47914,87.99389,88.91838,7790088.5,692228100.0,117.34,0.0,88.91838,89.6691400437128,0,89.18319591175427,0,89.5612194442749,0,0,1,1,1,1,0.52,0.2,-14.5319,-28.0543,0.52,0.53,74.0,71.72,7.12,0.72,0.6387,12.78
2290,2019-11-21,89.122986,90.13841,88.812294,90.002014,7668263.5,687174140.0,118.77,0.0,90.002014,89.7391866048177,1,89.21457977294922,1,89.58075527191163,1,0,1,1,1,1,0.64,0.82,-28.0656,-32.9961,0.51,0.51,72.0,69.7,7.12,0.72,0.5853,13.13
2291,2019-11-22,90.22177,90.70675,89.87319,89.89592,6316847.0,569695500.0,118.63,0.0,89.89592,89.81847417922248,1,89.23557572798295,1,89.60212726593018,1,0,1,1,1,1,1.76,1.68,-14.8557,-19.5277,0.5,0.52,74.0,74.75,7.12,0.72,0.5817,12.34
2292,2019-11-25,89.74437,90.34302,89.403366,89.706474,9752103.0,874989400.0,118.38,0.0,89.706474,89.84979211716424,0,89.23771015514026,1,89.62484588623047,1,0,1,1,1,1,3.44,4.93,10.2055,12.5673,0.55,0.56,76.0,77.78,7.12,0.72,0.6331,11.87
2293,2019-11-26,89.67616,89.84288,88.812294,89.259384,13277244.0,1184706200.0,117.79,0.0,89.259384,89.86660911923363,0,89.1981527155096,1,89.63888446807861,0,0,1,1,1,1,1.54,1.68,14.6627,19.4638,0.55,0.57,78.0,76.77,7.12,0.72,0.5691,11.54
2294,2019-11-27,89.41094,89.87698,89.13056,89.471565,5419756.5,485010600.0,118.07,0.0,89.471565,89.90603674025763,0,89.17022996382279,1,89.65088912963867,0,0,1,1,1,1,2.4,3.61,28.4444,40.9256,0.58,0.59,80.0,79.8,7.12,0.72,0.584,11.75
2295,2019-11-29,88.87292,89.28212,88.5698,88.75925,4316568.5,383399360.0,117.13,0.0,88.75925,89.97479139055524,0,89.12744584517046,0,89.66014122009277,0,0,1,1,1,1,0.23,0.24,-11.9591,0.2698,0.55,0.55,80.0,76.77,7.12,0.72,0.5947,12.62
2296,2019-12-02,89.403366,89.471565,88.448555,88.50918,6857902.0,608501100.0,116.8,0.0,88.50918,90.0394991920108,0,89.07902346524325,0,89.66376667022705,0,0,1,1,1,0,0.23,0.17,-46.2747,-39.5467,0.49,0.49,73.0,76.77,6.71,0.47,0.6596,14.91
2297,2019-12-03,88.054504,88.433395,87.67561,87.819595,9630828.0,847139460.0,115.89,0.0,87.819595,90.06886836460659,0,88.98231742165305,0,89.66409130096436,0,0,0,1,1,0,0.36,0.38,-67.8831,-60.139,0.47,0.46,65.0,73.74,6.71,0.47,0.7031,15.96
2298,2019-12-04,88.38793,88.88808,88.2288,88.61527,7530864.5,667262300.0,116.94,0.0,88.61527,89.94459896995907,0,88.90321627530184,0,89.66482704162598,0,0,1,1,1,0,3.57,2.57,-34.1439,-33.2043,0.48,0.49,75.0,75.76,6.71,0.47,0.5419,14.8
2299,2019-12-05,89.13056,89.2215,88.046936,88.15302,7281182.5,643535000.0,116.33,0.0,88.15302,89.78509630475726,0,88.81175398393111,0,89.66744400024415,0,0,1,1,1,0,1.55,1.31,-22.5369,-25.1703,0.52,0.51,75.0,76.77,6.71,0.47,0.6522,14.52
2300,2019-12-06,88.728935,90.396065,88.645584,89.4261,8888490.0,797504640.0,118.01,0.0,89.4261,89.75911131359283,0,88.75053308660334,1,89.67550693511963,0,0,1,1,1,0,4.71,3.82,9.2855,4.3028,0.56,0.56,80.0,77.78,6.71,0.47,0.5336,13.62
2301,2019-12-09,88.297,89.33517,88.23638,88.88808,6376171.5,567003800.0,117.3,0.0,88.88808,89.63639795212518,0,88.6705252907493,1,89.68003391265869,0,0,1,1,1,0,0.72,0.46,-4.3337,-18.0801,0.53,0.54,78.0,77.78,6.71,0.47,0.6394,15.86
2302,2019-12-10,89.44125,89.48672,88.69863,89.33517,6451708.5,576110200.0,117.89,0.0,89.33517,89.56927817208427,0,88.59073319868608,1,89.68561950683593,0,0,1,1,1,0,0.73,0.89,-15.5372,-21.8465,0.49,0.5,81.0,76.77,6.71,0.47,0.7642,15.68
2303,2019-12-11,88.728935,89.16087,88.001465,88.07725,9289859.0,821248700.0,116.23,0.0,88.07725,89.44654555547805,0,88.50389626242898,0,89.68440063476562,0,0,1,1,1,0,1.51,2.07,-6.9685,-4.4756,0.49,0.5,79.0,77.78,6.71,0.47,0.5243,14.99
2304,2019-12-12,88.350044,90.09295,88.350044,90.032326,8531569.0,765800600.0,118.81,0.0,90.032326,89.41155170259022,1,88.45574410178445,1,89.69479595184326,1,0,1,1,1,0,3.29,4.19,16.8994,23.6519,0.5,0.51,82.0,77.78,6.71,0.47,0.4494,13.94
2305,2019-12-13,90.214195,90.58551,89.34274,89.38821,6418060.5,576313540.0,117.96,0.0,89.38821,89.29871840704055,1,88.44158630371093,1,89.69296058654785,0,0,1,1,1,0,0.72,1.08,2.5027,18.6669,0.53,0.53,83.0,79.8,6.71,0.47,0.5527,12.63
2306,2019-12-16,90.07021,90.53246,89.88077,90.449104,7415656.0,669789200.0,119.36,0.0,90.449104,89.24783833821614,1,88.46800134832209,1,89.69609870910645,1,0,1,1,1,0,3.24,3.56,24.5943,40.5531,0.59,0.59,86.0,81.82,6.71,0.47,0.6077,12.14
2307,2019-12-17,90.62339,90.85073,89.66859,89.87319,8915073.0,804115460.0,118.6,0.0,89.87319,89.17422521682013,1,88.48394525701349,1,89.69205448150635,1,0,1,1,1,0,1.16,0.93,20.5521,29.2069,0.61,0.61,86.0,81.82,6.71,0.47,0.5286,12.29
2308,2019-12-18,89.933815,90.661285,89.81257,89.835304,9895134.0,891832700.0,118.55,0.0,89.835304,89.17422521682013,1,88.53453688188033,1,89.6869382095337,1,0,1,1,1,0,0.96,0.89,12.4522,18.1551,0.59,0.59,84.0,80.81,6.71,0.47,0.4892,12.58
