,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
883,2014-04-23,33.855812,33.906242,33.410343,33.443962,11956129.0,401245120.0,39.79,0.0,33.443962,33.56356448218936,0,32.584522039240056,1,29.614447689056398,1,0,1,1,1,0,0.91,0.43,32.7522,32.2283,0.57,0.58,69.7,87.88,6.26,0.4,0.6921,13.27
884,2014-04-24,33.418747,33.5028,32.79677,33.410343,16616506.0,552925700.0,39.75,0.0,33.410343,33.62216604323614,0,32.64407452670011,1,29.650822019577028,1,0,1,1,1,0,0.99,1.14,24.3123,29.4248,0.53,0.55,65.66,86.87,6.26,0.4,0.6096,13.32
885,2014-04-25,33.460773,33.460773,32.96907,33.158188,13858005.0,459912860.0,39.45,0.0,33.158188,33.641624450683594,0,32.69919468272816,1,29.68664306640625,1,0,1,1,1,0,0.27,0.17,-11.713,-12.0083,0.55,0.57,56.57,80.81,6.26,0.4,0.7143,14.06
886,2014-04-28,33.410343,33.855812,33.32629,33.729736,23962982.0,805352640.0,40.13,0.0,33.729736,33.68191455659412,1,32.75297445817427,1,29.72269998550415,1,0,1,1,1,0,1.12,0.9,-10.5251,-14.5651,0.58,0.61,55.56,78.79,6.26,0.4,0.6876,13.97
887,2014-04-29,33.830597,34.133183,33.679306,33.712925,17841850.0,603512000.0,40.11,0.0,33.712925,33.70823542277018,1,32.79928741455078,1,29.76121148109436,1,0,1,1,1,0,2.01,2.91,4.4202,10.5132,0.58,0.58,64.65,80.81,6.26,0.4,0.6111,13.71
888,2014-04-30,33.696117,34.402145,33.63728,34.360123,19608138.0,670398900.0,40.88,0.0,34.360123,33.71190207345145,1,32.855691562999375,1,29.799796085357666,1,0,1,1,1,0,2.32,2.64,20.2249,29.9857,0.59,0.58,64.65,84.85,6.26,0.4,0.5406,13.41
889,2014-05-01,34.22564,34.620678,34.158398,34.43577,16592589.0,571275300.0,40.97,0.0,34.43577,33.69602566673642,1,32.9052433013916,1,29.838800525665285,1,0,1,1,1,0,1.1,1.14,16.0836,27.2906,0.55,0.55,62.63,83.84,6.52,0.57,0.5608,13.25
890,2014-05-02,34.595463,34.63749,34.301197,34.301285,12742925.0,438769540.0,40.81,0.0,34.301285,33.688111259823756,1,32.94884546453302,1,29.87646667480469,1,0,1,1,1,0,1.09,0.98,12.3531,20.9547,0.54,0.54,64.65,83.84,6.52,0.57,0.6509,12.91
891,2014-05-05,34.570248,34.679512,34.266907,34.63749,16326602.0,563986560.0,41.21,0.0,34.63749,33.72653470720564,1,32.993227663907135,1,29.916438112258913,1,0,1,1,1,0,1.17,1.5,10.7882,25.9946,0.53,0.53,65.66,84.85,6.52,0.57,0.6509,13.29
892,2014-05-06,34.46098,34.70473,34.43577,34.469383,15047557.0,519771550.0,41.01,0.0,34.469383,33.76775959559849,1,33.04125747680664,1,29.956193265914916,1,0,1,1,1,0,0.18,0.18,-29.2102,-14.4417,0.47,0.48,56.57,77.78,6.52,0.57,0.68,13.8
893,2014-05-07,34.58706,34.696323,34.032322,34.511414,14955639.0,513611040.0,41.06,0.0,34.511414,33.83139837355841,1,33.09020378806374,1,29.996116952896116,1,0,1,1,1,0,2.55,0.78,-6.7185,-20.3711,0.48,0.51,61.62,78.79,6.52,0.57,0.6742,13.4
894,2014-05-08,34.53663,34.679512,34.082752,34.351715,12150781.0,417656500.0,40.87,0.0,34.351715,33.85661370413644,1,33.1377701846036,1,30.03440980911255,1,0,1,1,1,0,0.76,0.94,-16.0557,-20.9433,0.48,0.5,67.68,82.83,6.52,0.57,0.6556,13.43
895,2014-05-09,34.292877,34.679512,34.07435,34.494602,12209719.0,420351500.0,41.04,0.0,34.494602,33.86301749093192,1,33.18183985623446,1,30.072085361480713,1,0,1,1,1,0,1.31,1.73,-10.4793,-6.3461,0.53,0.53,65.66,83.84,6.52,0.57,0.7238,12.92
896,2014-05-12,34.645893,35.419163,34.620678,35.259468,22309490.0,784276740.0,41.95,0.0,35.259468,33.94947015671503,1,33.24240646362305,1,30.113668479919433,1,0,1,1,1,0,6.29,10.38,23.9251,34.0417,0.57,0.57,75.76,85.86,6.52,0.57,0.5286,12.23
897,2014-05-13,35.318302,35.37714,34.99891,35.209038,12277269.0,432162460.0,41.89,0.0,35.209038,34.065941220238095,1,33.301446671919386,1,30.154291944503782,1,1,1,1,1,1,0.77,0.59,10.3109,14.2729,0.53,0.54,73.74,84.85,6.52,0.57,0.6092,12.13
898,2014-05-14,35.284683,35.318302,35.057743,35.200634,16674549.0,586863550.0,41.88,0.0,35.200634,34.15839767456055,1,33.35865804498846,1,30.19512310028076,1,1,1,1,1,0,0.34,0.38,-19.2304,-12.3069,0.49,0.5,67.68,83.84,6.52,0.57,0.715,12.17
899,2014-05-15,35.16701,35.444378,34.99891,35.242657,22923064.0,807031600.0,41.93,0.0,35.242657,34.246451241629465,1,33.41282431862571,1,30.235873050689698,1,0,0,1,1,0,0.15,0.25,-56.5217,-42.6634,0.46,0.46,56.57,79.8,6.52,0.57,0.6897,13.17
900,2014-05-16,35.209038,35.27628,34.729946,35.04093,18438032.0,644426100.0,41.69,0.0,35.04093,34.30888911655971,1,33.45646639737216,1,30.276446723937987,1,0,1,1,1,0,2.27,3.29,-32.0562,-11.5184,0.48,0.48,55.56,82.83,6.52,0.57,0.6817,12.44
901,2014-05-19,34.864426,35.469597,34.80559,35.435974,14193413.0,500960400.0,42.16,0.0,35.435974,34.39213961646671,1,33.50485319657759,1,30.317330923080444,1,0,1,1,1,0,2.2,2.79,-11.6839,12.1278,0.5,0.49,60.61,82.83,6.52,0.57,0.5392,12.42
902,2014-05-20,35.36033,35.385544,34.83921,34.931667,12587854.0,441487970.0,41.56,0.0,34.931667,34.4449717203776,1,33.55321280739524,1,30.35644268989563,1,0,0,1,1,0,0.17,0.38,-48.4615,-14.069,0.51,0.49,52.53,78.79,6.52,0.57,0.6599,12.96
903,2014-05-21,35.024124,35.124985,34.864426,35.032528,13268199.0,464411520.0,41.68,0.0,35.032528,34.49380148024786,1,33.589693242853336,1,30.395184812545775,1,0,1,1,1,0,4.33,4.35,-12.9097,17.6491,0.55,0.5,64.65,81.82,6.52,0.57,0.6755,11.91
904,2014-05-22,34.965286,35.25106,34.88544,34.89805,14605823.0,511429730.0,41.52,0.0,34.89805,34.56304368518648,1,33.62235731645064,1,30.43233895301819,1,0,1,1,1,0,1.89,2.3,1.7024,33.0241,0.57,0.52,67.68,83.84,6.52,0.57,0.7087,12.03
905,2014-05-23,35.007317,35.494812,34.872833,35.42757,14330975.0,505813280.0,42.15,0.0,35.42757,34.65910212198893,1,33.66525851162997,1,30.47288981437683,1,0,1,1,1,0,2.81,4.69,22.5259,58.7592,0.59,0.54,75.76,83.84,6.52,0.57,0.5822,11.36
906,2014-05-27,35.520023,35.595673,35.074554,35.225845,15086309.0,532406940.0,41.91,0.0,35.225845,34.757562001546226,1,33.71409100619229,1,30.511599702835085,1,0,1,1,1,0,3.34,4.35,43.4171,79.37,0.58,0.53,79.8,83.84,6.52,0.57,0.5323,11.51
907,2014-05-28,35.29309,35.46119,34.931667,34.94007,13454614.0,472504930.0,41.57,0.0,34.94007,34.8151969909668,1,33.757270535555755,1,30.54929690361023,1,0,1,1,1,0,0.79,0.57,28.3575,51.5405,0.58,0.53,79.8,81.82,6.52,0.57,0.5633,11.68
908,2014-05-29,35.124985,35.478,34.973694,35.469597,11457863.0,404472930.0,42.2,0.0,35.469597,34.89884803408668,1,33.80946835604581,1,30.588268365859985,1,0,1,1,1,0,3.28,2.56,47.7366,63.1349,0.62,0.58,80.81,85.86,6.52,0.57,0.525,11.57
909,2014-05-30,35.368736,35.469597,35.175415,35.318302,16055988.0,566662660.0,42.02,0.0,35.318302,34.94447562808082,1,33.86470524181019,1,30.62648335456848,1,0,1,1,1,0,1.62,0.82,49.3302,45.8773,0.65,0.63,82.83,87.88,6.52,0.57,0.5577,11.4
910,2014-06-02,35.26787,35.318302,34.973694,35.27628,13426238.0,472651600.0,41.97,0.0,35.27628,34.98449997674851,1,33.93243394331498,1,30.663156480789183,1,0,1,1,1,0,1.36,1.5,46.1785,45.8377,0.63,0.62,87.88,86.87,6.47,0.49,0.6239,11.58
911,2014-06-03,35.16701,35.23425,34.94848,35.141796,13050940.0,457904000.0,41.81,0.0,35.141796,35.0245243254162,1,33.998479357632725,1,30.702653026580812,1,0,1,1,1,0,0.91,0.82,33.2853,30.5185,0.6,0.6,85.86,85.86,6.47,0.49,0.5781,11.87
912,2014-06-04,35.124985,35.124985,34.73835,35.04934,10636722.0,372490900.0,41.7,0.0,35.04934,35.044136229015535,1,34.053396987915036,1,30.743019027709963,1,0,1,1,1,0,1.85,1.76,39.4038,36.0604,0.64,0.65,84.85,87.88,6.47,0.49,0.4307,12.08
913,2014-06-05,35.175415,35.578865,35.082962,35.385544,12669016.0,448084930.0,42.1,0.0,35.385544,35.08776292346773,1,34.104980780861595,1,30.786522636413576,1,0,1,1,1,1,4.02,3.79,59.5529,56.0031,0.63,0.65,89.9,87.88,6.47,0.49,0.4984,11.68
914,2014-06-06,35.545242,35.831017,35.51162,35.831017,13620079.0,486971500.0,42.63,0.0,35.831017,35.15060115995861,1,34.16908267628063,1,30.831670970916747,1,0,1,1,1,1,2.77,3.45,69.8861,71.1812,0.64,0.66,90.0,91.92,6.47,0.49,0.4749,10.73
915,2014-06-09,35.847828,35.982307,35.646103,35.88985,12263613.0,439350720.0,42.7,0.0,35.88985,35.22384570893787,1,34.2369969107888,1,30.87669732093811,1,0,1,1,1,1,1.07,1.17,56.5517,60.1207,0.61,0.64,90.0,92.93,6.47,0.49,0.4755,11.15
916,2014-06-10,35.780586,36.041145,35.713345,35.85623,16010740.0,574566500.0,42.66,0.0,35.85623,35.288685208275204,1,34.317555687644266,1,30.921139392852783,1,0,1,1,1,1,0.58,0.62,29.8123,34.7195,0.57,0.59,90.0,89.9,6.47,0.49,0.5153,10.99
917,2014-06-11,35.679726,36.041145,35.604076,35.772182,11448767.0,410038100.0,42.56,0.0,35.772182,35.31310017903646,1,34.38622540560635,1,30.967783098220824,1,0,1,1,1,0,0.38,0.84,-2.3465,20.1811,0.58,0.58,86.0,87.88,6.47,0.49,0.5019,11.6
918,2014-06-12,35.746964,35.82261,35.16701,35.301495,13159825.0,466208450.0,42.0,0.0,35.301495,35.31750288463774,0,34.442985118519175,1,31.009701194763185,1,0,1,1,1,0,0.29,0.26,-34.9556,-17.0265,0.53,0.52,79.0,83.84,6.47,0.49,0.5092,12.56
919,2014-06-13,35.343517,35.452785,35.057743,35.419163,12284484.0,433872300.0,42.14,0.0,35.419163,35.327909015473864,1,34.49152332652699,1,31.05453818321228,1,0,1,1,1,0,2.21,1.84,-16.1578,-4.7979,0.55,0.53,78.0,82.83,6.47,0.49,0.5587,12.18
920,2014-06-16,35.301495,35.494812,35.108177,35.42757,9696815.0,343231400.0,42.15,0.0,35.42757,35.33671442667643,1,34.53777653087269,1,31.099916610717774,1,0,1,1,1,1,1.06,1.43,-17.3825,-0.2647,0.55,0.52,79.0,82.83,6.47,0.49,0.4772,12.65
921,2014-06-17,35.46119,35.88985,35.284683,35.570457,15221748.0,542438660.0,42.32,0.0,35.570457,35.36192993890671,1,34.58159963434393,1,31.145843000411986,1,0,1,1,1,1,2.01,1.76,-3.0703,8.4599,0.57,0.54,84.0,85.86,6.47,0.49,0.4878,12.06
922,2014-06-18,35.620888,36.024334,35.553646,35.982307,12262750.0,438997150.0,42.81,0.0,35.982307,35.387945810953774,1,34.612493896484374,1,31.193162775039674,1,0,1,1,1,1,5.28,2.37,26.5122,22.4706,0.57,0.56,89.0,87.88,6.47,0.49,0.3829,10.61
923,2014-06-19,36.083168,36.3017,35.662914,35.730152,32427674.0,1162696000.0,42.51,0.0,35.730152,35.42596889677502,1,34.62996625033292,1,31.23855589866638,1,0,1,1,1,1,1.29,0.69,23.9081,4.9167,0.53,0.54,88.0,86.87,6.47,0.49,0.465,10.62
924,2014-06-20,33.839,34.41055,33.561634,34.30969,77457176.0,2633339100.0,40.82,0.0,34.30969,35.39154797508603,0,34.62709718184038,0,31.27559820175171,1,0,1,1,1,1,1.85,1.27,30.1131,5.0185,0.51,0.53,86.0,85.86,6.47,0.49,0.5161,10.85
925,2014-06-23,34.402145,34.73835,34.250854,34.545033,20174666.0,696844700.0,41.1,0.0,34.545033,35.37473769414993,0,34.64008691961115,0,31.314066925048827,1,0,1,1,1,1,0.75,0.76,13.2118,-7.6303,0.5,0.52,84.0,87.88,6.47,0.49,0.541,10.98
926,2014-06-24,34.45258,34.78878,34.17521,34.25926,19583490.0,674532160.0,40.76,0.0,34.25926,35.31910378592355,0,34.65200687755238,0,31.351356468200684,1,0,1,1,1,1,0.28,0.34,-21.973,-36.1845,0.49,0.51,76.0,85.86,6.47,0.49,0.5195,12.13
927,2014-06-25,34.234043,34.3265,33.94827,34.007103,16525366.0,563496640.0,40.46,0.0,34.007103,35.26106843494234,0,34.66713603626598,0,31.385096311569214,1,0,1,1,1,1,2.39,2.79,-3.5735,-12.3467,0.52,0.55,80.0,84.85,6.47,0.49,0.4859,11.59
928,2014-06-26,34.082752,34.082752,33.60366,33.746548,19801136.0,668043600.0,40.15,0.0,33.746548,35.20423398699079,0,34.665760664506394,0,31.41707558631897,1,0,1,1,1,1,0.62,0.59,-20.0908,-28.4514,0.53,0.57,76.0,84.85,6.47,0.49,0.5772,11.63
929,2014-06-27,33.645683,34.17521,33.645683,34.06594,18227628.0,620745150.0,40.53,0.0,34.06594,35.13739322480701,0,34.66041190407493,0,31.449985952377318,1,0,1,1,1,0,1.81,1.41,-7.9128,-20.7303,0.53,0.56,75.0,83.84,6.47,0.49,0.5216,11.26
