,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1772,2017-10-31,77.86294,78.45143,77.639145,77.79663,3025209.8,235894750.0,93.86,0.0,77.79663,77.05499957856678,1,76.05073256059127,1,71.10622337341309,1,0,1,1,1,0,1.18,1.57,-30.2314,-20.4878,0.48,0.51,67.0,70.0,5.15,0.43,0.575,10.18
1773,2017-11-01,77.97069,78.36025,77.51482,78.11989,2390068.8,186475950.0,94.25,0.0,78.11989,77.13985915411087,1,76.05457888516513,1,71.19197563171387,1,0,1,1,1,0,1.2,0.84,-26.1055,-24.1493,0.48,0.52,67.0,71.0,4.81,0.24,0.7084,10.2
1774,2017-11-02,79.47921,81.40216,79.073074,81.103775,4747859.0,383161100.0,97.85,0.0,81.103775,77.33681161063058,1,76.11267769553444,1,71.29387454986572,1,1,1,1,1,0,1.18,0.76,-22.8465,-29.3814,0.47,0.51,65.0,71.0,4.81,0.24,0.6277,9.93
1775,2017-11-03,80.91314,81.19486,80.45727,81.09548,3652177.2,295501540.0,97.84,0.0,81.09548,77.52034432547433,1,76.1863847212358,1,71.39442295074463,1,1,1,1,1,0,1.19,1.37,-19.755,-19.2635,0.46,0.49,67.0,71.0,4.81,0.24,0.6015,9.14
1776,2017-11-06,81.07062,82.41751,80.77223,82.13155,1969537.1,161569820.0,99.09,0.0,82.13155,77.749266851516,1,76.2850830078125,1,71.50174711227417,1,1,1,1,1,0,1.11,1.46,-18.8,-8.9535,0.49,0.5,66.0,71.0,4.81,0.24,0.6083,9.4
1777,2017-11-07,82.40508,83.14276,81.683975,82.206154,1968415.1,161973620.0,99.18,0.0,82.206154,77.98529416038876,1,76.38813934326171,1,71.60813522338867,1,1,1,1,1,0,0.96,1.07,-21.6209,-7.7859,0.49,0.5,67.0,71.0,4.81,0.24,0.6362,9.89
1778,2017-11-08,82.247604,82.66203,82.0321,82.13155,2317713.8,190722430.0,99.09,0.0,82.13155,78.21263776506696,1,76.47408031116832,1,71.71038679122925,1,1,1,1,1,0,1.34,1.5,-15.5787,1.6029,0.53,0.53,67.0,70.0,4.81,0.24,0.6828,9.78
1779,2017-11-09,81.84145,82.355354,81.40216,82.01552,2133996.0,174787650.0,98.95,0.0,82.01552,78.44392867315383,1,76.5667666348544,1,71.81034006118774,1,1,1,1,1,0,0.65,0.54,-28.2441,-15.2129,0.52,0.5,69.0,72.0,4.81,0.24,0.6359,10.5
1780,2017-11-10,81.9575,82.28904,81.31099,82.156425,1677245.9,137560340.0,99.12,0.0,82.156425,78.7036376226516,1,76.68662913929333,1,71.91189785003662,1,1,1,1,1,0,0.83,0.96,-32.7893,-15.7902,0.5,0.49,64.36,70.0,4.81,0.24,0.659,11.29
1781,2017-11-13,81.974075,82.860954,81.85804,82.42166,2233692.0,184263460.0,99.44,0.0,82.42166,78.98387073335194,1,76.80411002419211,1,72.01469997406006,1,1,1,1,1,0,1.35,1.02,-24.4782,-14.5443,0.51,0.52,63.37,70.0,4.81,0.24,0.6869,11.5
1782,2017-11-14,81.96579,82.92726,81.650826,82.83609,2591922.2,213672850.0,99.94,0.0,82.83609,79.2791021437872,1,76.94968774968928,1,72.12121057510376,1,1,1,1,1,0,1.02,0.78,-24.3038,-19.9998,0.5,0.51,59.41,69.0,4.81,0.24,0.6246,11.59
1783,2017-11-15,82.45482,83.81414,82.30562,83.20078,3075179.8,255796460.0,100.38,0.0,83.20078,79.63314274379185,1,77.09375832297586,1,72.22942192077636,1,1,0,1,1,0,0.37,0.75,-47.6847,-25.6631,0.49,0.49,54.46,64.0,4.81,0.24,0.7384,13.13
1784,2017-11-16,83.30854,83.46602,82.19787,82.52941,2580510.2,212864030.0,99.57,0.0,82.52941,79.96152859642392,1,77.23692474365234,1,72.32544025421143,1,1,1,1,1,0,3.4,4.69,-16.9087,9.1835,0.53,0.51,57.43,70.0,4.81,0.24,0.6449,11.76
1785,2017-11-17,82.098404,83.242226,82.098404,83.026726,3474655.8,288161280.0,100.17,0.0,83.026726,80.25518108549572,1,77.38265311501243,1,72.42361787796021,1,1,1,1,1,0,1.04,0.88,-16.7563,3.1806,0.52,0.51,54.46,67.0,4.81,0.24,0.5612,11.43
1786,2017-11-20,83.101326,83.68981,82.885735,83.151054,2390470.5,198920320.0,100.32,0.0,83.151054,80.54528154645648,1,77.54149253151634,1,72.51996267318725,1,1,1,1,1,0,1.35,0.69,-10.0569,-7.9752,0.5,0.51,55.45,68.0,4.81,0.24,0.5891,10.65
1787,2017-11-21,83.209076,83.4826,82.52941,82.63716,1846157.8,152846770.0,99.7,0.0,82.63716,80.8109109061105,1,77.74056923606179,1,72.61357435226441,1,1,1,1,1,0,2.44,3.94,9.1105,21.6424,0.53,0.53,57.43,71.0,4.81,0.24,0.576,9.73
1788,2017-11-22,82.554276,82.67031,82.206154,82.30562,1085996.4,89466690.0,99.3,0.0,82.30562,81.03430793398903,1,77.9183969671076,1,72.70606014251709,1,1,1,1,1,0,0.66,1.07,-5.6757,18.7304,0.52,0.52,53.47,70.0,4.81,0.24,0.5709,9.88
1789,2017-11-24,82.72005,82.72005,82.04039,82.12327,752134.7,61840016.0,99.08,0.0,82.12327,81.2632304600307,1,78.10873302112927,1,72.79616149902344,1,1,1,1,1,0,1.27,1.02,-2.0813,15.048,0.54,0.53,55.45,69.0,4.81,0.24,0.6216,9.67
1790,2017-11-27,82.247604,82.8278,82.173004,82.3968,1760955.0,145376420.0,99.41,0.0,82.3968,81.47833905901227,1,78.2564204822887,1,72.88546237945556,1,1,1,1,1,0,0.96,0.58,-6.048,-2.0585,0.53,0.54,54.46,68.0,4.81,0.24,0.6132,9.87
1791,2017-11-28,82.38022,83.66495,82.27247,83.623505,2242363.0,186526780.0,100.89,0.0,83.623505,81.7609401884533,1,78.4019980690696,1,72.97791049957276,1,1,1,1,1,0,5.19,1.94,25.492,12.5932,0.54,0.56,68.32,75.0,4.81,0.24,0.5035,10.03
1792,2017-11-29,83.706696,85.04607,83.673416,84.82145,2442205.8,206907410.0,101.96,0.0,84.82145,82.08716692243304,1,78.55971166437322,1,73.07557106018066,1,1,1,1,1,1,1.71,0.75,31.6053,1.9805,0.54,0.58,78.22,76.0,4.81,0.24,0.5154,10.7
1793,2017-11-30,85.16253,86.11091,84.09769,85.403786,4015853.5,342768640.0,102.66,0.0,85.403786,82.44941239129929,1,78.74202839244495,1,73.17242069244385,1,1,1,1,1,1,2.94,1.81,48.1854,14.484,0.56,0.62,81.19,77.0,4.81,0.24,0.5479,11.28
1794,2017-12-01,85.76982,85.78646,83.814835,85.76982,2963827.5,252769740.0,103.1,0.0,85.76982,82.8136949085054,1,78.93763122558593,1,73.27073230743409,1,1,1,1,1,1,0.68,0.54,28.0639,-4.1775,0.51,0.59,82.18,77.0,4.9,0.43,0.6262,11.43
1795,2017-12-04,86.44367,86.60173,85.694954,86.202415,2862103.8,246478600.0,103.62,0.0,86.202415,83.05648731050037,1,79.13537278608842,1,73.37267959594726,1,1,1,1,1,0,1.3,0.91,26.6618,-7.4992,0.52,0.59,73.27,83.0,4.9,0.43,0.5599,11.68
1796,2017-12-05,86.51022,86.51022,85.42874,85.55353,3245692.5,278187800.0,102.84,0.0,85.55353,83.2687752133324,1,79.32734430486505,1,73.47064609527588,1,1,1,1,1,0,0.37,0.76,-4.0137,-14.7463,0.52,0.56,74.26,82.0,4.9,0.43,0.5669,11.33
1797,2017-12-06,85.53689,86.22738,85.32475,85.39547,1584857.1,135639820.0,102.65,0.0,85.39547,83.42419978550502,1,79.50649580522017,1,73.5679859161377,1,0,1,1,1,0,0.84,0.93,-11.7745,-15.8875,0.49,0.54,74.26,81.0,4.9,0.43,0.67,11.02
1798,2017-12-07,85.12926,85.35387,84.66338,84.946236,1642011.2,139510400.0,102.11,0.0,84.946236,83.55467987060547,1,79.67386266534979,1,73.6632022857666,1,0,1,1,1,0,2.1,2.0,3.7387,1.5683,0.5,0.56,77.23,79.0,4.9,0.43,0.5795,10.16
1799,2017-12-08,84.85472,85.279,84.56356,85.270676,1573223.6,133767160.0,102.5,0.0,85.270676,83.70416187104725,1,79.85782817493785,1,73.75704078674316,1,0,1,1,1,0,3.94,2.14,29.0184,17.9503,0.52,0.59,78.22,78.0,4.9,0.43,0.5951,9.58
1800,2017-12-11,85.12926,85.44954,84.66338,85.16253,1305407.1,110946650.0,102.37,0.0,85.16253,83.85401952834357,1,80.04193725585938,1,73.848571434021,1,0,1,1,1,1,1.06,2.64,22.1007,36.2628,0.56,0.59,82.18,82.0,4.9,0.43,0.6346,9.34
1801,2017-12-12,85.13757,86.40208,84.72578,86.135864,2348902.2,201897760.0,103.54,0.0,86.135864,84.04351661318825,1,80.23605748956854,1,73.94159877777099,1,0,1,1,1,1,1.05,0.84,15.8563,24.7667,0.53,0.56,81.19,83.0,4.9,0.43,0.5123,9.92
1802,2017-12-13,85.93621,86.66829,85.761505,85.95284,2761865.5,237823540.0,103.32,0.0,85.95284,84.21166810535249,1,80.43152174516158,1,74.03153285980224,1,0,1,1,1,1,0.84,1.46,5.0502,28.5989,0.55,0.54,82.18,83.0,4.9,0.43,0.5705,10.18
1803,2017-12-14,86.27729,86.34384,85.22908,85.39547,1764426.0,150942600.0,102.65,0.0,85.39547,84.33354332333519,1,80.61444077925249,1,74.12254322052001,1,0,1,1,1,1,0.33,0.72,-25.1251,14.1499,0.53,0.49,77.23,81.0,4.9,0.43,0.603,10.49
1804,2017-12-15,85.761505,86.90122,85.6284,86.49358,5009918.0,432736830.0,103.97,0.0,86.49358,84.49034336635044,1,80.8112974687056,1,74.21859207153321,1,0,1,1,1,1,5.53,5.0,9.035,43.3004,0.58,0.53,82.18,84.0,4.9,0.43,0.5709,9.42
1805,2017-12-18,86.90122,87.46692,86.31056,86.65165,2430515.8,210591200.0,104.16,0.0,86.65165,84.68664042154948,1,81.0016845703125,1,74.31756832122802,1,0,1,1,1,1,2.69,2.11,26.4342,52.4904,0.6,0.55,80.2,83.0,4.9,0.43,0.4987,9.53
1806,2017-12-19,87.07592,87.150795,86.51854,86.83466,2487333.2,216062900.0,104.38,0.0,86.83466,84.8679707845052,1,81.18831634521484,1,74.41696643829346,1,0,1,1,1,1,0.61,0.47,6.2285,24.0874,0.59,0.56,80.2,82.0,4.9,0.43,0.5297,10.03
1807,2017-12-20,87.117516,87.2839,86.65165,86.86794,1704110.5,148176340.0,104.42,0.0,86.86794,85.04496547154018,1,81.37977281050249,1,74.5178871536255,1,0,1,1,1,1,0.75,0.64,-6.0992,6.9447,0.58,0.56,79.21,82.0,4.9,0.43,0.556,9.72
1808,2017-12-21,87.09256,87.491875,86.66413,86.693245,1844246.0,160109970.0,104.21,0.0,86.693245,85.2381123134068,1,81.5565995649858,1,74.61612613677978,1,1,1,1,1,1,1.2,1.07,-5.0476,4.9372,0.56,0.55,77.23,80.0,4.9,0.43,0.5578,9.62
1809,2017-12-22,86.92618,87.067604,86.06931,86.610054,941921.44,81550090.0,104.11,0.0,86.610054,85.44308544340588,1,81.72694064053623,1,74.71197647094726,1,1,1,1,1,1,1.07,0.78,-6.8635,-4.8904,0.54,0.52,76.24,80.0,4.9,0.43,0.6412,9.9
1810,2017-12-26,86.56846,87.117516,86.50191,86.80139,801760.7,69551190.0,104.34,0.0,86.80139,85.66585322788784,1,81.89925356778231,1,74.80857803344726,1,1,1,1,1,1,1.16,0.78,-6.3989,-13.2686,0.51,0.52,77.23,80.0,4.9,0.43,0.5804,10.25
1811,2017-12-27,86.87627,87.21735,86.626686,87.017685,933183.75,81171270.0,104.6,0.0,87.017685,85.88589550199963,1,82.07685546875,1,74.90593227386475,1,1,1,1,1,1,1.35,1.07,-2.246,-12.3196,0.51,0.53,78.22,80.0,4.9,0.43,0.5456,10.47
1812,2017-12-28,87.27558,87.29222,86.91786,87.27558,884875.56,77104800.0,104.91,0.0,87.27558,86.05980391729446,1,82.25718716708097,1,75.00276775360108,1,1,1,1,1,1,2.24,1.72,12.9446,0.0477,0.52,0.55,82.18,80.0,4.9,0.43,0.568,10.18
1813,2017-12-29,87.39205,87.64994,87.09256,87.1092,1138999.5,99366380.0,104.71,0.0,87.1092,86.16874440511067,1,82.43811062899503,1,75.09766170501709,1,0,1,1,1,0,0.19,0.1,-27.5112,-43.5061,0.49,0.54,75.25,79.0,4.9,0.43,0.5889,11.04
1814,2018-01-02,86.576775,86.95113,84.58852,84.78817,5756462.0,490334000.0,101.92,0.0,84.78817,86.1394293648856,0,82.585122125799,1,75.18111488342285,1,0,1,1,1,0,2.12,8.78,-9.7033,0.1548,0.49,0.52,78.22,83.0,4.38,0.07,0.469,9.77
1815,2018-01-03,84.78817,85.47034,84.56356,84.83809,2396665.8,203308800.0,101.98,0.0,84.83809,86.09506116594586,0,82.73605527010831,1,75.2667903137207,1,0,1,1,1,1,2.1,3.72,5.3632,26.5349,0.5,0.52,83.17,84.0,4.38,0.07,0.5375,9.15
1816,2018-01-04,85.07102,85.46202,83.76492,83.85644,2425074.0,204296560.0,100.8,0.0,83.85644,85.98334793817429,0,82.86733176491477,1,75.35035205841065,1,0,1,1,1,1,1.8,1.26,14.6838,25.9477,0.53,0.55,86.14,86.0,4.38,0.07,0.4952,9.22
1817,2018-01-05,84.22247,84.79649,83.373924,84.74658,1908825.2,161082140.0,101.87,0.0,84.74658,85.9449219476609,0,83.03061634410511,1,75.43963855743408,1,0,1,1,1,1,2.58,3.78,30.3881,48.5716,0.57,0.57,90.1,88.0,4.38,0.07,0.5756,9.22
1818,2018-01-08,84.72162,84.729935,84.08937,84.34726,1724864.0,145528880.0,101.39,0.0,84.34726,85.89500717889695,0,83.18905181884766,1,75.52742160797119,1,0,1,1,1,1,2.01,1.74,38.4195,52.1319,0.58,0.59,89.11,88.0,4.38,0.07,0.6279,9.52
1819,2018-01-09,83.73165,84.63011,83.60686,83.9729,2672786.2,224931220.0,100.94,0.0,83.9729,85.8486578805106,0,83.31837685324929,1,75.61444248199463,1,0,1,1,1,1,0.94,0.79,26.7355,35.5719,0.58,0.58,92.08,87.0,4.38,0.07,0.5989,10.08
1820,2018-01-10,83.86475,84.22247,83.4488,83.54863,2982071.2,249758480.0,100.43,0.0,83.54863,85.76665569487072,0,83.43637112704191,1,75.69893104553222,1,0,1,1,1,1,0.62,0.48,6.5947,9.6074,0.57,0.57,92.08,87.0,4.38,0.07,0.6529,9.82
1821,2018-01-11,83.87307,84.15176,83.36561,83.83979,1889233.0,158125090.0,100.78,0.0,83.83979,85.70366814022972,0,83.55965922962535,1,75.78158763885499,1,0,1,1,1,1,3.17,3.1,26.9531,30.3829,0.59,0.59,93.07,88.0,4.38,0.07,0.4965,9.88
1822,2018-01-12,83.93963,85.12093,83.049484,84.946236,2890519.0,244100260.0,102.11,0.0,84.946236,85.64701915922619,0,83.69296750155362,1,75.87183132171631,1,0,1,1,1,1,2.49,3.53,39.5525,50.3196,0.61,0.59,91.09,87.0,4.38,0.07,0.4958,10.16
1823,2018-01-16,85.02943,85.46202,84.530365,84.96287,2236880.2,190181860.0,102.13,0.0,84.96287,85.5998774937221,0,83.8320033680309,1,75.9611307144165,1,0,1,1,1,1,0.44,0.62,9.3997,27.5791,0.64,0.6,90.1,88.0,4.38,0.07,0.489,11.66
1824,2018-01-17,85.279,86.51022,85.087654,86.46863,2122084.0,182771490.0,103.94,0.0,86.46863,85.65098026820591,1,83.98816902854226,1,76.05857536315918,1,0,1,1,1,1,5.75,3.78,38.1077,48.6957,0.62,0.62,90.1,90.0,4.38,0.07,0.4786,11.91
1825,2018-01-18,86.39375,86.78891,85.67,86.51854,3497801.8,301798000.0,104.0,0.0,86.51854,85.65216863723029,1,84.14870827414772,1,76.15696823120118,1,0,1,1,1,1,0.6,0.87,14.8884,33.9487,0.59,0.59,91.09,88.0,4.38,0.07,0.5586,12.22
1826,2018-01-19,86.86794,86.86794,85.79478,86.26897,1861965.5,160656800.0,103.7,0.0,86.26897,85.63394564674014,1,84.29958607066762,1,76.25283924102783,1,0,1,1,1,1,3.1,2.19,32.9831,43.3334,0.61,0.6,92.08,88.0,4.38,0.07,0.5622,11.27
1827,2018-01-22,86.26897,86.87627,85.88629,86.87627,1632519.8,141159980.0,104.43,0.0,86.87627,85.63592674618675,1,84.46467035466975,1,76.3526097869873,1,0,1,1,1,1,3.02,4.38,47.7679,63.8613,0.61,0.61,93.07,91.0,4.38,0.07,0.5584,11.03
1828,2018-01-23,86.70156,86.90954,83.44048,84.23079,5621475.0,474649860.0,101.25,0.0,84.23079,85.51034800211589,0,84.57577764337714,0,76.4390707397461,1,0,1,1,1,1,1.23,2.19,40.2747,68.3027,0.61,0.59,90.1,89.0,4.38,0.07,0.5209,11.1
1829,2018-01-24,84.38054,84.46372,82.84151,83.08276,5995905.5,499147500.0,99.87,0.0,83.08276,85.33842032296317,0,84.61175925514915,0,76.52114776611329,1,0,1,1,1,1,1.04,0.69,29.4999,43.8515,0.61,0.6,90.1,89.0,4.38,0.07,0.5337,11.47
1830,2018-01-25,83.51535,84.031136,82.79159,83.7982,2965361.5,248104400.0,100.73,0.0,83.7982,85.20452263241722,0,84.66089963045987,0,76.60577453613281,1,0,1,1,1,1,0.99,0.89,18.89,29.0877,0.62,0.61,88.12,87.0,4.38,0.07,0.5591,11.58
1831,2018-01-26,83.9729,84.538605,83.099396,83.63181,3338232.8,279773150.0,100.53,0.0,83.63181,85.0535903204055,0,84.68817707408559,0,76.69035022735596,1,0,1,1,1,1,4.4,9.75,41.4293,59.9581,0.64,0.61,89.11,89.0,4.38,0.07,0.4878,11.08
1832,2018-01-29,83.39888,83.68173,81.527084,81.56036,2663389.8,218637980.0,98.04,0.0,81.56036,84.79371788388207,0,84.676435435902,0,76.76539058685303,1,0,1,1,1,1,0.27,0.43,0.1144,25.5873,0.59,0.56,86.14,87.0,4.38,0.07,0.5653,13.84
1833,2018-01-30,81.31079,82.608574,81.04458,81.90144,2524467.0,207299120.0,98.45,0.0,81.90144,84.53780655633835,0,84.67225161465731,0,76.84373912811279,1,0,1,1,1,1,0.19,0.23,-40.1459,-15.5556,0.57,0.55,84.16,86.0,4.38,0.07,0.6072,14.79
1834,2018-01-31,81.94304,82.66681,81.80994,82.167656,2580363.8,212210270.0,98.77,0.0,82.167656,84.30249495733352,0,84.67501775568182,0,76.9196378326416,1,0,1,1,1,1,1.13,0.98,-37.5231,-19.8478,0.54,0.52,81.19,84.0,4.38,0.07,0.5901,13.54
1835,2018-02-01,82.001274,82.65016,81.53541,82.12606,2911942.0,239137380.0,98.72,0.0,82.12606,84.17572784423828,0,84.67446566495029,0,77.00021907806396,1,0,1,1,1,1,0.7,0.46,-46.9194,-41.4349,0.53,0.52,77.23,81.0,4.13,0.26,0.5858,13.47
1836,2018-02-02,82.04288,83.24082,81.39398,81.47717,2765631.5,227195090.0,97.94,0.0,81.47717,84.01568421863374,0,84.65729314630681,0,77.07985733032227,1,0,0,1,1,0,0.06,0.16,-90.5475,-77.1265,0.47,0.45,68.32,80.0,4.13,0.26,0.769,17.31
1837,2018-02-05,80.91979,82.101105,79.048,79.048,5870278.5,474178850.0,95.02,0.0,79.048,83.78671082996186,0,84.58841871781783,0,77.14570579528808,1,0,0,0,1,0,0.0,0.0,-132.3554,-121.2106,0.39,0.37,25.74,65.0,4.13,0.26,0.7268,37.32
1838,2018-02-06,77.90829,80.67022,77.134605,80.36241,5183775.5,410588600.0,96.6,0.0,80.36241,83.57794080461774,0,84.53681196732954,0,77.21985240936279,1,0,0,0,1,0,3.92,5.14,-88.1847,-74.5756,0.41,0.4,40.59,72.0,4.13,0.26,0.7536,29.98
1839,2018-02-07,79.97974,81.7725,79.79264,80.587036,3815738.0,308857300.0,96.87,0.0,80.587036,83.39888254801433,0,84.50149605490945,0,77.29031383514405,1,0,0,0,1,0,0.7,0.37,-88.3958,-91.3066,0.39,0.39,33.66,70.0,4.13,0.26,0.6764,27.73
1840,2018-02-08,79.88823,80.4456,74.88845,74.92173,6349548.5,488890980.0,90.06,0.0,74.92173,82.96787443615142,0,84.35413249622692,0,77.33113361358643,0,-1,0,0,1,0,0.03,0.04,-126.0785,-128.4108,0.35,0.34,12.87,54.0,4.13,0.26,0.7547,33.46
1841,2018-02-09,75.70373,76.04481,73.44925,75.61221,6936537.0,517617630.0,90.89,0.0,75.61221,82.58994983491444,0,84.21706265536221,0,77.3730221939087,0,0,0,0,1,0,4.49,4.06,-79.1921,-82.7487,0.34,0.34,18.81,59.0,4.13,0.26,0.8756,29.06
1842,2018-02-12,76.202866,77.14709,75.079796,75.47911,4948842.5,375769760.0,90.73,0.0,75.47911,82.19182223365421,0,84.08691628196023,0,77.41350551605224,0,0,0,0,1,0,5.96,5.54,-34.8638,-38.8205,0.39,0.41,22.77,63.0,4.13,0.26,0.6736,25.61
1843,2018-02-13,75.063156,76.73529,74.53073,76.643776,4211702.0,320193280.0,92.13,0.0,76.643776,81.79646700904483,0,83.98397369384766,0,77.46264785766601,0,0,0,0,1,0,1.62,1.58,-20.588,-24.5972,0.43,0.45,25.74,63.0,4.13,0.26,0.7271,24.97
1844,2018-02-14,76.37757,79.13535,76.37757,79.05632,3740078.2,293506620.0,95.03,0.0,79.05632,81.51520284016927,0,83.9282110040838,0,77.52298988342285,1,0,0,0,1,0,4.31,7.6,11.0544,14.8823,0.47,0.48,35.64,65.0,4.13,0.26,0.5927,19.26
1845,2018-02-15,79.0064,79.18942,77.60048,78.63204,3374596.0,264276160.0,94.52,0.0,78.63204,81.14203207833427,0,83.85976090864702,0,77.57985431671142,1,0,0,1,1,0,3.96,5.14,36.7276,43.9117,0.53,0.52,43.56,69.0,4.13,0.26,0.611,19.13
1846,2018-02-16,78.299286,79.63033,78.25768,79.06464,3083757.8,243812340.0,95.04,0.0,79.06464,80.7870843069894,0,83.77687239213424,0,77.62614170074463,1,0,0,1,1,0,1.15,0.85,32.1879,30.6737,0.56,0.57,45.54,69.0,4.13,0.26,0.524,19.46
1847,2018-02-20,78.54885,78.94817,77.57552,77.90829,2633130.2,205485920.0,93.65,0.0,77.90829,80.38895670572917,0,83.65117853338069,0,77.66401714324951,1,0,0,1,1,0,0.37,0.87,1.8534,19.8312,0.6,0.6,38.61,67.0,4.13,0.26,0.6622,20.6
1848,2018-02-21,77.77518,79.06464,77.63375,77.708626,2201311.5,172468420.0,93.41,0.0,77.708626,79.95240238734654,0,83.51126653497869,0,77.70138744354249,1,0,0,0,1,0,0.44,0.49,-20.7654,-3.1088,0.55,0.55,37.62,65.0,4.13,0.26,0.5812,20.02
1849,2018-02-22,77.708626,78.832115,76.94327,77.201164,2968115.2,230316050.0,92.8,0.0,77.201164,79.61765834263393,0,83.35547277277166,0,77.73901500701905,0,0,0,0,1,0,1.03,1.0,-19.8343,-5.6482,0.58,0.56,40.59,65.0,4.13,0.26,0.6333,18.72
1850,2018-02-23,77.49233,78.57381,77.3925,78.50726,2614409.5,204442560.0,94.37,0.0,78.50726,79.39977736700149,0,83.21556091308594,0,77.78563888549805,1,0,1,1,1,0,15.59,85.0,24.3041,41.0461,0.67,0.65,51.49,69.0,4.13,0.26,0.6156,16.49
1851,2018-02-26,78.77347,79.896545,78.57381,79.6553,2379795.0,189165920.0,95.75,0.0,79.6553,79.20249611990792,1,83.10832034024325,0,77.837509765625,1,0,1,1,1,0,3.5,3.78,45.7509,60.9971,0.67,0.64,60.4,71.0,4.13,0.26,0.5934,15.8
1852,2018-02-27,79.41404,79.90487,78.199455,78.20777,3237551.0,254843500.0,94.01,0.0,78.20777,78.94420841761998,0,82.97763491543857,0,77.88370468139648,1,0,1,1,1,0,0.12,0.12,-3.6111,9.1455,0.6,0.57,47.52,64.0,4.13,0.26,0.6264,18.59
1853,2018-02-28,78.607086,78.8317,76.71865,76.75193,4060220.2,315211140.0,92.26,0.0,76.75193,78.71523539225261,0,82.82864754416725,0,77.92171627044678,0,0,1,0,1,0,0.19,0.37,-39.9455,-18.9542,0.56,0.52,36.63,62.0,4.13,0.26,0.6693,19.85
1854,2018-03-01,76.810165,78.04555,76.16959,76.58555,4306092.0,331478100.0,92.06,0.0,76.58555,78.46209753127326,0,82.67073613947088,0,77.95725208282471,0,0,0,0,1,0,0.32,0.19,-63.0274,-53.3498,0.49,0.46,23.76,61.0,4.08,0.41,0.7189,22.47
1855,2018-03-02,76.15079,76.71097,75.79964,76.59391,2293047.8,175008500.0,91.61,0.0,76.59391,78.1966810680571,0,82.51494307084518,0,77.99365161895751,0,0,0,0,1,0,2.15,4.73,-38.1569,-16.2123,0.49,0.45,29.7,62.0,4.08,0.41,0.7143,19.59
1856,2018-03-05,76.2344,78.06543,75.97521,77.6641,3538655.2,273929440.0,92.89,0.0,77.6641,77.9842067900158,0,82.36091100519354,0,78.03527881622314,0,0,1,0,1,0,6.68,5.62,2.0243,17.947,0.53,0.49,35.64,63.0,4.08,0.41,0.551,18.73
1857,2018-03-06,77.99854,78.21593,77.053764,78.11559,2118805.0,164864220.0,93.43,0.0,78.11559,77.82413155691964,1,82.218415555087,0,78.07768398284912,1,0,1,1,1,0,2.04,2.19,16.5375,30.7844,0.55,0.53,34.65,64.0,4.08,0.41,0.5208,18.36
1858,2018-03-07,77.36311,78.40822,77.30459,78.082146,2849741.2,221943500.0,93.39,0.0,78.082146,77.77813866024925,1,82.08544602827592,0,78.12234664916993,0,0,1,0,1,0,1.02,2.04,12.1267,40.0605,0.58,0.55,36.63,62.0,4.08,0.41,0.5824,17.76
1859,2018-03-08,78.34133,78.93496,77.75607,78.86807,2463324.2,193511680.0,94.33,0.0,78.86807,77.7069796607608,1,81.94680037064985,0,78.1682265472412,1,0,1,1,1,0,1.8,1.55,22.1058,41.4469,0.6,0.56,37.62,64.0,4.08,0.41,0.6098,16.54
1860,2018-03-09,79.428246,80.3563,79.06036,80.28941,3437553.2,274980300.0,96.03,0.0,80.28941,77.69280715215774,1,81.83112335205078,0,78.21870624542237,1,0,1,1,1,0,10.73,11.29,57.7776,73.5711,0.59,0.56,48.51,68.0,4.08,0.41,0.5338,14.64
1861,2018-03-12,80.22253,80.22253,79.11889,79.30283,2472864.0,196439040.0,94.85,0.0,79.30283,77.90143112909226,1,81.69418099143289,0,78.26256809234619,1,0,1,1,1,1,0.71,1.4,38.1438,67.1423,0.57,0.52,47.52,70.0,4.08,0.41,0.5705,15.78
1862,2018-03-13,79.79613,80.840065,79.470055,80.60713,4006300.5,322587360.0,96.41,0.0,80.60713,78.1392844063895,1,81.58034806685014,0,78.31101985931396,1,0,1,1,1,0,0.55,0.23,15.0116,21.8002,0.58,0.55,41.58,68.0,4.08,0.41,0.5747,16.35
1863,2018-03-14,80.95829,81.719124,80.36467,80.60713,3275396.8,265417520.0,96.41,0.0,80.60713,78.38347589401971,1,81.46969146728516,0,78.35856750488281,1,0,1,1,1,0,0.34,0.67,-15.0049,4.1002,0.59,0.55,40.59,63.0,4.08,0.41,0.6898,17.23
1864,2018-03-15,80.76598,81.50175,80.3145,80.94156,2958739.5,239355620.0,96.81,0.0,80.94156,78.58813222249348,1,81.3666279185902,0,78.40984210968017,1,0,1,1,1,0,0.79,0.67,-21.8577,-11.0539,0.61,0.57,37.62,61.0,4.08,0.41,0.625,16.59
