,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
974,2014-09-02,29.517832,29.652836,29.170677,29.344254,4886803.5,143554180.0,30.43,0.0,29.344254,28.862553278605144,1,30.43481209494851,0,30.047870016098024,0,0,1,1,1,1,1.04,1.63,32.9975,26.6764,0.56,0.58,70.0,84.85,6.03,0.36,0.6336,12.25
975,2014-09-03,29.556404,29.556404,28.813782,29.39247,4324256.0,126711920.0,30.48,0.0,29.39247,28.715150197347004,1,30.39133002541282,0,30.071881580352784,0,0,1,1,1,1,1.04,1.24,26.1131,23.6453,0.54,0.55,74.0,84.85,6.03,0.36,0.6459,12.36
976,2014-09-04,29.39247,29.604622,29.103174,29.161034,3967224.0,116054460.0,30.24,0.0,29.161034,28.54662377493722,1,30.341886693781074,0,30.09208408355713,0,0,1,1,1,1,0.87,1.12,15.5869,18.2479,0.53,0.53,69.0,81.82,6.03,0.36,0.6519,12.64
977,2014-09-05,29.122461,30.887165,29.083887,29.575691,7815132.0,231272820.0,30.67,0.0,29.575691,28.528715042840865,1,30.30664520263672,0,30.114649171829225,0,0,1,1,1,1,3.24,2.72,36.3892,33.913,0.55,0.55,72.0,85.86,6.03,0.36,0.6208,12.09
978,2014-09-08,29.54676,29.855343,29.527475,29.69141,3454460.5,102644090.0,30.79,0.0,29.69141,28.571420669555664,1,30.26789710304954,0,30.137262477874756,0,0,1,1,1,1,0.48,0.75,9.7967,17.0295,0.56,0.55,66.0,81.82,6.03,0.36,0.6102,12.66
979,2014-09-09,29.729982,29.778196,29.122461,29.199606,3337665.2,97956424.0,30.28,0.0,29.199606,28.587033408028738,1,30.217401816628197,0,30.156163139343263,0,0,1,1,1,1,0.16,0.18,-31.2841,-25.448,0.51,0.49,55.0,76.77,6.03,0.36,0.5851,13.5
980,2014-09-10,29.238178,29.527475,28.929596,29.431044,2747029.2,80328730.0,30.52,0.0,29.431044,28.636627015613374,1,30.172867757623845,0,30.174195919036865,0,0,1,1,1,1,1.59,3.0,-18.8365,-1.6928,0.54,0.5,60.0,80.81,6.03,0.36,0.5824,12.88
981,2014-09-11,29.585335,29.81677,29.267109,29.36354,4692814.0,138642530.0,30.45,0.0,29.36354,28.67519978114537,1,30.13219098177823,0,30.193578748703004,0,0,1,1,1,1,1.6,0.96,-7.922,-7.4606,0.54,0.51,61.0,78.79,6.03,0.36,0.6363,12.8
982,2014-09-12,29.74927,30.183212,29.495073,29.729982,5025664.5,149946000.0,30.83,0.0,29.729982,28.752804619925364,1,30.093793522227894,0,30.216288480758667,0,0,0,1,1,0,0.27,0.24,-38.6441,-41.9129,0.52,0.49,53.0,72.73,6.03,0.36,0.5809,13.31
983,2014-09-15,29.836058,29.836058,29.122461,29.296038,4426194.0,130127940.0,30.38,0.0,29.296038,28.83040936787923,1,30.042947595769707,0,30.235767736434937,0,0,0,1,1,0,0.75,0.22,-43.2301,-72.2354,0.46,0.46,56.0,75.76,6.03,0.36,0.6134,14.12
984,2014-09-16,29.189964,29.315325,29.122461,29.199606,2209239.0,64528292.0,30.28,0.0,29.199606,28.886431739443825,1,29.99034836509011,0,30.256114883422853,0,0,1,1,1,0,4.43,6.15,-8.2618,-30.058,0.49,0.49,65.0,80.81,6.03,0.36,0.6399,12.73
985,2014-09-17,29.228535,29.537117,29.141747,29.344254,2266448.2,66554440.0,30.43,0.0,29.344254,28.959444500151136,1,29.934417828646573,0,30.277426347732543,0,0,1,1,1,0,1.03,1.82,-9.0722,-15.3514,0.5,0.49,65.0,79.8,6.03,0.36,0.5819,12.65
986,2014-09-18,29.4214,29.508188,29.214071,29.39247,2182987.2,64058344.0,30.48,0.0,29.39247,29.029702050345286,1,29.883045890114524,0,30.29666452407837,0,0,1,1,1,0,2.21,5.57,8.2684,17.566,0.53,0.51,71.0,85.86,6.03,0.36,0.6207,12.03
987,2014-09-19,29.508188,29.604622,28.881382,28.997099,5747869.5,167607730.0,30.07,0.0,28.997099,29.047610873267764,0,29.825537352128464,0,30.311563272476196,0,0,1,1,1,0,0.61,0.37,-7.7793,-12.2784,0.48,0.47,69.0,85.86,6.03,0.36,0.5489,12.11
988,2014-09-22,28.891024,28.891024,27.82063,27.94599,6737654.5,189236420.0,28.98,0.0,27.94599,29.039345241728284,0,29.749268341064454,0,30.321495761871336,0,0,0,1,1,0,0.11,0.12,-49.4362,-53.7461,0.45,0.45,64.0,79.8,6.03,0.36,0.6851,13.69
989,2014-09-23,27.965277,28.03278,27.357756,27.425259,6596269.5,181819090.0,28.44,0.0,27.425259,29.012711661202566,0,29.66949279091575,0,30.33181399345398,0,0,0,1,1,0,0.19,0.31,-78.927,-76.1459,0.46,0.45,57.0,71.72,6.03,0.36,0.6566,14.93
990,2014-09-24,27.512047,27.955633,27.242037,27.859201,5495566.5,151667520.0,28.89,0.0,27.859201,28.997098922729492,0,29.60532171075994,0,30.344157285690308,0,0,1,1,1,0,3.48,7.36,-41.9847,-30.5294,0.47,0.47,64.0,79.8,6.03,0.36,0.6326,13.27
991,2014-09-25,27.743483,27.801342,27.367397,27.473473,6064515.5,167014500.0,28.49,0.0,27.473473,28.952097302391415,0,29.525721497969194,0,30.353221883773802,0,0,0,0,1,0,0.03,0.02,-85.1538,-77.2676,0.42,0.41,43.0,67.68,6.03,0.36,0.7722,15.64
992,2014-09-26,27.483116,28.264215,27.367397,27.868845,5560619.5,155244740.0,28.9,0.0,27.868845,28.9273004985991,0,29.455939795754173,0,30.36595090866089,0,0,0,1,1,0,5.73,8.2,-39.1884,-29.8626,0.49,0.47,50.0,75.76,6.03,0.36,0.7085,14.85
993,2014-09-29,27.627764,28.061708,27.512047,27.94599,2884553.2,80319070.0,28.98,0.0,27.94599,28.88780929928734,0,29.3766901883212,0,30.380029973983763,0,0,0,1,1,0,0.56,0.52,-48.8716,-43.9038,0.51,0.47,50.0,72.73,6.03,0.36,0.7044,15.98
994,2014-09-30,27.94599,28.042421,27.753126,27.839916,4055160.5,113101410.0,28.87,0.0,27.839916,28.83224614461263,0,29.303927889737217,0,30.396568059921265,0,0,0,1,1,0,0.42,0.84,-63.2281,-44.4459,0.47,0.41,52.0,72.73,6.03,0.36,0.6544,16.31
995,2014-10-01,27.73384,27.810986,27.000957,27.107033,4616590.5,126081860.0,28.11,0.0,27.107033,28.725711822509766,0,29.23397091952237,0,30.39883421897888,0,0,0,0,1,0,0.14,0.03,-92.7986,-87.1136,0.41,0.38,37.0,60.61,5.5,0.64,0.7841,16.71
996,2014-10-02,27.126318,28.196712,26.673088,27.772411,10922711.0,300996960.0,28.8,0.0,27.772411,28.64856620061965,0,29.17365705316717,0,30.410454273223877,0,0,0,0,1,0,1.3,1.12,-73.1923,-73.6374,0.38,0.36,38.0,59.6,5.5,0.64,0.6154,16.16
997,2014-10-03,28.042421,28.177427,27.598835,28.042421,3499202.0,97860200.0,29.08,0.0,28.042421,28.595298948742094,0,29.123161766745827,0,30.422026109695434,0,0,0,0,1,0,6.6,10.5,-25.6737,-23.19,0.44,0.41,51.0,68.69,5.5,0.64,0.5352,14.55
998,2014-10-06,28.322075,28.543869,28.090637,28.283503,2988569.5,84667570.0,29.33,0.0,28.283503,28.53376615615118,0,29.072491108287466,0,30.43205503463745,0,0,0,0,1,0,0.55,0.6,-36.1713,-33.8832,0.47,0.44,52.0,67.68,5.5,0.64,0.6297,15.46
999,2014-10-07,28.225643,28.225643,27.767591,27.801342,2335528.0,64930812.0,28.83,0.0,27.801342,28.443762915475027,0,29.020593157681553,0,30.42829418182373,0,0,0,0,1,0,0.07,0.02,-74.1007,-78.0686,0.45,0.43,34.0,54.55,5.5,0.64,0.6343,17.2
1000,2014-10-08,27.76277,27.936346,26.837023,27.907417,5049805.5,139022530.0,28.94,0.0,27.907417,28.382230122884113,0,28.973429177024148,0,30.418361682891845,0,0,0,0,1,0,23.15,30.0,-16.759,-20.8331,0.45,0.45,49.0,64.65,5.5,0.64,0.6563,15.11
1001,2014-10-09,27.637407,27.849558,27.16007,27.37704,4718705.0,129759010.0,28.39,0.0,27.37704,28.284420467558363,0,28.918901270086113,0,30.401630725860596,0,0,0,0,1,0,0.04,0.02,-59.7806,-66.4163,0.45,0.45,35.0,51.52,5.5,0.64,0.7528,18.76
1002,2014-10-10,27.675982,27.675982,26.576656,26.624872,4410101.0,118269770.0,27.61,0.0,26.624872,28.154007684616815,0,28.85700947154652,0,30.37954780578613,0,0,0,0,1,0,0.26,0.07,-79.6176,-100.7567,0.37,0.38,27.0,49.49,5.5,0.64,0.8679,21.24
1003,2014-10-13,27.000957,27.087746,25.467688,25.959492,10535482.0,274441340.0,26.92,0.0,25.959492,27.974460510980514,0,28.782143194025213,0,30.35056999206543,0,-1,0,0,0,0,0.12,0.16,-105.766,-121.9352,0.35,0.36,14.0,44.44,5.5,0.64,0.9104,24.64
1004,2014-10-14,26.094496,26.10414,25.390543,25.467688,7386638.0,190625440.0,26.41,0.0,25.467688,27.792158126831055,0,28.69903633811257,0,30.317300939559935,0,-1,0,0,0,0,2.42,2.32,-67.5842,-83.6711,0.38,0.4,19.0,43.43,5.5,0.64,0.7839,22.79
1005,2014-10-15,25.091604,25.120533,23.625837,24.821594,9170774.0,223758990.0,25.74,0.0,24.821594,27.58368137904576,0,28.604357667402788,0,30.282055053710938,0,-1,0,0,0,0,0.57,0.7,-69.2821,-79.3182,0.41,0.42,8.0,38.38,5.5,0.64,0.7582,26.25
1006,2014-10-16,24.378008,24.840881,24.194786,24.754091,5400847.0,132732850.0,25.67,0.0,24.754091,27.365102222987584,0,28.511958278309216,0,30.24362690925598,0,-1,0,0,0,-1,1.3,0.81,-49.9282,-71.6303,0.41,0.42,7.0,36.36,5.5,0.64,0.6376,25.2
1007,2014-10-17,25.014458,25.361612,24.86981,25.178392,3640313.8,91512800.0,26.11,0.0,25.178392,27.164431889851887,0,28.392207301746716,0,30.20862211227417,0,-1,0,0,0,0,4.71,6.23,-7.2072,-23.2095,0.4,0.42,17.0,41.41,5.5,0.64,0.7082,21.99
1008,2014-10-20,25.602692,26.094496,25.477331,25.998064,3733903.0,96577576.0,26.96,0.0,25.998064,27.021620705014183,0,28.27894356467507,0,30.182971210479735,0,0,0,0,1,0,5.84,8.3,32.2416,21.3834,0.45,0.47,24.0,43.43,5.5,0.64,0.5859,18.57
1009,2014-10-21,26.123426,26.615229,26.094496,26.383793,4481566.0,118348880.0,27.36,0.0,26.383793,26.947230384463357,0,28.16795917857777,0,30.153463020324708,0,0,1,0,1,0,31.13,93.0,77.3108,69.0922,0.55,0.56,40.0,54.55,5.5,0.64,0.6038,16.08
1010,2014-10-22,26.451294,26.480223,25.969135,26.084852,7858303.0,206806540.0,27.05,0.0,26.084852,26.883401507423038,0,28.04768215526234,0,30.123713750839233,0,0,0,0,1,0,0.29,0.22,41.0495,28.8812,0.47,0.49,32.0,49.49,5.5,0.64,0.7421,17.87
1011,2014-10-23,26.123426,26.923811,26.04628,26.779163,4594687.0,122353940.0,27.77,0.0,26.779163,26.831971123105003,0,27.98999831459739,0,30.097291383743286,0,0,1,0,1,0,6.38,14.5,73.8201,69.6253,0.56,0.57,40.0,55.56,5.5,0.64,0.6108,16.53
1012,2014-10-24,26.779163,27.155249,26.702019,27.116676,3331232.8,89846540.0,28.12,0.0,27.116676,26.81498082478841,1,27.959490758722477,0,30.073617343902587,0,0,1,1,1,0,4.07,4.47,95.302,92.2853,0.64,0.63,49.0,59.6,5.5,0.64,0.6293,16.11
1013,2014-10-27,27.058815,27.116676,26.726126,26.991314,5056679.0,136177760.0,27.99,0.0,26.991314,26.773193631853378,1,27.92530122236772,0,30.049364700317383,0,0,1,1,1,0,1.01,1.27,83.2179,85.3918,0.68,0.67,49.0,59.6,5.5,0.64,0.6645,16.04
1014,2014-10-28,27.386684,27.868845,27.020243,27.82063,8031361.0,221259440.0,28.85,0.0,27.82063,26.7672240847633,1,27.91495669971813,0,30.031814069747924,0,0,1,1,1,0,7.62,30.33,110.5599,119.9654,0.71,0.69,61.0,62.63,5.5,0.64,0.6697,14.39
1015,2014-10-29,27.801342,27.859201,27.19382,27.569906,4437565.0,122415690.0,28.59,0.0,27.569906,26.75436646597726,1,27.89707294810902,0,30.010840120315553,0,0,1,1,1,0,0.63,0.59,83.6008,89.074,0.7,0.69,60.0,62.63,5.5,0.64,0.7245,15.15
1016,2014-10-30,27.57955,28.013493,27.290253,27.82063,4408267.5,122640776.0,28.85,0.0,27.82063,26.788347244262695,1,27.891988372802736,0,29.993096647262572,0,0,1,1,1,0,3.17,2.36,97.5023,95.4727,0.73,0.71,65.0,67.68,5.5,0.64,0.5809,14.52
1017,2014-10-31,28.090637,28.187069,27.868845,28.148499,4271664.5,119847800.0,29.19,0.0,28.148499,26.8062561580113,1,27.900754928588867,1,29.97665500640869,0,0,1,1,1,0,6.37,6.23,119.339,116.4237,0.73,0.71,71.0,70.71,5.5,0.64,0.503,14.03
1018,2014-11-03,28.023136,28.389578,28.00385,28.264215,7406585.0,209341310.0,29.31,0.0,28.264215,26.81681778317406,1,27.905138189142402,1,29.96122589111328,0,0,1,1,1,0,1.24,2.44,106.422,118.5523,0.71,0.68,74.0,70.71,5.79,0.35,0.6069,14.73
1019,2014-11-04,27.531332,27.714554,26.991314,27.434902,4561604.5,124612690.0,28.45,0.0,27.434902,26.77640824090867,1,27.8983003096147,0,29.938467960357666,0,0,1,1,1,0,0.71,0.77,80.793,92.2899,0.65,0.63,73.0,70.71,5.79,0.35,0.6663,14.89
1020,2014-11-05,27.64705,27.714554,27.126318,27.52169,2925005.5,80300460.0,28.54,0.0,27.52169,26.763091496058873,1,27.891111755371092,0,29.914842128753662,0,0,1,1,1,0,3.04,1.74,92.3496,89.3367,0.7,0.68,73.0,71.72,5.79,0.35,0.629,14.17
1021,2014-11-06,27.512047,27.52169,26.774342,27.155249,3569480.5,96430010.0,28.16,0.0,27.155249,26.72727394104004,1,27.864461482654917,0,29.892759199142457,0,0,1,1,1,0,2.52,1.85,98.1164,87.8178,0.67,0.66,76.0,72.73,5.79,0.35,0.6858,13.67
1022,2014-11-07,27.135962,27.396328,27.000957,27.328825,1851065.2,50454050.0,28.34,0.0,27.328825,26.72497794741676,1,27.850084339488635,0,29.876655054092407,0,0,1,1,1,0,1.17,0.66,84.9238,60.9714,0.63,0.64,77.0,73.74,5.79,0.35,0.5668,13.12
1023,2014-11-10,27.483116,27.94117,27.367397,27.772411,7585281.5,209396930.0,28.8,0.0,27.772411,26.77962266831171,1,27.846227021650833,0,29.8620938205719,0,0,1,1,1,1,2.08,2.13,86.8121,66.0131,0.64,0.65,77.0,75.76,5.79,0.35,0.6695,12.67
1024,2014-11-11,27.830273,27.830273,27.348112,27.512047,1557794.2,42951892.0,28.53,0.0,27.512047,26.853553862798783,1,27.83395389210094,0,29.843868169784546,0,0,1,1,1,1,0.88,0.7,67.2738,43.2128,0.59,0.61,78.0,76.77,5.79,0.35,0.6441,12.92
1025,2014-11-12,27.434902,27.540976,27.25168,27.348112,1897280.1,52019400.0,28.36,0.0,27.348112,26.943097886585054,1,27.814492173628373,0,29.83089807510376,0,0,1,1,1,1,0.98,1.09,52.8593,34.3259,0.6,0.62,77.0,76.77,5.79,0.35,0.6072,13.02
1026,2014-11-13,27.328825,27.560263,26.933455,26.972027,1934953.4,52515830.0,27.97,0.0,26.972027,27.04549943833124,0,27.78871851834384,0,29.817590465545653,0,0,1,1,1,1,0.79,1.41,34.9561,32.9389,0.59,0.59,79.0,75.76,5.79,0.35,0.5663,13.79
1027,2014-11-14,27.09739,27.540976,26.750233,27.531332,2901627.5,78995160.0,28.55,0.0,27.531332,27.177748998006184,1,27.766100831465288,0,29.807850828170775,0,0,1,1,1,1,0.82,1.45,20.2918,32.2175,0.56,0.55,82.0,76.77,5.79,0.35,0.5298,13.31
1028,2014-11-17,27.415615,27.425259,26.82738,26.952742,5890043.5,158940460.0,27.95,0.0,26.952742,27.26224181765602,0,27.728755361383612,0,29.800232706069945,0,0,1,1,1,1,1.25,0.7,18.2288,13.6041,0.53,0.55,81.0,76.77,5.79,0.35,0.5565,13.99
1029,2014-11-18,26.991314,27.145605,26.82738,26.875595,1854390.9,49979360.0,27.87,0.0,26.875595,27.30402901059105,0,27.683870662342418,0,29.789335899353027,0,0,1,1,1,1,2.71,2.0,33.8308,22.984,0.56,0.58,84.0,77.78,5.79,0.35,0.4707,13.86
1030,2014-11-19,26.82738,26.837023,26.04628,26.470581,4681166.5,123285390.0,27.45,0.0,26.470581,27.30816178094773,0,27.630745419588955,0,29.768603019714355,0,0,1,1,1,1,0.66,0.45,13.8636,-4.9267,0.52,0.55,83.0,76.77,5.79,0.35,0.5974,13.96
1031,2014-11-20,26.489866,27.203463,26.325932,26.923811,2802710.0,75335440.0,27.92,0.0,26.923811,27.34811219714937,0,27.59006864374334,0,29.760743818283082,0,0,1,1,1,1,1.75,1.79,20.4265,4.5136,0.52,0.54,83.0,77.78,5.79,0.35,0.5463,13.58
1032,2014-11-21,27.03953,27.512047,27.03953,27.502403,2813994.8,76809730.0,28.52,0.0,27.502403,27.382552192324685,1,27.552372498945758,0,29.751534566879272,0,0,1,1,1,1,3.17,2.36,38.3483,18.6449,0.55,0.56,88.0,79.8,5.79,0.35,0.4875,12.9
1033,2014-11-24,27.589193,27.88813,27.348112,27.849558,4028465.0,111650710.0,28.88,0.0,27.849558,27.417451313563756,1,27.51888427734375,1,29.74579686164856,0,0,1,1,1,1,1.97,4.88,43.8039,43.3998,0.57,0.56,85.0,79.8,5.79,0.35,0.5444,12.62
1034,2014-11-25,27.82063,28.351004,27.772411,27.907417,4019985.5,112146936.0,28.94,0.0,27.907417,27.46107528323219,1,27.495389938354492,1,29.739191274642945,0,0,1,1,1,1,0.91,1.14,29.6324,34.5611,0.58,0.56,81.0,79.8,5.79,0.35,0.6237,12.25
1035,2014-11-26,27.965277,28.495651,27.868845,28.196712,2188245.8,61747404.0,29.24,0.0,28.196712,27.478984015328543,1,27.47294755415483,1,29.732151727676392,0,0,1,1,1,1,1.21,1.76,24.3661,37.3759,0.59,0.57,85.0,79.8,5.79,0.35,0.6328,12.07
1036,2014-11-28,28.080996,28.355827,27.868845,28.148499,1215024.2,34201108.0,29.19,0.0,28.148499,27.50653602963402,1,27.450855879350144,1,29.72395502090454,0,0,1,1,1,1,1.96,4.22,31.2943,56.7105,0.61,0.59,82.0,77.78,5.79,0.35,0.6495,13.33
1037,2014-12-01,27.955633,27.97492,27.348112,27.540976,1878925.2,51813840.0,28.56,0.0,27.540976,27.4932191939581,1,27.411055755615234,1,29.710792045593262,0,0,1,1,1,1,0.27,0.22,-7.9386,10.1921,0.57,0.56,77.0,75.76,5.92,0.72,0.6222,14.29
1038,2014-12-02,27.386684,27.454187,26.846666,26.98167,4710223.5,127732584.0,27.98,0.0,26.98167,27.437655948457262,0,27.368976350264116,0,29.695266494750978,0,0,1,1,1,1,3.2,1.79,13.5074,16.4132,0.59,0.58,80.0,75.76,5.92,0.72,0.6454,12.85
1039,2014-12-03,27.078102,27.637407,26.952742,27.290253,9622207.0,263156300.0,28.3,0.0,27.290253,27.39127676827567,0,27.33426083651456,0,29.681042776107788,0,0,1,1,1,1,2.23,1.69,24.663,20.2857,0.59,0.58,84.0,75.76,5.92,0.72,0.6465,12.47
1040,2014-12-04,27.261324,27.57955,27.145605,27.425259,2133329.5,58376480.0,28.44,0.0,27.425259,27.390817551385787,1,27.299370020086116,1,29.6659511756897,0,0,1,1,1,1,0.68,0.52,5.4915,-4.862,0.59,0.58,83.0,75.76,5.92,0.72,0.6614,12.38
1041,2014-12-05,27.280611,27.512047,27.116676,27.184177,1208973.2,32910392.0,28.19,0.0,27.184177,27.374745505196707,0,27.259219256314363,0,29.647436237335206,0,0,1,1,1,1,1.36,1.94,6.1345,5.2098,0.6,0.58,80.0,74.75,5.92,0.72,0.4989,11.82
1042,2014-12-08,27.020243,27.314362,26.779163,27.19382,2025676.4,54929216.0,28.2,0.0,27.19382,27.376582281930105,0,27.226432384144175,0,29.627619457244872,0,0,1,1,1,0,0.52,0.31,-16.8139,-28.5064,0.55,0.53,77.0,75.76,5.92,0.72,0.6163,14.21
1043,2014-12-09,26.01735,26.13307,24.474438,24.92767,21830412.0,549831500.0,25.85,0.0,24.92767,27.26224154517764,0,27.171553837169302,0,29.605343675613405,0,0,1,1,1,0,1.16,1.14,-16.7928,-27.6557,0.52,0.52,75.0,75.76,5.92,0.72,0.7773,14.89
1044,2014-12-10,25.024101,25.149462,24.426222,24.435865,19555896.0,485602750.0,25.34,0.0,24.435865,27.10335840497698,0,27.117201232910155,0,29.581283893585205,0,0,0,1,1,0,0.05,0.03,-65.1683,-76.79,0.47,0.48,72.0,72.73,5.92,0.72,0.7417,18.53
1045,2014-12-11,24.522655,24.985529,24.474438,24.72516,7836696.0,194149740.0,25.64,0.0,24.72516,26.97064953758603,0,27.060218672318893,0,29.55592227935791,0,0,0,1,1,0,2.7,3.48,-38.4065,-43.9478,0.48,0.5,72.0,73.74,5.92,0.72,0.7152,20.08
1046,2014-12-12,24.397293,24.773378,24.378008,24.406937,6172247.5,151893200.0,25.31,0.0,24.406937,26.830593563261488,0,27.004463473233308,0,29.530898180007934,0,0,0,1,1,0,0.11,0.19,-78.7824,-77.3501,0.42,0.44,63.0,67.68,5.92,0.72,0.7869,21.08
1047,2014-12-15,24.493725,24.821594,24.175499,24.349077,6772292.0,165588700.0,25.25,0.0,24.349077,26.705691201346262,0,26.940467695756393,0,29.505584783554077,0,0,0,0,1,0,0.39,0.4,-94.3086,-92.7564,0.43,0.45,52.0,68.69,5.92,0.72,0.746,20.42
1048,2014-12-16,24.223717,24.35872,23.674053,23.693338,5991264.0,143608880.0,24.57,0.0,23.693338,26.52292960030692,0,26.863146764581852,0,29.470772829055786,0,-1,0,0,1,0,0.37,0.19,-108.3619,-118.2309,0.38,0.4,50.0,65.66,5.92,0.72,0.7367,23.57
1049,2014-12-17,23.625837,24.26229,23.394402,24.20443,9471613.0,228001860.0,25.1,0.0,24.20443,26.392057600475493,0,26.797047008167613,0,29.438371686935426,0,0,0,1,1,0,23.15,12.43,-50.8516,-62.8248,0.41,0.42,57.0,68.69,5.92,0.72,0.7079,19.44
1050,2014-12-18,24.65766,24.99517,24.590157,24.985529,6109737.0,151714690.0,25.91,0.0,24.985529,26.302054450625466,0,26.758474211259323,0,29.412335052490235,0,0,1,1,1,0,22.0,46.0,-1.6329,-9.8192,0.47,0.48,76.0,73.74,5.92,0.72,0.578,16.81
1051,2014-12-19,24.92767,25.53519,24.831238,25.506262,5210076.0,131922910.0,26.45,0.0,25.506262,26.256134487333753,0,26.717271492697975,0,29.391409311294556,0,0,1,1,1,0,1.87,1.76,9.9502,1.5071,0.47,0.49,76.0,73.74,5.92,0.72,0.5862,16.49
1052,2014-12-22,25.544834,25.795557,25.361612,25.728054,2944972.0,75310320.0,26.68,0.0,25.728054,26.199193681989396,0,26.675192087346858,0,29.37072464942932,0,0,1,1,1,0,2.89,3.27,28.9803,23.9495,0.53,0.53,80.0,74.75,5.92,0.72,0.4909,15.25
1053,2014-12-23,25.785913,26.031816,25.554478,25.65091,3274886.2,84338560.0,26.6,0.0,25.65091,26.111027308872767,0,26.627326757257634,0,29.347436323165894,0,0,1,1,1,0,2.56,1.27,42.6596,22.3362,0.53,0.55,80.0,72.73,5.92,0.72,0.5198,14.8
1054,2014-12-24,25.660553,25.863058,25.53519,25.71841,830810.44,21367124.0,26.67,0.0,25.71841,26.009544100080216,0,26.589455275102097,0,29.32356939315796,0,0,1,1,1,0,0.7,0.98,23.5669,14.4049,0.57,0.58,79.0,72.73,5.92,0.72,0.5999,14.37
1055,2014-12-26,25.756983,26.161997,25.708769,26.065567,902758.5,23487472.0,27.03,0.0,26.065567,25.92183694385347,1,26.555967088179155,0,29.302402572631834,0,0,1,1,1,0,1.67,1.44,28.4043,17.0253,0.56,0.57,78.0,73.74,5.92,0.72,0.5515,14.5
1056,2014-12-29,26.036636,26.576656,25.940205,26.509153,3853447.5,101500590.0,27.49,0.0,26.509153,25.84147698538644,1,26.540187315507367,0,29.283935842514037,0,0,1,1,1,0,1.68,0.9,32.5024,7.6016,0.59,0.62,79.0,74.75,5.92,0.72,0.6428,15.06
1057,2014-12-30,26.364506,26.412722,25.863058,26.036636,4776870.5,124446880.0,27.0,0.0,26.036636,25.740912119547527,1,26.529492118141867,0,29.266047706604002,0,0,1,1,1,0,0.29,0.28,-4.3396,-25.7567,0.58,0.62,73.0,74.75,5.92,0.72,0.6632,15.92
1058,2014-12-31,26.13307,26.200571,25.853416,25.978779,3804642.0,99115850.0,26.94,0.0,25.978779,25.666521798996698,1,26.529842792857778,0,29.245507698059082,0,0,1,1,1,0,0.11,0.2,-48.5466,-59.4125,0.58,0.6,66.0,73.74,5.92,0.72,0.5596,19.2
1059,2015-01-02,26.13307,26.489866,26.065567,26.325932,3645491.5,95941440.0,27.3,0.0,26.325932,25.6352961403983,1,26.545447228171607,0,29.227137393951416,0,0,1,1,1,0,0.8,0.64,-51.4971,-65.7859,0.53,0.55,65.0,74.75,6.04,0.74,0.7982,17.79
1060,2015-01-05,26.152355,26.297003,25.77145,25.969135,3605941.5,93841384.0,26.93,0.0,25.969135,25.572385787963867,1,26.566311610828745,0,29.20187222480774,0,0,0,0,1,0,0.1,0.06,-89.3873,-104.5904,0.44,0.46,46.0,71.72,6.04,0.74,0.7859,19.92
1061,2015-01-06,26.065567,26.229502,25.515903,25.911276,4393878.0,113690400.0,26.87,0.0,25.911276,25.500291370210192,1,26.587351330843838,0,29.173714094161987,0,0,0,0,1,0,0.25,0.16,-110.3769,-128.8243,0.39,0.42,30.0,66.67,6.04,0.74,0.5936,21.12
1062,2015-01-07,26.277718,27.280611,25.998064,27.242037,7806894.0,208524560.0,28.25,0.0,27.242037,25.503046580723353,1,26.624872138283468,1,29.15225797653198,0,0,0,0,1,0,5.72,3.7,-62.3654,-83.8609,0.39,0.43,45.0,71.72,6.04,0.74,0.7277,19.31
1063,2015-01-08,27.30954,27.994207,27.25168,27.984564,6964362.0,193415790.0,29.02,0.0,27.984564,25.540701003301713,1,26.660990316217596,1,29.134514493942262,0,0,1,1,1,0,17.5,14.67,-11.5245,-30.1043,0.42,0.45,58.0,72.73,6.04,0.74,0.5394,17.01
1064,2015-01-09,28.119568,28.331717,27.965277,28.206356,10478191.0,295113060.0,29.25,0.0,28.206356,25.696828932989213,1,26.694127828424627,1,29.121206884384154,0,0,1,1,1,0,0.26,0.36,-42.0103,-51.2931,0.4,0.43,49.0,71.0,6.04,0.74,0.6399,17.55
1065,2015-01-12,28.30279,28.331717,28.042421,28.225643,5385663.0,151483550.0,29.27,0.0,28.225643,25.877294540405273,1,26.733051300048828,1,29.106597442626953,0,1,0,0,1,0,0.28,0.4,-66.6183,-66.7455,0.37,0.39,47.0,70.0,6.04,0.74,0.6846,19.6
1066,2015-01-13,28.399221,28.592085,28.216,28.418507,6427528.0,182710960.0,29.47,0.0,28.418507,26.053168160574778,1,26.762857541170987,1,29.09150584220886,0,1,0,0,1,0,0.67,0.82,-69.1545,-63.1857,0.37,0.37,41.0,68.0,6.04,0.74,0.6561,20.56
